element_id,Strain
21, 0.0083954455
21, 0.007042747
21, 0.007808998
21, 0.0073677204
21, 0.008475832
21, 0.0071045123
21, 0.007953878
22, 0.008659089
22, 0.008039656
22, 0.008015338
22, 0.007842776
22, 0.008733298
22, 0.007869002
22, 0.007991958
22, 0.0075747166
23, 0.0050253537
23, 0.003864393
23, 0.0042817653
23, 0.0032024484
23, 0.0046376493
23, 0.0035561598
23, 0.0038591328
23, 0.0028592548
24, 0.003450522
24, 0.0036933206
24, 0.0029136245
24, 0.0032406265
24, 0.003574935
24, 0.0038869437
24, 0.002954961
24, 0.0033511887
25, 0.0043367506
25, 0.0046609063
25, 0.004013349
25, 0.004296837
25, 0.00414556
25, 0.004378667
25, 0.0038050804
25, 0.003997558
26, 0.004647193
26, 0.0046745064
26, 0.0042505413
26, 0.004321383
26, 0.0044028875
26, 0.004538027
26, 0.00406317
26, 0.0042418335
27, 0.0041998005
27, 0.003710778
27, 0.003930438
27, 0.0035082381
27, 0.0042090365
27, 0.0038533844
27, 0.0039272895
27, 0.0036384438
28, 0.0035010725
28, 0.0033809696
28, 0.0033952536
28, 0.0032934607
28, 0.0038311458
28, 0.003910315
28, 0.0038427352
28, 0.0039401874
29, 0.0036451172
29, 0.0039598173
29, 0.003637415
29, 0.0038533641
29, 0.0041409144
29, 0.0043714237
29, 0.0040571573
29, 0.0041888817
30, 0.003989447
30, 0.00420394
30, 0.0037502383
30, 0.0038563549
30, 0.0042996607
30, 0.004352904
30, 0.004134529
30, 0.004079435
31, 0.004265408
31, 0.0040680473
31, 0.0034169534
31, 0.0033103754
31, 0.0043756845
31, 0.0042785243
31, 0.0036337613
31, 0.0036273305
32, 0.003931227
32, 0.004389263
32, 0.003727368
32, 0.004174947
32, 0.004192575
32, 0.004273389
32, 0.0038859101
32, 0.003956311
33, 0.004907198
33, 0.005293791
33, 0.004449963
33, 0.004709107
33, 0.0045207147
33, 0.0049315817
33, 0.004034527
33, 0.004317969
34, 0.0030751885
34, 0.0031820429
34, 0.002854457
34, 0.0030850384
34, 0.0032314593
34, 0.0032659306
34, 0.0030543164
34, 0.003212496
35, 0.0033170993
35, 0.0034046993
35, 0.0033374282
35, 0.0033736294
35, 0.0035935552
35, 0.0034918226
35, 0.00359185
35, 0.0034386998
36, 0.0033188416
36, 0.0029161621
36, 0.003134859
36, 0.0027705568
36, 0.0030757084
36, 0.0026509864
36, 0.002962498
36, 0.0025761228
37, 0.0023601912
37, 0.0023960301
37, 0.0021451432
37, 0.002048277
37, 0.0022252493
37, 0.0022549087
37, 0.0021020935
37, 0.0019990583
38, 0.0024232173
38, 0.0025800813
38, 0.0020934918
38, 0.0022476967
38, 0.002210959
38, 0.002370601
38, 0.00188383
38, 0.0020408125
39, 0.0030157263
39, 0.0033146495
39, 0.0025440452
39, 0.0029553566
39, 0.0030070294
39, 0.0032488569
39, 0.002477182
39, 0.0028314388
40, 0.0037763151
40, 0.0038689142
40, 0.003650094
40, 0.0037442194
40, 0.0034426702
40, 0.003751948
40, 0.0032951273
40, 0.0036059073
41, 0.0039305883
41, 0.0039289976
41, 0.003633898
41, 0.0036107393
41, 0.0041070776
41, 0.004139415
41, 0.0038116372
41, 0.0038223923
42, 0.0037033048
42, 0.0038564596
42, 0.003772143
42, 0.003930825
42, 0.0038423825
42, 0.0037990597
42, 0.003804061
42, 0.0037662426
43, 0.0038697985
43, 0.0035930516
43, 0.003586468
43, 0.0032625026
43, 0.003697843
43, 0.0035644441
43, 0.0034136197
43, 0.0032329778
44, 0.0032577058
44, 0.0030066876
44, 0.0029364177
44, 0.0026595385
44, 0.003295136
44, 0.0031911186
44, 0.0029737386
44, 0.0028438268
45, 0.0022691828
45, 0.0024594322
45, 0.0022230572
45, 0.0023792784
45, 0.0018945988
45, 0.0022990115
45, 0.0018980493
45, 0.002268441
46, 0.0026358108
46, 0.0024724447
46, 0.0024300287
46, 0.0023766484
46, 0.002705952
46, 0.0025931506
46, 0.0023718027
46, 0.0023689854
47, 0.0021858911
47, 0.0020734547
47, 0.0021320046
47, 0.0019977898
47, 0.0023301586
47, 0.0022926913
47, 0.0024313384
47, 0.0023720772
48, 0.0019850172
48, 0.0020249183
48, 0.0019661582
48, 0.0019624862
48, 0.0022994403
48, 0.0022938289
48, 0.0022030538
48, 0.002153857
49, 0.002016428
49, 0.0017147359
49, 0.0017713348
49, 0.0014556495
49, 0.0020943657
49, 0.0017470731
49, 0.0018657346
49, 0.0015044505
50, 0.0017182516
50, 0.0022150236
50, 0.0015429477
50, 0.0020077159
50, 0.001769297
50, 0.00206905
50, 0.0015278357
50, 0.0017955877
51, 0.0026708297
51, 0.002848364
51, 0.002486298
51, 0.0027454516
51, 0.0022738
51, 0.002575691
51, 0.0021636037
51, 0.0025470918
52, 0.0028074102
52, 0.0026728837
52, 0.0026456707
52, 0.002485611
52, 0.0027856503
52, 0.0026624093
52, 0.0026126006
52, 0.0024638227
53, 0.0025842618
53, 0.0025630302
53, 0.0023342578
53, 0.0022627763
53, 0.0024340102
53, 0.002432118
53, 0.0021969932
53, 0.0021448613
54, 0.0020785069
54, 0.0016645872
54, 0.0020922252
54, 0.001705819
54, 0.0019594152
54, 0.0015203839
54, 0.0018872285
54, 0.0014757335
55, 0.001550417
55, 0.0017932443
55, 0.0015657215
55, 0.0018105927
55, 0.0013451644
55, 0.0014065437
55, 0.0014211771
55, 0.0014845963
56, 0.0038911414
56, 0.003711975
56, 0.0038316152
56, 0.0036940584
56, 0.0040452667
56, 0.0037165054
56, 0.0040105525
56, 0.0037234032
57, 0.0036673998
57, 0.0039277836
57, 0.0036528783
57, 0.0039433525
57, 0.0035049343
57, 0.0037269427
57, 0.003544893
57, 0.0037970126
58, 0.0035418693
58, 0.0031544527
58, 0.0038426886
58, 0.0034049556
58, 0.003743412
58, 0.0037285876
58, 0.0038671372
58, 0.0038020723
59, 0.002669681
59, 0.002224468
59, 0.0028344556
59, 0.0023970702
59, 0.0031129671
59, 0.0023519485
59, 0.0033237343
59, 0.0025704785
60, 0.0019610983
60, 0.002044114
60, 0.0022460292
60, 0.0023497764
60, 0.0018919654
60, 0.0018761427
60, 0.0021803055
60, 0.0021851908
61, 0.0020283812
61, 0.0017270063
61, 0.0022451305
61, 0.001884364
61, 0.001929169
61, 0.0019209175
61, 0.0021572292
61, 0.0020896231
62, 0.0017477429
62, 0.0020311563
62, 0.0016799162
62, 0.001939688
62, 0.0019538628
62, 0.0021096414
62, 0.001854631
62, 0.001986766
63, 0.0018275373
63, 0.0018047979
63, 0.0019653786
63, 0.0020407885
63, 0.0018985921
63, 0.0017417351
63, 0.0020158717
63, 0.0019571504
64, 0.0019327018
64, 0.0020113995
64, 0.0018773924
64, 0.0020080723
64, 0.0018039707
64, 0.0020255847
64, 0.0018617767
64, 0.0021354007
65, 0.0027575267
65, 0.003455346
65, 0.0027293856
65, 0.0033916105
65, 0.002550846
65, 0.0029638298
65, 0.0025054542
65, 0.0028828753
66, 0.0039262897
66, 0.003859012
66, 0.004003365
66, 0.0038544296
66, 0.003674135
66, 0.0039473968
66, 0.003744621
66, 0.0039362363
67, 0.0016729318
67, 0.0016298707
67, 0.002025835
67, 0.0019631316
67, 0.0016957104
67, 0.001636647
67, 0.0020135974
67, 0.0019348899
68, 0.0020261344
68, 0.0027174668
68, 0.002222414
68, 0.0028188222
68, 0.0019474633
68, 0.0024754968
68, 0.0022124087
68, 0.0026455368
69, 0.0037569061
69, 0.004358752
69, 0.003661128
69, 0.004347169
69, 0.0033598472
69, 0.0038824228
69, 0.0032486138
69, 0.0038553432
70, 0.00479772
70, 0.005091885
70, 0.0052068406
70, 0.005688821
70, 0.004483185
70, 0.004928748
70, 0.0048313476
70, 0.005464734
71, 0.005260458
71, 0.0049817655
71, 0.005648518
71, 0.00527194
71, 0.005103603
71, 0.004819311
71, 0.00558256
71, 0.0052003204
72, 0.0047584535
72, 0.0046208994
72, 0.00504379
72, 0.004982843
72, 0.004555904
72, 0.0042792414
72, 0.0049437126
72, 0.0047436133
73, 0.004128685
73, 0.0035206152
73, 0.0046187593
73, 0.0037777687
73, 0.003547108
73, 0.0028730957
73, 0.003981779
73, 0.003075053
74, 0.0033214963
74, 0.0038621612
74, 0.0033854628
74, 0.0039266413
74, 0.0027278508
74, 0.0031683363
74, 0.0027675498
74, 0.0032085283
75, 0.0042399224
75, 0.0046208734
75, 0.004483316
75, 0.004731585
75, 0.0035416035
75, 0.0037865504
75, 0.0036741702
75, 0.003786484
76, 0.0042532105
76, 0.0032884893
76, 0.0044707437
76, 0.0037190898
76, 0.0032670114
76, 0.002849264
76, 0.0034964434
76, 0.0032916823
77, 0.0023623789
77, 0.0018856386
77, 0.0026348864
77, 0.002173564
77, 0.002365544
77, 0.0018957875
77, 0.0026651225
77, 0.0022107677
78, 0.0053408016
78, 0.0053776177
78, 0.005579464
78, 0.0057930453
78, 0.004467466
78, 0.0047648675
78, 0.0048361626
78, 0.0053104185
79, 0.004867568
79, 0.0044471687
79, 0.005479057
79, 0.005220473
79, 0.004565207
79, 0.0044769254
79, 0.005228591
79, 0.0053023607
80, 0.004041914
80, 0.0042228913
80, 0.0049345694
80, 0.005213257
80, 0.0039041594
80, 0.0038109373
80, 0.004828567
80, 0.0048328494
81, 0.0044792113
81, 0.004711934
81, 0.0051102415
81, 0.0049786028
81, 0.004215353
81, 0.0049108514
81, 0.004895186
81, 0.0052264435
82, 0.0045592105
82, 0.003611146
82, 0.0048654247
82, 0.0036198238
82, 0.0050275195
82, 0.004039233
82, 0.0052580363
82, 0.0039721923
83, 0.0030980606
83, 0.002980149
83, 0.0030341006
83, 0.0030414304
83, 0.003384784
83, 0.0030146302
83, 0.003071958
83, 0.0028270027
84, 0.002966117
84, 0.0028104326
84, 0.0030566477
84, 0.002936481
84, 0.0027428186
84, 0.0027763085
84, 0.0029810586
84, 0.0030499843
85, 0.0027209814
85, 0.0024818701
85, 0.0030999302
85, 0.002755596
85, 0.0029135623
85, 0.0028676079
85, 0.0032497193
85, 0.003098581
86, 0.0026474867
86, 0.002776089
86, 0.0026206733
86, 0.0026880514
86, 0.0029816297
86, 0.0028276448
86, 0.002958947
86, 0.0027437464
87, 0.0039046989
87, 0.005201711
87, 0.0035101615
87, 0.0047675692
87, 0.0036182054
87, 0.004636302
87, 0.0032338134
87, 0.0042124367
88, 0.005414447
88, 0.005419369
88, 0.005447598
88, 0.005723142
88, 0.004869057
88, 0.0045641046
88, 0.0048439614
88, 0.0048094527
89, 0.003965519
89, 0.004056945
89, 0.0037902412
89, 0.0038193953
89, 0.0053548785
89, 0.005147849
89, 0.0051744045
89, 0.004905055
90, 0.0045176456
90, 0.0060126977
90, 0.004097404
90, 0.0056347502
90, 0.005340332
90, 0.00636894
90, 0.00498486
90, 0.006056045
91, 0.007143214
91, 0.007839108
91, 0.0066545857
91, 0.0074307593
91, 0.007105524
91, 0.007895701
91, 0.0065692975
91, 0.0074396506
92, 0.008089479
92, 0.008087399
92, 0.008025387
92, 0.008250507
92, 0.008134118
92, 0.0078057535
92, 0.007941803
92, 0.007840646
93, 0.0076521793
93, 0.006028286
93, 0.008060829
93, 0.00667988
93, 0.0072737057
93, 0.005759535
93, 0.007656741
93, 0.0063855615
94, 0.0053154593
94, 0.00535877
94, 0.006151476
94, 0.006096424
94, 0.0048754346
94, 0.005060192
94, 0.005706455
94, 0.0057930094
95, 0.005279845
95, 0.0049763476
95, 0.005627889
95, 0.005362473
95, 0.0054008313
95, 0.0052765855
95, 0.00573081
95, 0.005644717
96, 0.0051496634
96, 0.0050232625
96, 0.0055104336
96, 0.0053849556
96, 0.005457729
96, 0.00559774
96, 0.0058495295
96, 0.0059905364
97, 0.0044851815
97, 0.0038684113
97, 0.0054837633
97, 0.004890299
97, 0.005091019
97, 0.0042418423
97, 0.0060471967
97, 0.0052212053
98, 0.0035000416
98, 0.0034043733
98, 0.004435596
98, 0.0041502602
98, 0.003787073
98, 0.003885709
98, 0.00482316
98, 0.004732241
99, 0.0037377102
99, 0.004180414
99, 0.003761139
99, 0.0038990448
99, 0.0045471205
99, 0.0053277723
99, 0.0046477094
99, 0.005123331
100, 0.006747946
100, 0.0075324904
100, 0.0076374533
100, 0.008472349
100, 0.007002128
100, 0.007826003
100, 0.0077822153
100, 0.0086563695
101, 0.0076128286
101, 0.007881019
101, 0.008821814
101, 0.008937379
101, 0.008067372
101, 0.008438691
101, 0.009171915
101, 0.009390488
102, 0.008097255
102, 0.008544175
102, 0.008766993
102, 0.009007415
102, 0.008255839
102, 0.00850732
102, 0.008946121
102, 0.008991057
103, 0.008770059
103, 0.008780021
103, 0.008966359
103, 0.0087463455
103, 0.008593336
103, 0.008502787
103, 0.00882518
103, 0.00850472
104, 0.009120014
104, 0.009189414
104, 0.008978269
104, 0.009352461
104, 0.008924817
104, 0.009037908
104, 0.008763383
104, 0.009181208
105, 0.009183881
105, 0.008921255
105, 0.009436661
105, 0.009046699
105, 0.008906808
105, 0.008745204
105, 0.009296337
105, 0.009007439
106, 0.008362934
106, 0.008068528
106, 0.008837803
106, 0.00866277
106, 0.008441317
106, 0.008137578
106, 0.0088801915
106, 0.008695841
107, 0.008267785
107, 0.008542422
107, 0.008929205
107, 0.009054475
107, 0.008211355
107, 0.008274643
107, 0.008955499
107, 0.008869307
108, 0.0096070515
108, 0.00979983
108, 0.010255558
108, 0.010262994
108, 0.009316832
108, 0.010065467
108, 0.009868183
108, 0.010431836
109, 0.009526949
109, 0.008444385
109, 0.009658613
109, 0.008943019
109, 0.010137747
109, 0.008970253
109, 0.010306386
109, 0.009506014
110, 0.0070406427
110, 0.0066347253
110, 0.0076678586
110, 0.007471196
110, 0.007554078
110, 0.006906737
110, 0.008233714
110, 0.0077956
111, 0.009759799
111, 0.010123067
111, 0.009718598
111, 0.009997671
111, 0.009851208
111, 0.010254247
111, 0.0098374
111, 0.010156243
112, 0.010202924
112, 0.010056072
112, 0.009780739
112, 0.009537941
112, 0.010525873
112, 0.010680576
112, 0.009997215
112, 0.0100558195
113, 0.009394525
113, 0.008708328
113, 0.008907778
113, 0.008256556
113, 0.009971539
113, 0.009267527
113, 0.009495367
113, 0.008826341
114, 0.008190578
114, 0.008056635
114, 0.007809111
114, 0.007935104
114, 0.008713189
114, 0.008448422
114, 0.008420076
114, 0.008415334
115, 0.008695407
115, 0.00996024
115, 0.008880806
115, 0.010182053
115, 0.008975058
115, 0.010056291
115, 0.009183
115, 0.010300653
116, 0.010618018
116, 0.01044063
116, 0.010773628
116, 0.010592999
116, 0.010594137
116, 0.010246577
116, 0.0107014775
116, 0.010350683
117, 0.010349656
117, 0.010305227
117, 0.010386613
117, 0.010422963
117, 0.010028041
117, 0.009880848
117, 0.009981821
117, 0.009915351
118, 0.009983068
118, 0.009334628
118, 0.009993767
118, 0.009460623
118, 0.009843043
118, 0.009645332
118, 0.009880377
118, 0.009798007
119, 0.009597949
119, 0.008796022
119, 0.009447823
119, 0.008575511
119, 0.009753886
119, 0.008998125
119, 0.009789073
119, 0.008962568
120, 0.0084525645
120, 0.009108431
120, 0.00855281
120, 0.009254403
120, 0.008840731
120, 0.009267509
120, 0.008845645
120, 0.009317977
121, 0.008934474
121, 0.009288948
121, 0.009338575
121, 0.009374994
121, 0.009161602
121, 0.00951266
121, 0.009540273
121, 0.00957311
122, 0.00959409
122, 0.009298192
122, 0.0093846535
122, 0.009038074
122, 0.009432413
122, 0.009760481
122, 0.009162776
122, 0.009440052
123, 0.008777706
123, 0.008628129
123, 0.008503726
123, 0.007990214
123, 0.009725164
123, 0.009566543
123, 0.009401677
123, 0.008878788
124, 0.0082404
124, 0.008259263
124, 0.007477613
124, 0.007685001
124, 0.009086692
124, 0.009052767
124, 0.008295113
124, 0.008449857
125, 0.008068383
125, 0.007976471
125, 0.007469631
125, 0.007546196
125, 0.008495135
125, 0.008151692
125, 0.007995969
125, 0.0078210775
126, 0.008428805
126, 0.009194326
126, 0.007826461
126, 0.00856856
126, 0.008386707
126, 0.008797672
126, 0.0077967094
126, 0.00818443
127, 0.009395527
127, 0.009130924
127, 0.008907447
127, 0.008803078
127, 0.008891619
127, 0.008428304
127, 0.008485077
127, 0.0081819445
128, 0.008886844
128, 0.008069065
128, 0.008864853
128, 0.00821233
128, 0.008231668
128, 0.0073790513
128, 0.008401371
128, 0.007713666
129, 0.0081188325
129, 0.008324953
129, 0.008118263
129, 0.007928953
129, 0.00769739
129, 0.0074751014
129, 0.007632317
129, 0.007014464
130, 0.008187973
130, 0.0076173614
130, 0.007587658
130, 0.0074392413
130, 0.0067058317
130, 0.0062240157
130, 0.0057833344
130, 0.005722922
131, 0.0071640466
131, 0.008624731
131, 0.00717908
131, 0.00849083
131, 0.005852304
131, 0.007755079
131, 0.006046411
131, 0.007800872
132, 0.009586478
132, 0.009325917
132, 0.009424635
132, 0.009042411
132, 0.008820137
132, 0.008734176
132, 0.008616819
132, 0.008409358
133, 0.007736891
133, 0.007726933
133, 0.007347597
133, 0.0072221123
133, 0.0078011355
133, 0.0071324445
133, 0.0074738013
133, 0.0066898037
134, 0.00692779
134, 0.0055420357
134, 0.0066865594
134, 0.005263074
134, 0.006352879
134, 0.0051829885
134, 0.0059174
134, 0.004710089
135, 0.0047987364
135, 0.0054663005
135, 0.0046080644
135, 0.005364589
135, 0.0045638583
135, 0.0052938648
135, 0.0043540546
135, 0.005172976
136, 0.005394922
136, 0.0056111463
136, 0.0053525935
136, 0.0055122795
136, 0.005145732
136, 0.0052316817
136, 0.0051609064
136, 0.0051903496
137, 0.005870066
137, 0.006245068
137, 0.005891013
137, 0.0063019656
137, 0.005545418
137, 0.0064412793
137, 0.005695251
137, 0.006627192
138, 0.007051917
138, 0.0076010674
138, 0.0070191333
138, 0.007393828
138, 0.007501601
138, 0.007911795
138, 0.007392705
138, 0.007628418
139, 0.008135111
139, 0.0077622347
139, 0.0077313194
139, 0.007535588
139, 0.008759893
139, 0.008607234
139, 0.008281609
139, 0.008306283
140, 0.0072280006
140, 0.006254254
140, 0.0069479733
140, 0.0062931925
140, 0.00797804
140, 0.0062165167
140, 0.0076912562
140, 0.006249155
141, 0.0059567145
141, 0.0065738116
141, 0.006099289
141, 0.006366674
141, 0.0048263576
141, 0.005523934
141, 0.0050313896
141, 0.0053798985
142, 0.0067648035
142, 0.0078971395
142, 0.0064383387
142, 0.0072480924
142, 0.006207511
142, 0.0072087557
142, 0.005775057
142, 0.006453769
143, 0.008549587
143, 0.007735022
143, 0.0076923724
143, 0.0073131677
143, 0.0077611543
143, 0.007692641
143, 0.0070685497
143, 0.007434695
144, 0.0040308675
144, 0.0032527966
144, 0.0036528106
144, 0.0029129046
144, 0.0036259675
144, 0.0032360833
144, 0.0033241364
144, 0.0029722557
145, 0.003640651
145, 0.0036032198
145, 0.0032351129
145, 0.003168397
145, 0.0034634846
145, 0.0032453681
145, 0.0029487503
145, 0.002701557
146, 0.0037071132
146, 0.004396167
146, 0.0034717724
146, 0.0040120305
146, 0.0036151607
146, 0.004328436
146, 0.0034402942
146, 0.0040048375
147, 0.004435638
147, 0.0045451364
147, 0.0040383074
147, 0.004106227
147, 0.004510043
147, 0.004870099
147, 0.0041429177
147, 0.0044613117
148, 0.004447211
148, 0.0044079376
148, 0.003967157
148, 0.003912241
148, 0.0049145976
148, 0.004902194
148, 0.0045502433
148, 0.004522204
149, 0.0045961924
149, 0.004715114
149, 0.004331517
149, 0.0046006613
149, 0.004907115
149, 0.0051214118
149, 0.0045911865
149, 0.0049556866
150, 0.0050070547
150, 0.005001826
150, 0.004786422
150, 0.0048418664
150, 0.005662704
150, 0.00553998
150, 0.005312453
150, 0.0052504665
151, 0.0047898255
151, 0.004671734
151, 0.004717281
151, 0.0044974415
151, 0.005477175
151, 0.0054495945
151, 0.005150032
151, 0.005020614
152, 0.0045821657
152, 0.004657944
152, 0.004226239
152, 0.004544595
152, 0.0048356075
152, 0.0048180786
152, 0.004816059
152, 0.0050413636
153, 0.0042807083
153, 0.004097338
153, 0.0043443334
153, 0.004114913
153, 0.0044856253
153, 0.0041161436
153, 0.004521644
153, 0.004106121
154, 0.004052002
154, 0.0042200624
154, 0.0039142114
154, 0.0039732857
154, 0.0039309096
154, 0.0038016993
154, 0.0037460092
154, 0.0035078984
155, 0.0035586744
155, 0.0035648088
155, 0.0033406925
155, 0.0034370085
155, 0.003752719
155, 0.0035890203
155, 0.003516484
155, 0.0034430083
156, 0.0040402515
156, 0.0036305964
156, 0.0040432867
156, 0.0037694608
156, 0.0037167487
156, 0.0037352208
156, 0.003830439
156, 0.0039845803
157, 0.003259926
157, 0.0030384634
157, 0.0033159119
157, 0.0028682651
157, 0.004023399
157, 0.0037344694
157, 0.004113049
157, 0.003597731
158, 0.0023934043
158, 0.0021749195
158, 0.0021699371
158, 0.0020556983
158, 0.003002899
158, 0.0026223129
158, 0.0028062314
158, 0.0025299846
159, 0.0020668511
159, 0.0022908475
159, 0.0018362254
159, 0.0019357582
159, 0.0025261827
159, 0.0026487454
159, 0.0021867834
159, 0.0021848152
160, 0.0028949208
160, 0.0032192396
160, 0.002308444
160, 0.0026860177
160, 0.0028296532
160, 0.0031888008
160, 0.0022907155
160, 0.0027031063
161, 0.0035625445
161, 0.004011004
161, 0.0032660372
161, 0.0037578791
161, 0.0036436715
161, 0.0040607993
161, 0.0032845875
161, 0.003745067
162, 0.0044759954
162, 0.004479238
162, 0.004126574
162, 0.0040974184
162, 0.0046347543
162, 0.0049077477
162, 0.0043138084
162, 0.0045543243
163, 0.0042562145
163, 0.0045008487
163, 0.0039996826
163, 0.004127746
163, 0.00502922
163, 0.00534782
163, 0.0046236655
163, 0.004825441
164, 0.0043124612
164, 0.004107447
164, 0.0037756043
164, 0.0035859272
164, 0.00486573
164, 0.004549573
164, 0.004372698
164, 0.004071908
165, 0.0038814377
165, 0.0036848339
165, 0.0034249737
165, 0.0032861626
165, 0.0042347484
165, 0.003875656
165, 0.0038252047
165, 0.0035239435
166, 0.0022674778
166, 0.002684871
166, 0.0022134339
166, 0.0025516718
166, 0.0029651662
166, 0.003208616
166, 0.0028571524
166, 0.0030214288
167, 0.0029815028
167, 0.0026508227
167, 0.002580339
167, 0.0024742023
167, 0.0031127434
167, 0.0024037461
167, 0.002863588
167, 0.0023790905
168, 0.0021445497
168, 0.0020851165
168, 0.0023921316
168, 0.0023841688
168, 0.0021563203
168, 0.0022308298
168, 0.0023551157
168, 0.0024811432
169, 0.002279848
169, 0.0024234168
169, 0.0023256836
169, 0.002387309
169, 0.0025006998
169, 0.0027608557
169, 0.002483508
169, 0.0026616612
170, 0.0022845624
170, 0.0018671813
170, 0.0021945206
170, 0.0017837695
170, 0.002598968
170, 0.0021950186
170, 0.002464576
170, 0.002067282
171, 0.0018184662
171, 0.002054621
171, 0.0017443295
171, 0.0019292749
171, 0.0020099417
171, 0.0022618545
171, 0.0019947458
171, 0.0021954614
172, 0.0024086675
172, 0.002854566
172, 0.0024134757
172, 0.0027942006
172, 0.0025816858
172, 0.0030922925
172, 0.0025805593
172, 0.0030259986
173, 0.0030478814
173, 0.0028080598
173, 0.0028123513
173, 0.0026293448
173, 0.003484039
173, 0.0032559563
173, 0.0033089584
173, 0.003137698
174, 0.002586087
174, 0.0027309966
174, 0.0024076423
174, 0.0025006009
174, 0.0029891343
174, 0.0030632627
174, 0.002871811
174, 0.0028940064
175, 0.0023779399
175, 0.0020223153
175, 0.0022810567
175, 0.001959809
175, 0.0027089915
175, 0.002594044
175, 0.0025443234
175, 0.0024637522
176, 0.0017976342
176, 0.0018126138
176, 0.0019017366
176, 0.0018724411
176, 0.0024891924
176, 0.0025303252
176, 0.002543753
176, 0.0025405996
177, 0.003933488
177, 0.0035547556
177, 0.0039612455
177, 0.0036329702
177, 0.0035749571
177, 0.0033734972
177, 0.0036070729
177, 0.003456058
178, 0.0033416685
178, 0.0035728905
178, 0.00344542
178, 0.0036513167
178, 0.0032992046
178, 0.003488994
178, 0.0034035463
178, 0.0035680074
179, 0.003674114
179, 0.0038405797
179, 0.003733852
179, 0.0038404525
179, 0.0037318452
179, 0.0040259347
179, 0.0038907316
179, 0.0041249334
180, 0.003496791
180, 0.0027881414
180, 0.0036677537
180, 0.0029660785
180, 0.003746589
180, 0.0033041954
180, 0.003897154
180, 0.0034617758
181, 0.0022884745
181, 0.0021411474
181, 0.0024891123
181, 0.0023028124
181, 0.0028042546
181, 0.0025387066
181, 0.0029585192
181, 0.0026539953
182, 0.0022252253
182, 0.0022596258
182, 0.0022814595
182, 0.0023039123
182, 0.0024923221
182, 0.0023668918
182, 0.0024398686
182, 0.0023024955
183, 0.0023046962
183, 0.0023065764
183, 0.0021737914
183, 0.0022069465
183, 0.0022705009
183, 0.0022681474
183, 0.0022247436
183, 0.0022536665
184, 0.0019605237
184, 0.0017218865
184, 0.0020410167
