element_id,Strain
85, 0.0030984485
85, 0.0038855309
85, 0.0034313102
85, 0.003651386
85, 0.0035532592
85, 0.004066411
85, 0.0038270555
86, 0.003206257
86, 0.00330539
86, 0.0031601726
86, 0.0031773888
86, 0.0036037161
86, 0.0033768746
86, 0.0035643862
86, 0.0032556418
87, 0.0046003447
87, 0.006091586
87, 0.0041003753
87, 0.0055573275
87, 0.0042805616
87, 0.005473204
87, 0.0037974126
87, 0.004955939
88, 0.0063061775
88, 0.0063015358
88, 0.0063599334
88, 0.0067109717
88, 0.00573897
88, 0.0053738384
88, 0.0057125124
88, 0.005702798
89, 0.0049508223
89, 0.005064496
89, 0.004704163
89, 0.004752765
89, 0.0065406957
89, 0.0063476204
89, 0.006276047
89, 0.006017843
90, 0.0056036394
90, 0.0073475456
90, 0.0050930027
90, 0.0068925917
90, 0.0065785213
90, 0.007768416
90, 0.006158225
90, 0.007404235
91, 0.008573357
91, 0.009319163
91, 0.008024854
91, 0.00886455
91, 0.008531976
91, 0.009384061
91, 0.0079165455
91, 0.00886237
92, 0.009606257
92, 0.009742345
92, 0.009546251
92, 0.009946857
92, 0.009653074
92, 0.009350119
92, 0.009432253
92, 0.009393816
93, 0.009300128
93, 0.007317323
93, 0.009826718
93, 0.008163792
93, 0.008777437
93, 0.006949327
93, 0.009259182
93, 0.0077510597
94, 0.00653067
94, 0.00665116
94, 0.0076040043
94, 0.007590412
94, 0.0059567494
94, 0.0062968126
94, 0.007008984
94, 0.007215249
95, 0.006539277
95, 0.0060843574
95, 0.006972711
95, 0.0065759956
95, 0.006703479
95, 0.0064458773
95, 0.007124923
95, 0.0069256243
96, 0.006213127
96, 0.00603818
96, 0.006675123
96, 0.0065104873
96, 0.0065805535
96, 0.006760132
96, 0.0070868805
96, 0.0072769006
97, 0.005381558
97, 0.004641435
97, 0.0065918
97, 0.005863974
97, 0.006164135
97, 0.005106763
97, 0.0073448163
97, 0.006299504
98, 0.004251615
98, 0.0041950187
98, 0.005385538
98, 0.0051106396
98, 0.0045791497
98, 0.0047207125
98, 0.0058346754
98, 0.0057580844
99, 0.0046146135
99, 0.005164107
99, 0.004674036
99, 0.0048263473
99, 0.005505439
99, 0.0064410088
99, 0.0056640226
99, 0.0062020896
100, 0.008051658
100, 0.008911306
100, 0.009161207
100, 0.0100785075
100, 0.008340167
100, 0.009257531
100, 0.00931626
100, 0.010291184
101, 0.008967995
101, 0.009277381
101, 0.010410151
101, 0.0105201835
101, 0.009527633
101, 0.009954134
101, 0.0108223455
101, 0.0110492855
102, 0.009552975
102, 0.010136309
102, 0.010343313
102, 0.010690199
102, 0.009734665
102, 0.01007292
102, 0.010554608
102, 0.010656351
103, 0.01040266
103, 0.0104110595
103, 0.010643813
103, 0.0103707975
103, 0.010189015
103, 0.010089045
103, 0.010469322
103, 0.010088029
104, 0.01086669
104, 0.011023565
104, 0.010688372
104, 0.011224077
104, 0.01064305
104, 0.010877567
104, 0.010440773
104, 0.011054034
105, 0.011094797
105, 0.01079695
105, 0.01136159
105, 0.010908315
105, 0.010756877
105, 0.010504985
105, 0.011203153
105, 0.010795884
106, 0.010107527
106, 0.009781892
106, 0.010665217
106, 0.01049335
106, 0.010128076
106, 0.009803776
106, 0.010639423
106, 0.010468909
107, 0.010007085
107, 0.010312987
107, 0.010799563
107, 0.010898464
107, 0.009855861
107, 0.009869678
107, 0.010744841
107, 0.0105515
108, 0.011429861
108, 0.011527453
108, 0.012206766
108, 0.012136029
108, 0.011013531
108, 0.011835117
108, 0.011680801
108, 0.012334571
109, 0.011180394
109, 0.00992357
109, 0.011390456
109, 0.01053488
109, 0.0119089
109, 0.01059261
109, 0.012184305
109, 0.011269488
110, 0.008363833
110, 0.0079246
110, 0.009125432
110, 0.008941967
110, 0.009008874
110, 0.008250816
110, 0.009818912
110, 0.009316565
111, 0.011652431
111, 0.012063244
111, 0.011562039
111, 0.011871325
111, 0.011754454
111, 0.012227494
111, 0.011700631
111, 0.012072146
112, 0.012120607
112, 0.011913229
112, 0.011609856
112, 0.011316687
112, 0.012506455
112, 0.012642996
112, 0.011875306
112, 0.011925869
113, 0.011126349
113, 0.010350442
113, 0.010560188
113, 0.009804273
113, 0.011819846
113, 0.011031528
113, 0.011264776
113, 0.010496458
114, 0.009732456
114, 0.009544723
114, 0.009273165
114, 0.009386089
114, 0.010379593
114, 0.010042409
114, 0.010020385
114, 0.009983987
115, 0.0103044165
115, 0.011854134
115, 0.010477229
115, 0.012064788
115, 0.010656221
115, 0.011964285
115, 0.010858967
115, 0.012204893
116, 0.012632131
116, 0.012450875
116, 0.012814093
116, 0.012650366
116, 0.012602446
116, 0.012250095
116, 0.0127324695
116, 0.012397646
117, 0.012386592
117, 0.01238278
117, 0.012438566
117, 0.012497569
117, 0.012036234
117, 0.011871531
117, 0.011994686
117, 0.011892739
118, 0.012046293
118, 0.01125207
118, 0.012031605
118, 0.011395876
118, 0.011848091
118, 0.011601218
118, 0.01186079
118, 0.0117724715
119, 0.011609122
119, 0.010785713
119, 0.0114142
119, 0.010486438
119, 0.011826323
119, 0.011049947
119, 0.011832888
119, 0.010951725
120, 0.010347092
120, 0.010971683
120, 0.010436904
120, 0.011136244
120, 0.010837665
120, 0.011209434
120, 0.010815964
120, 0.01126228
121, 0.010712681
121, 0.011100358
121, 0.011170717
121, 0.01117956
121, 0.010975191
121, 0.011351282
121, 0.011406487
121, 0.011403531
122, 0.01134337
122, 0.010906598
122, 0.01109064
122, 0.010597653
122, 0.011164632
122, 0.011478026
122, 0.01084823
122, 0.01110526
123, 0.010327431
123, 0.010244534
123, 0.009975837
123, 0.009449968
123, 0.011474056
123, 0.011354408
123, 0.011040692
123, 0.010477601
124, 0.0098015005
124, 0.009791699
124, 0.008869817
124, 0.009093973
124, 0.010781147
124, 0.01071842
124, 0.009827936
124, 0.009999382
125, 0.009548448
125, 0.009428961
125, 0.008834423
125, 0.008909988
125, 0.010049644
125, 0.009656041
125, 0.009457303
125, 0.009258847
126, 0.00995336
126, 0.010866555
126, 0.009251752
126, 0.010142649
126, 0.009920367
126, 0.010404225
126, 0.00922421
126, 0.009686015
127, 0.0111252405
127, 0.010863199
127, 0.010536057
127, 0.010446489
127, 0.010528653
127, 0.010010983
127, 0.010035038
127, 0.00968979
128, 0.010571155
128, 0.009585136
128, 0.01051788
128, 0.009742481
128, 0.009790681
128, 0.008781605
128, 0.009974069
128, 0.0091751255
129, 0.009652794
129, 0.009929502
129, 0.009638315
129, 0.009437733
129, 0.009126311
129, 0.00882238
129, 0.009040527
129, 0.0082591595
130, 0.009821479
130, 0.009127239
130, 0.009095986
130, 0.008909386
130, 0.007974021
130, 0.00748731
130, 0.0068832976
130, 0.0069030663
131, 0.008652327
131, 0.010341969
131, 0.008637016
131, 0.010143107
131, 0.007144107
131, 0.009338984
131, 0.0073244153
131, 0.009336528
132, 0.011395633
132, 0.011107709
132, 0.0111940475
132, 0.010769555
132, 0.010510815
132, 0.010411858
132, 0.010254687
132, 0.010019386
133, 0.009104917
133, 0.00906526
133, 0.008622593
133, 0.008443392
133, 0.009185898
133, 0.008401557
133, 0.008772353
133, 0.007848767
134, 0.008153149
134, 0.006521528
134, 0.007871388
134, 0.006179243
134, 0.0074752416
134, 0.006065454
134, 0.0069527384
134, 0.005482915
135, 0.0056962934
135, 0.006561652
135, 0.005417349
135, 0.006392895
135, 0.0054031997
135, 0.006338739
135, 0.005080539
135, 0.0061261524
136, 0.0065250173
136, 0.006784505
136, 0.0064294003
136, 0.006637113
136, 0.006218771
136, 0.006354904
136, 0.006205922
136, 0.006290328
137, 0.007094035
137, 0.0075224773
137, 0.0070870724
137, 0.0075553507
137, 0.006713798
137, 0.0077729058
137, 0.0068565235
137, 0.007955632
138, 0.008361755
138, 0.008916713
138, 0.008294352
138, 0.0086430935
138, 0.008929689
138, 0.009299563
138, 0.008783189
138, 0.008946819
139, 0.0094878
139, 0.00909792
139, 0.008997459
139, 0.00881066
139, 0.0102492245
139, 0.010107173
139, 0.009649033
139, 0.009710328
140, 0.008509099
140, 0.007411031
140, 0.008164663
140, 0.007463641
140, 0.009381277
140, 0.0073224106
140, 0.009055189
140, 0.0073940046
141, 0.00709803
141, 0.007788249
141, 0.0072742146
141, 0.0075515276
141, 0.0057048094
141, 0.0064805183
141, 0.0059533147
141, 0.006317018
142, 0.0080192005
142, 0.009282681
142, 0.0076228413
142, 0.008493989
142, 0.0072510154
142, 0.008350679
142, 0.006736318
142, 0.007443809
143, 0.010003976
143, 0.009102
143, 0.008976201
143, 0.008587012
143, 0.008986442
143, 0.009004915
143, 0.0081566265
143, 0.008686883
144, 0.0049268627
144, 0.003965119
144, 0.0044823075
144, 0.0035978307
144, 0.0044294614
144, 0.0039279577
144, 0.004053925
144, 0.003629476
145, 0.0043962216
145, 0.0042577144
145, 0.0039539584
145, 0.003760552
145, 0.004136786
145, 0.003803057
145, 0.0035632127
145, 0.0031749164
146, 0.004297016
146, 0.005087938
146, 0.00402835
146, 0.004646416
146, 0.0041865604
146, 0.0050110975
146, 0.004002081
146, 0.004653876
147, 0.005111972
147, 0.0052858824
147, 0.004637198
147, 0.0047360854
147, 0.005225036
147, 0.0056482595
147, 0.0047729774
147, 0.0051210574
148, 0.0052613746
148, 0.0052855066
148, 0.0046485136
148, 0.004658197
148, 0.005745897
148, 0.005845311
148, 0.005286875
148, 0.0053718584
149, 0.0055361236
149, 0.0056662327
149, 0.005188944
149, 0.0055022347
149, 0.0059239487
149, 0.00616047
149, 0.005513543
149, 0.005933224
150, 0.0060031586
150, 0.0059917774
150, 0.0057036113
150, 0.00576681
150, 0.0067806533
150, 0.0066500404
150, 0.006349263
150, 0.0062933173
151, 0.0057064286
151, 0.005575127
151, 0.0056139193
151, 0.0053184982
151, 0.0065714116
151, 0.006506375
151, 0.0061496394
151, 0.005920332
152, 0.0054662684
152, 0.0055656065
152, 0.0049795336
152, 0.005422523
152, 0.005736118
152, 0.0057048774
152, 0.005666647
152, 0.0059794877
153, 0.005150912
153, 0.004916771
153, 0.0052554817
153, 0.0049916212
153, 0.005311257
153, 0.004882992
153, 0.0053774375
153, 0.0049194642
154, 0.0049010837
154, 0.0051594614
154, 0.00476917
154, 0.0048592743
154, 0.004731394
154, 0.004639077
154, 0.0045460663
154, 0.0042856066
155, 0.004092436
155, 0.004106905
155, 0.0038358923
155, 0.00393234
155, 0.0043181037
155, 0.0041261
155, 0.0040514376
155, 0.0039414605
156, 0.00467662
156, 0.0041411594
156, 0.004658138
156, 0.004316338
156, 0.0042756535
156, 0.0042577335
156, 0.004406998
156, 0.004582446
157, 0.0037193713
157, 0.0035014146
157, 0.0038010925
157, 0.00330101
157, 0.004653832
157, 0.0043646363
157, 0.0047669765
157, 0.0041953498
158, 0.002761776
158, 0.002493188
158, 0.0024945724
158, 0.0023778174
158, 0.0035217311
158, 0.0030434611
158, 0.0032791859
158, 0.002952908
159, 0.0023429138
159, 0.0025876178
159, 0.0020854736
159, 0.002157988
159, 0.0028907536
159, 0.0029888183
159, 0.0025075872
159, 0.0024333592
160, 0.0032713094
160, 0.0036391495
160, 0.002566446
160, 0.003002731
160, 0.003186608
160, 0.0036620374
160, 0.0025287026
160, 0.003072524
161, 0.004010656
161, 0.0045467503
161, 0.0036696775
161, 0.0042610085
161, 0.004192562
161, 0.0046676644
161, 0.0037551706
161, 0.0042854594
162, 0.005115139
162, 0.0050702374
162, 0.0046840287
162, 0.0046096924
162, 0.005337234
162, 0.0056094276
162, 0.0049489196
162, 0.005191561
163, 0.0047849324
163, 0.0051403507
163, 0.004496154
163, 0.004689109
163, 0.0057765455
163, 0.0062462566
163, 0.0052932105
163, 0.005600001
164, 0.004954252
164, 0.0047320733
164, 0.004266114
164, 0.0040537724
164, 0.005655198
164, 0.0052634804
164, 0.0050420105
164, 0.0046601803
165, 0.0044742664
165, 0.004244112
165, 0.0038941912
165, 0.0037499007
165, 0.004909324
165, 0.0044887005
165, 0.0043841987
165, 0.004049501
166, 0.0026272056
166, 0.003150538
166, 0.002560516
166, 0.003006948
166, 0.003477158
166, 0.0037865627
166, 0.0033515603
166, 0.0035840457
167, 0.0035603128
167, 0.0031885789
167, 0.003089416
167, 0.0029761235
167, 0.0037195864
167, 0.0028794317
167, 0.0034299595
167, 0.0028481868
168, 0.0025764408
168, 0.0024606127
168, 0.0028604898
168, 0.0028054232
168, 0.0025673765
168, 0.0026245888
168, 0.0028009752
168, 0.002919018
169, 0.0026028901
169, 0.0027292916
169, 0.0026699419
169, 0.0026978906
169, 0.0028769248
169, 0.0031850224
169, 0.0028637985
169, 0.0030733552
170, 0.0025096694
170, 0.0020035233
170, 0.002402643
170, 0.0019147709
170, 0.00295605
170, 0.0024199076
170, 0.0028059292
170, 0.0022881029
171, 0.0019625495
171, 0.0022656312
171, 0.0018885137
171, 0.0021222525
171, 0.0021764112
171, 0.0024783104
171, 0.0021795256
171, 0.0024121038
172, 0.0027018024
172, 0.0032469449
172, 0.0026935956
172, 0.0031583458
172, 0.0028587554
172, 0.003487963
172, 0.0028387508
172, 0.0033875774
173, 0.003480578
173, 0.0031696823
173, 0.0031988958
173, 0.0029691977
173, 0.004009486
173, 0.003784648
173, 0.0037921092
173, 0.0036484795
174, 0.002929197
174, 0.0031379864
174, 0.0027158314
174, 0.0028561999
174, 0.0035092826
174, 0.0036071045
174, 0.0033697425
174, 0.0033991705
175, 0.0027108444
175, 0.0022758134
175, 0.002607465
175, 0.0022168776
175, 0.0031645766
175, 0.0030090327
175, 0.0029675888
175, 0.0028564993
176, 0.0020155625
176, 0.0020483925
176, 0.002157701
176, 0.002121125
176, 0.0028788024
176, 0.0029317054
176, 0.00296125
176, 0.002944721
177, 0.004531204
177, 0.004115142
177, 0.004530387
177, 0.004168297
177, 0.004197379
177, 0.003975673
177, 0.004196461
177, 0.004028713
178, 0.0038547993
178, 0.0041181864
178, 0.0039653773
178, 0.004216176
178, 0.003871902
178, 0.004080881
178, 0.0039961147
178, 0.004192508
179, 0.004249403
179, 0.0044826716
179, 0.0043371706
179, 0.004496344
179, 0.0043633245
179, 0.0047033653
179, 0.0045751543
179, 0.004841061
180, 0.0040911073
180, 0.003242159
180, 0.004300582
180, 0.0034543104
180, 0.0043547684
180, 0.0038298012
180, 0.0045398623
180, 0.004017627
181, 0.002587907
181, 0.002377905
181, 0.0028413325
181, 0.0025881103
181, 0.0032202792
181, 0.0028966959
181, 0.0033991889
181, 0.0030323965
182, 0.0024713029
182, 0.0025175372
182, 0.002540489
182, 0.0025692761
182, 0.002820922
182, 0.0026414383
182, 0.0027658523
182, 0.0025689302
183, 0.0025835927
183, 0.0025930954
183, 0.0024158505
183, 0.0024633834
183, 0.0025087998
183, 0.002532869
183, 0.002452488
183, 0.0025145921
184, 0.0021852169
184, 0.0019046224
184, 0.002262368
184, 0.002033085
184, 0.0023864533
184, 0.0021173856
184, 0.0023637176
184, 0.0021459924
185, 0.0020035044
185, 0.0025212467
185, 0.0019760954
185, 0.0024069888
185, 0.0022561867
185, 0.002842618
