element_id,el_vol
182, 2.03189891578859e-08
183, 2.03178949220728e-08
184, 2.03158876388443e-08
185, 2.03129975062666e-08
186, 2.0316885951388e-08
187, 2.03123970976549e-08
188, 2.03005328103245e-08
189, 2.03113064145555e-08
190, 2.03187457969989e-08
191, 2.03229468809241e-08
192, 2.03235686058179e-08
193, 2.03211047988816e-08
194, 2.03166994339199e-08
195, 2.03171257595613e-08
196, 2.031971746419e-08
197, 2.03159764566863e-08
198, 2.03021333078368e-08
199, 2.03038794666099e-08
200, 2.03037977541953e-08
201, 2.02967598283976e-08
202, 2.02921199843331e-08
203, 2.0299399494661e-08
204, 2.0307373560513e-08
205, 2.03054657532675e-08
206, 2.03095495976413e-08
207, 2.03136067966625e-08
208, 2.03164844947423e-08
209, 2.03067962445402e-08
210, 2.03118144526115e-08
211, 2.03109831176107e-08
212, 2.03158485589938e-08
213, 2.03195433812198e-08
214, 2.03080396943278e-08
215, 2.03078958094238e-08
216, 2.03133527776345e-08
217, 2.03178505131518e-08
218, 2.03234300499844e-08
219, 2.03273184951058e-08
220, 2.03185841485265e-08
221, 2.0307760806304e-08
222, 2.03228722739368e-08
223, 2.03285939193165e-08
224, 2.0321554217162e-08
225, 2.0318877247405e-08
226, 2.03158840861306e-08
227, 2.03270715815052e-08
228, 2.03295975609308e-08
229, 2.03323153868951e-08
230, 2.03303276435918e-08
231, 2.03114325358911e-08
232, 2.03123438069497e-08
233, 2.03148342592385e-08
234, 2.0322394433947e-08
235, 2.0319861349094e-08
236, 2.0324783633896e-08
237, 2.03203232018723e-08
238, 2.03275511978518e-08
239, 2.03235259732537e-08
240, 2.03050021241324e-08
241, 2.03037977541953e-08
242, 2.0305106929186e-08
243, 2.03236396600914e-08
244, 2.03256789177431e-08
245, 2.0318013937981e-08
246, 2.03229006956462e-08
247, 2.03204901794152e-08
248, 2.03219805428034e-08
249, 2.03272652044006e-08
250, 2.03148236010975e-08
251, 2.03133527776345e-08
252, 2.0319220084275e-08
253, 2.03193000203328e-08
254, 2.03270946741441e-08
255, 2.03190069214543e-08
256, 2.03183230240711e-08
257, 2.03152730193779e-08
258, 2.03091712336345e-08
259, 2.03247676466844e-08
260, 2.0331210492941e-08
261, 2.03235348550379e-08
262, 2.03222700889683e-08
263, 2.03278993637923e-08
264, 2.03316830038602e-08
265, 2.02969570040068e-08
266, 2.03072243465385e-08
267, 2.03122336728256e-08
268, 2.03187173752895e-08
269, 2.03074215221477e-08
270, 2.03155305911196e-08
271, 2.03203853743616e-08
272, 2.03228456285842e-08
273, 2.03183390112827e-08
274, 2.03136831800066e-08
275, 2.03011936150688e-08
276, 2.0306234915779e-08
277, 2.03130490206149e-08
278, 2.0310725545869e-08
279, 2.03145926747084e-08
280, 2.03113614816175e-08
281, 2.03203800452911e-08
282, 2.03221830474831e-08
283, 2.03325711822799e-08
284, 2.0333168038178e-08
285, 2.03296011136445e-08
286, 2.03140348986608e-08
287, 2.031316981288e-08
288, 2.032009405184e-08
289, 2.03146726107661e-08
290, 2.03153494027219e-08
291, 2.03161309997313e-08
292, 2.03243768481798e-08
293, 2.0334649519782e-08
294, 2.03238901264058e-08
295, 2.03083594385589e-08
296, 2.03064374204587e-08
297, 2.03049435043567e-08
298, 2.0305062520265e-08
299, 2.03110417373864e-08
300, 2.03036663037892e-08
301, 2.03117362929106e-08
302, 2.03214813865316e-08
303, 2.03202663584534e-08
304, 2.03157419775835e-08
305, 2.03075529725538e-08
306, 2.03084056238367e-08
307, 2.03107877183584e-08
308, 2.03032666235003e-08
309, 2.03072261228954e-08
310, 2.03162056067185e-08
311, 2.03109884466812e-08
312, 2.03130650078265e-08
313, 2.03156673705962e-08
314, 2.03163530443362e-08
315, 2.03125107844926e-08
316, 2.03135694931689e-08
317, 2.03131840237347e-08
318, 2.03119583375155e-08
319, 2.0306643477852e-08
320, 2.03011758515004e-08
321, 2.03063503789735e-08
322, 2.02986907282821e-08
323, 2.0290329416639e-08
324, 2.02995344977808e-08
325, 2.0309807169383e-08
326, 2.03092316297671e-08
327, 2.03042453961189e-08
328, 2.03061123471571e-08
329, 2.03101340190415e-08
330, 2.03014351995989e-08
331, 2.03161611977976e-08
332, 2.03061922832148e-08
333, 2.03126475639692e-08
334, 2.03193781800337e-08
335, 2.03151682143243e-08
336, 2.03123153852403e-08
337, 2.03172412227559e-08
338, 2.0314431026236e-08
339, 2.03220160699402e-08
340, 2.03316616875782e-08
341, 2.03178611712929e-08
342, 2.03101606643941e-08
343, 2.03224406192248e-08
344, 2.03295105194456e-08
345, 2.03253822661509e-08
346, 2.03180263724789e-08
347, 2.03170014145826e-08
348, 2.03256416142494e-08
349, 2.03222558781135e-08
350, 2.03298888834524e-08
351, 2.03331058656886e-08
352, 2.03150438693456e-08
353, 2.0319994575857e-08
354, 2.03265440035238e-08
355, 2.0322350025026e-08
356, 2.03205967608255e-08
357, 2.03142747068341e-08
358, 2.03174543855766e-08
359, 2.03236254492367e-08
360, 2.03135872567373e-08
361, 2.03134202791944e-08
362, 2.03092316297671e-08
363, 2.03156993450193e-08
364, 2.03113756924722e-08
365, 2.03134948861816e-08
366, 2.03280094979164e-08
367, 2.03399181941677e-08
368, 2.033356594211e-08
369, 2.0338244866025e-08
370, 2.03256167452537e-08
371, 2.03134504772606e-08
372, 2.0319840032812e-08
373, 2.03181826918808e-08
374, 2.03118339925368e-08
375, 2.03166248269326e-08
376, 2.03027212819507e-08
377, 2.03193941672453e-08
378, 2.03217815908374e-08
379, 2.03166301560032e-08
380, 2.03264516329682e-08
381, 2.03200887227695e-08
382, 2.03173318169547e-08
383, 2.03188541547661e-08
384, 2.03160688272419e-08
385, 2.03173176061e-08
386, 2.03072225701817e-08
387, 2.0294610436622e-08
388, 2.02987546771283e-08
389, 2.02981595975871e-08
390, 2.02986871755684e-08
391, 2.03188488256956e-08
392, 2.03207370930159e-08
393, 2.03222523253999e-08
394, 2.0315304993801e-08
395, 2.03141485854985e-08
396, 2.03066949922004e-08
397, 2.03226289130498e-08
398, 2.0313159154739e-08
399, 2.03117753727611e-08
400, 2.03206180771076e-08
401, 2.0327261651687e-08
402, 2.03318890612536e-08
403, 2.03194616688052e-08
404, 2.03351646632655e-08
405, 2.03354098005093e-08
406, 2.03362890971448e-08
407, 2.03299119760914e-08
408, 2.03240002605298e-08
409, 2.03267873644108e-08
410, 2.03267109810668e-08
411, 2.03153440736514e-08
412, 2.03195060777261e-08
413, 2.03388150765704e-08
414, 2.03413126342866e-08
415, 2.03317060964991e-08
416, 2.0314386617315e-08
417, 2.03074108640067e-08
418, 2.03134380427628e-08
419, 2.03051264691112e-08
420, 2.02951113692507e-08
421, 2.02869721022125e-08
422, 2.03001651044588e-08
423, 2.03195593684313e-08
424, 2.03221244277074e-08
425, 2.03169090440269e-08
426, 2.03065528836532e-08
427, 2.03072421101069e-08
428, 2.0306666570491e-08
429, 2.03031280676669e-08
430, 2.03003533982837e-08
431, 2.03113774688291e-08
432, 2.0312638682185e-08
433, 2.0309995463208e-08
434, 2.03173264878842e-08
435, 2.03104075779947e-08
436, 2.03075725124791e-08
437, 2.03088248440508e-08
438, 2.03103098783686e-08
439, 2.03045225077858e-08
440, 2.03007477495021e-08
441, 2.02984828945318e-08
442, 2.03090912975767e-08
443, 2.03086880645742e-08
444, 2.03015737554324e-08
445, 2.03144772115138e-08
446, 2.03064551840271e-08
447, 2.03111625296515e-08
448, 2.03045456004247e-08
449, 2.03065635417943e-08
450, 2.03109102869803e-08
451, 2.02970920071266e-08
452, 2.03162269230006e-08
453, 2.03161807377228e-08
454, 2.03163530443362e-08
455, 2.03205328119793e-08
456, 2.03278300858756e-08
457, 2.03139869370261e-08
458, 2.03161540923702e-08
459, 2.03209857829734e-08
460, 2.03100860574068e-08
461, 2.03074677074255e-08
462, 2.0306135439796e-08
463, 2.03236592000167e-08
464, 2.03329317827183e-08
465, 2.03375201124345e-08
466, 2.03399217468814e-08
467, 2.03405114973521e-08
468, 2.03319547864567e-08
469, 2.03218810668204e-08
470, 2.03251300234797e-08
471, 2.03228065487338e-08
472, 2.03210976934542e-08
473, 2.03220285044381e-08
474, 2.03280521304805e-08
475, 2.03305621226946e-08
476, 2.03410692733996e-08
477, 2.03489083361319e-08
478, 2.03405701171278e-08
479, 2.03401455678431e-08
480, 2.03242223051348e-08
481, 2.03136352183719e-08
482, 2.03213783578349e-08
483, 2.03183265767848e-08
484, 2.03223766703786e-08
485, 2.03430321477072e-08
486, 2.03271852683429e-08
487, 2.03234247209139e-08
488, 2.03245669183616e-08
489, 2.03260945852435e-08
490, 2.03382697350207e-08
491, 2.03358645478602e-08
492, 2.03235064333285e-08
493, 2.03281658173182e-08
494, 2.0335678030392e-08
495, 2.0339184558793e-08
496, 2.03236254492367e-08
497, 2.03211758531552e-08
498, 2.0326918814817e-08
499, 2.03145553712147e-08
500, 2.03139602916735e-08
501, 2.03220338335086e-08
502, 2.03277519261746e-08
503, 2.03230285933387e-08
504, 2.03249932440031e-08
505, 2.03274659327235e-08
506, 2.03275938304159e-08
507, 2.03026218059676e-08
508, 2.03021546241189e-08
509, 2.03051584435343e-08
510, 2.0291977875786e-08
511, 2.02966443652031e-08
512, 2.03130525733286e-08
513, 2.03216838912113e-08
514, 2.03233501139266e-08
515, 2.03180174906947e-08
516, 2.03196837134101e-08
517, 2.03113366126217e-08
518, 2.0316686999422e-08
519, 2.03171470758434e-08
520, 2.03152534794526e-08
521, 2.03249932440031e-08
522, 2.03272438881186e-08
523, 2.03305070556326e-08
524, 2.03224104211586e-08
525, 2.03338874626979e-08
526, 2.03352588101779e-08
527, 2.03366052886622e-08
528, 2.03244212571008e-08
529, 2.03142924704025e-08
530, 2.03236272255936e-08
531, 2.03323988756665e-08
532, 2.03272634280438e-08
533, 2.03233465612129e-08
534, 2.0344460338606e-08
535, 2.03429948442135e-08
536, 2.03334717951975e-08
537, 2.03144523425181e-08
538, 2.03070786852777e-08
539, 2.03061407688665e-08
540, 2.03115089192352e-08
541, 2.02972429974579e-08
542, 2.02916705660527e-08
543, 2.02975023455565e-08
544, 2.03081995664434e-08
545, 2.03222914052503e-08
546, 2.0319330218399e-08
547, 2.03127612508069e-08
548, 2.03016075062123e-08
549, 2.0304277370542e-08
550, 2.03087999750551e-08
551, 2.03070182891452e-08
552, 2.03108729834867e-08
553, 2.03030019463313e-08
554, 2.02931804693662e-08
555, 2.03157188849445e-08
556, 2.03094732142972e-08
557, 2.03065546600101e-08
558, 2.03097219042547e-08
559, 2.03089758343822e-08
560, 2.03039256518878e-08
561, 2.03047925140254e-08
562, 2.03045722457773e-08
563, 2.03013907906779e-08
564, 2.03072882953848e-08
565, 2.03047463287476e-08
566, 2.03188239566998e-08
567, 2.03094732142972e-08
568, 2.03214369776106e-08
569, 2.03096739426201e-08
570, 2.0306721637553e-08
571, 2.03079544291995e-08
572, 2.03045331659268e-08
573, 2.03085157579608e-08
574, 2.0317550308846e-08
575, 2.03185734903855e-08
576, 2.03183319058553e-08
577, 2.0321818894331e-08
578, 2.03127488163091e-08
579, 2.03160031020388e-08
580, 2.03200478665622e-08
581, 2.03159977729683e-08
582, 2.03089403072454e-08
583, 2.03103223128664e-08
584, 2.03364471929035e-08
585, 2.03376764318364e-08
586, 2.03281800281729e-08
587, 2.03348768934575e-08
588, 2.0333089878477e-08
589, 2.03276790955442e-08
590, 2.03186392155885e-08
591, 2.03151557798265e-08
592, 2.03177741298077e-08
593, 2.03235792639589e-08
594, 2.03328855974405e-08
595, 2.03490646555338e-08
596, 2.03351486760539e-08
597, 2.03318997193946e-08
598, 2.03316545821508e-08
599, 2.03326901981882e-08
600, 2.03414760591158e-08
601, 2.03306154133998e-08
602, 2.03136938381476e-08
603, 2.03153192046557e-08
604, 2.03275956067728e-08
605, 2.03384828978415e-08
606, 2.03192609404823e-08
607, 2.03218739613931e-08
608, 2.03259222786301e-08
609, 2.03252756847405e-08
610, 2.03289456379707e-08
611, 2.03321910419163e-08
612, 2.03263947895493e-08
613, 2.0326918814817e-08
614, 2.03309262758467e-08
615, 2.03287520150752e-08
616, 2.03188097458451e-08
617, 2.02983105879184e-08
618, 2.03110825935937e-08
619, 2.03165839707253e-08
620, 2.03173087243158e-08
621, 2.0316731408343e-08
622, 2.03201118154084e-08
623, 2.03225223316394e-08
624, 2.0322582727772e-08
625, 2.03221492967032e-08
626, 2.03091570227798e-08
627, 2.02955803274563e-08
628, 2.03161967249343e-08
629, 2.03032417545046e-08
630, 2.02875796162516e-08
631, 2.02921111025489e-08
632, 2.02954009154155e-08
633, 2.03086170103006e-08
634, 2.03330028369919e-08
635, 2.03336139037447e-08
636, 2.03209555849071e-08
637, 2.03191419245741e-08
638, 2.0316885951388e-08
639, 2.03248760044517e-08
640, 2.03172465518264e-08
641, 2.03174135293693e-08
642, 2.03284820088356e-08
643, 2.03192342951297e-08
644, 2.03317949143411e-08
645, 2.03373140550411e-08
646, 2.03419485700351e-08
647, 2.03329673098551e-08
648, 2.03412966470751e-08
649, 2.03317469527065e-08
650, 2.03124432829327e-08
651, 2.03126262476871e-08
652, 2.03233359030719e-08
653, 2.03252490393879e-08
654, 2.03270325016547e-08
655, 2.03442755974947e-08
656, 2.03439238788405e-08
657, 2.03414973753979e-08
658, 2.03180299251926e-08
659, 2.03129033593541e-08
660, 2.03083398986337e-08
661, 2.03229060247168e-08
662, 2.03095247286456e-08
663, 2.030072643322e-08
664, 2.02947241234597e-08
665, 2.03095247286456e-08
666, 2.03203232018723e-08
667, 2.0318822180343e-08
668, 2.03207548565842e-08
669, 2.03114591812437e-08
670, 2.0309663284479e-08
671, 2.03135606113847e-08
672, 2.0306334391762e-08
673, 2.02969481222226e-08
674, 2.02876151433884e-08
675, 2.02867429521802e-08
676, 2.0309807169383e-08
677, 2.03109760121833e-08
678, 2.03059897785351e-08
679, 2.03083594385589e-08
680, 2.03069188131622e-08
681, 2.03056398362378e-08
682, 2.03081604865929e-08
683, 2.0306146097937e-08
684, 2.02946957017502e-08
685, 2.03033962975496e-08
686, 2.03055741110347e-08
687, 2.03087378025657e-08
688, 2.03086063521596e-08
689, 2.03181400593166e-08
690, 2.03160421818893e-08
691, 2.03068886150959e-08
692, 2.03053751590687e-08
693, 2.03104182361358e-08
694, 2.0312915793852e-08
695, 2.03151291344739e-08
696, 2.03152694666642e-08
697, 2.03129140174951e-08
698, 2.0314629978202e-08
699, 2.03090575467968e-08
700, 2.03155448019743e-08
701, 2.03221297567779e-08
702, 2.03218473160405e-08
703, 2.03129015829973e-08
704, 2.03126404585419e-08
705, 2.03209715721187e-08
706, 2.03297396694779e-08
707, 2.0330988448336e-08
708, 2.03308765378551e-08
709, 2.0326575977947e-08
710, 2.03206109716803e-08
711, 2.03178380786539e-08
712, 2.031385548662e-08
713, 2.03176089286217e-08
714, 2.03193106784738e-08
715, 2.03178025515172e-08
716, 2.03208454507831e-08
717, 2.03268708531823e-08
718, 2.0330624295184e-08
719, 2.03242898066947e-08
720, 2.03289012290497e-08
721, 2.03311749658042e-08
722, 2.03235686058179e-08
723, 2.03201064863379e-08
724, 2.03196535153438e-08
725, 2.03174703727882e-08
726, 2.03142569432657e-08
727, 2.03216483640745e-08
728, 2.03233589957108e-08
729, 2.03267944698382e-08
730, 2.03265777543038e-08
731, 2.03283718747116e-08
732, 2.03315604352383e-08
733, 2.03303329726623e-08
734, 2.03295460465824e-08
735, 2.03293879508237e-08
736, 2.03317824798432e-08
737, 2.03299421741576e-08
738, 2.02978238661444e-08
739, 2.03056522707357e-08
740, 2.03137844323464e-08
741, 2.03211811822257e-08
742, 2.03216572458587e-08
743, 2.03210444027491e-08
744, 2.0321454741179e-08
745, 2.03142693777636e-08
746, 2.03112318075682e-08
747, 2.02994918652166e-08
748, 2.02914680613731e-08
749, 2.03213854632622e-08
750, 2.03030143808292e-08
751, 2.02915302338624e-08
752, 2.02915835245676e-08
753, 2.02947951777332e-08
754, 2.0308490888965e-08
755, 2.03350118965773e-08
756, 2.03358734296444e-08
757, 2.03315959623751e-08
758, 2.03192698222665e-08
759, 2.03200585247032e-08
760, 2.03159675749021e-08
761, 2.03167953571892e-08
762, 2.03247871866097e-08
763, 2.0320580773614e-08
764, 2.03219876482308e-08
765, 2.03302885637413e-08
766, 2.03326155912009e-08
767, 2.03402059639757e-08
768, 2.03382040098177e-08
769, 2.03295851264329e-08
770, 2.03218295524721e-08
771, 2.03122443309667e-08
772, 2.03140189114492e-08
773, 2.03248653463106e-08
774, 2.0319253835055e-08
775, 2.03302388257498e-08
776, 2.03389394215492e-08
777, 2.033531387724e-08
778, 2.03402183984736e-08
779, 2.03259773456921e-08
780, 2.03200229975664e-08
781, 2.03097023643295e-08
782, 2.0333510875048e-08
783, 2.03141308219301e-08
784, 2.03057251013661e-08
785, 2.03087626715615e-08
786, 2.03185184233234e-08
787, 2.03209555849071e-08
788, 2.03225027917142e-08
789, 2.03177332736004e-08
790, 2.03137471288528e-08
791, 2.03176249158332e-08
792, 2.03243715191093e-08
793, 2.02927772363637e-08
794, 2.02892067591165e-08
795, 2.028725454295e-08
796, 2.02966532469873e-08
797, 2.0306831771677e-08
798, 2.03079899563363e-08
799, 2.03086720773626e-08
800, 2.03089349781749e-08
801, 2.03093133421817e-08
802, 2.03035366297399e-08
803, 2.02958521100527e-08
804, 2.02988541531113e-08
805, 2.02997014753237e-08
806, 2.03096295336991e-08
807, 2.03092085371281e-08
808, 2.03087164862836e-08
809, 2.03052525904468e-08
810, 2.03013801325369e-08
811, 2.03038865720373e-08
812, 2.0304288028683e-08
813, 2.03070502635683e-08
814, 2.03039949298045e-08
815, 2.03042063162684e-08
816, 2.03097787476736e-08
817, 2.03163921241867e-08
818, 2.03160333001051e-08
819, 2.0312130644129e-08
820, 2.03023358125165e-08
821, 2.03074854709939e-08
822, 2.03139283172504e-08
823, 2.03180672286862e-08
824, 2.03187831004925e-08
825, 2.03073948767951e-08
826, 2.03174757018587e-08
827, 2.03237480178586e-08
828, 2.03261834030855e-08
829, 2.03236432128051e-08
830, 2.03210070992554e-08
831, 2.03151291344739e-08
832, 2.0317848736795e-08
833, 2.03122603181782e-08
834, 2.03067838100424e-08
835, 2.0316344162552e-08
836, 2.03211243388068e-08
837, 2.03209484794797e-08
838, 2.03220906769275e-08
839, 2.03275973831296e-08
840, 2.03272367826912e-08
841, 2.03276133703412e-08
842, 2.03278833765808e-08
843, 2.03257606301577e-08
844, 2.03284660216241e-08
845, 2.03300132284312e-08
846, 2.03304164614337e-08
847, 2.03329300063615e-08
848, 2.03311252278127e-08
849, 2.03399164178109e-08
850, 2.03242542795579e-08
851, 2.03116954367033e-08
852, 2.03141716781374e-08
853, 2.0314983473213e-08
854, 2.0329308014766e-08
855, 2.03362748862901e-08
856, 2.03316687930055e-08
857, 2.0321664351286e-08
858, 2.03240659857329e-08
859, 2.02977918917213e-08
860, 2.03131360621001e-08
861, 2.03198915471603e-08
862, 2.03107202167985e-08
863, 2.03165413381612e-08
864, 2.03142960231162e-08
865, 2.03230197115545e-08
866, 2.03151770961085e-08
867, 2.03027958889379e-08
868, 2.02900611867562e-08
869, 2.02891818901207e-08
870, 2.03122620945351e-08
871, 2.02989909325879e-08
872, 2.03029433265556e-08
873, 2.03039096646762e-08
874, 2.03068228898928e-08
875, 2.03083345695632e-08
876, 2.03236734108714e-08
877, 2.03352374938959e-08
878, 2.03330454695561e-08
879, 2.03181684810261e-08
880, 2.03220764660728e-08
881, 2.03140935184365e-08
882, 2.03151380162581e-08
883, 2.0319573579286e-08
884, 2.03198595727372e-08
885, 2.03263041953505e-08
886, 2.03304182377906e-08
887, 2.03252756847405e-08
888, 2.0324971927721e-08
889, 2.03321253167132e-08
890, 2.03216679039997e-08
891, 2.03222754180388e-08
892, 2.03181969027355e-08
893, 2.03167740409071e-08
894, 2.03230392514797e-08
895, 2.03210035465418e-08
896, 2.03339958204651e-08
897, 2.03322674252604e-08
898, 2.03319974190208e-08
899, 2.03360706052536e-08
900, 2.03269010512486e-08
901, 2.03237160434355e-08
902, 2.03244692187354e-08
903, 2.03201846460388e-08
904, 2.03150900546234e-08
905, 2.03127878961595e-08
906, 2.03165946288664e-08
907, 2.03288816891245e-08
908, 2.03237089380082e-08
909, 2.0316035076462e-08
910, 2.031316981288e-08
911, 2.03144612243022e-08
912, 2.03222789707524e-08
913, 2.03229539863514e-08
914, 2.03025134482004e-08
915, 2.0299221858977e-08
916, 2.02966194962073e-08
917, 2.03032275436499e-08
918, 2.03092618278333e-08
919, 2.03107823892879e-08
920, 2.0310183757033e-08
921, 2.03085566141681e-08
922, 2.0310094939191e-08
923, 2.03101144791162e-08
924, 2.03048919900084e-08
925, 2.03100434248427e-08
926, 2.03076577776073e-08
927, 2.03085299688155e-08
928, 2.03098693418724e-08
929, 2.03094430162309e-08
930, 2.0306046621954e-08
931, 2.03018259981036e-08
932, 2.02903933654852e-08
933, 2.02923153835854e-08
934, 2.02993373221716e-08
935, 2.03054177916329e-08
936, 2.03025507516941e-08
937, 2.03112513474935e-08
938, 2.03205772209003e-08
939, 2.03187831004925e-08
940, 2.03128465159352e-08
941, 2.0304520731429e-08
942, 2.03125996023346e-08
943, 2.03155821054679e-08
944, 2.03164187695393e-08
945, 2.03089847161664e-08
946, 2.03004226762005e-08
947, 2.0327748373461e-08
948, 2.03326617764787e-08
949, 2.03323278213929e-08
950, 2.03233501139266e-08
951, 2.0320923610484e-08
952, 2.03127701325911e-08
953, 2.03123349251655e-08
954, 2.03089616235275e-08
955, 2.03098284856651e-08
956, 2.0309663284479e-08
957, 2.0320525706552e-08
958, 2.03343279991941e-08
959, 2.03420480460181e-08
960, 2.03325907222052e-08
961, 2.03257251030209e-08
962, 2.03258849751364e-08
963, 2.03221812711263e-08
964, 2.03248333718875e-08
965, 2.03356620431805e-08
966, 2.03388736963461e-08
967, 2.03216465877176e-08
968, 2.03272954024669e-08
969, 2.0324330662902e-08
970, 2.03158609934917e-08
971, 2.03160919198808e-08
972, 2.03192271897024e-08
973, 2.03184882252572e-08
974, 2.03220320571518e-08
975, 2.03222647598977e-08
976, 2.03103205365096e-08
977, 2.03214440830379e-08
978, 2.03027141765233e-08
979, 2.03204866267015e-08
980, 2.03002130660934e-08
981, 2.03012362476329e-08
982, 2.03050820601902e-08
983, 2.03105727791808e-08
984, 2.03184047364857e-08
985, 2.03168362133965e-08
986, 2.03240837493013e-08
987, 2.03026431222497e-08
988, 2.02884482547461e-08
989, 2.02838315033205e-08
990, 2.02928802650604e-08
991, 2.031248413914e-08
992, 2.03027710199422e-08
993, 2.03068619697433e-08
994, 2.0310526593903e-08
995, 2.03062846537705e-08
996, 2.03000549703347e-08
997, 2.03144399080202e-08
998, 2.03254497677108e-08
999, 2.03189340908239e-08
