element_id,Stress
1, 325.66476
1, 318.81573
1, 335.61316
1, 343.10178
1, 333.05695
1, 324.53598
1, 347.168
1, 346.5152
2, 286.93002
2, 293.10736
2, 311.71808
2, 309.22226
2, 273.54672
2, 278.06686
2, 314.47458
2, 314.4987
3, 403.60437
3, 343.86865
3, 474.12698
3, 434.28806
3, 380.8013
3, 343.09595
3, 471.96783
3, 440.69452
4, 307.31125
4, 286.14413
4, 369.02444
4, 332.2252
4, 291.46353
4, 274.49908
4, 336.98895
4, 315.63553
5, 351.49387
5, 381.3234
5, 348.57242
5, 403.53998
5, 350.82956
5, 373.9458
5, 347.94647
5, 404.56024
6, 450.46198
6, 458.52728
6, 429.99915
6, 446.5583
6, 429.8915
6, 438.7789
6, 416.7516
6, 438.0481
7, 479.10907
7, 487.9531
7, 499.9234
7, 481.6713
7, 433.4535
7, 414.1478
7, 477.1534
7, 486.28253
8, 385.7295
8, 390.22147
8, 453.42752
8, 425.8487
8, 428.7326
8, 451.5704
8, 478.76227
8, 481.15027
9, 470.7482
9, 427.62558
9, 472.84286
9, 468.79675
9, 472.96976
9, 444.4264
9, 481.83392
9, 471.68893
10, 439.3433
10, 492.60782
10, 464.7909
10, 494.41745
10, 509.10074
10, 536.8677
10, 513.05286
10, 549.3964
11, 318.6653
11, 328.01553
11, 312.96692
11, 331.97696
11, 329.5436
11, 344.61838
11, 328.97195
11, 330.02145
12, 347.16327
12, 352.99924
12, 344.78534
12, 346.02045
12, 351.54785
12, 344.55728
12, 320.17078
12, 320.5757
13, 260.0432
13, 254.6075
13, 268.24628
13, 250.93092
13, 242.82533
13, 241.81514
13, 270.48346
13, 260.54855
14, 382.1158
14, 397.899
14, 395.9887
14, 397.91934
14, 377.9213
14, 367.32538
14, 388.04984
14, 402.05634
15, 360.8937
15, 348.58408
15, 411.31207
15, 389.43484
15, 344.1677
15, 342.95062
15, 377.36453
15, 366.46362
16, 313.80313
16, 315.76297
16, 373.4903
16, 392.17993
16, 302.8668
16, 315.62927
16, 363.41034
16, 391.0734
17, 398.15875
17, 405.49756
17, 466.16293
17, 491.1101
17, 380.1361
17, 370.99963
17, 449.86893
17, 483.69846
18, 501.47617
18, 504.65198
18, 518.24725
18, 501.4921
18, 482.12326
18, 457.8952
18, 501.61206
18, 476.60446
19, 491.64554
19, 467.81622
19, 510.21072
19, 499.23688
19, 499.91687
19, 456.4011
19, 483.5808
19, 462.87424
20, 430.07205
20, 408.7986
20, 426.22928
20, 404.28793
20, 424.1773
20, 411.69794
20, 418.2419
20, 405.10898
21, 385.15533
21, 492.2346
21, 527.63715
21, 618.06165
21, 478.30087
21, 540.5153
21, 510.7949
21, 624.6544
22, 328.5609
22, 323.03506
22, 339.6174
22, 304.30408
22, 332.84796
22, 325.56494
22, 330.7884
22, 307.43802
23, 343.94635
23, 324.11188
23, 332.43903
23, 309.40875
23, 348.3748
23, 323.42606
23, 322.64423
23, 307.1848
24, 339.91757
24, 302.99985
24, 324.74237
24, 293.6079
24, 359.68295
24, 333.65543
24, 326.79883
24, 317.5514
25, 416.06754
25, 426.49802
25, 382.02698
25, 396.62888
25, 399.79855
25, 406.44617
25, 365.89542
25, 376.87042
26, 415.2457
26, 400.09415
26, 365.9481
26, 362.08685
26, 382.4335
26, 358.12897
26, 389.91907
26, 397.37906
27, 330.90717
27, 310.86154
27, 346.46732
27, 307.2216
27, 292.6638
27, 279.45367
27, 299.6268
27, 279.44327
28, 391.35022
28, 407.65305
28, 413.91977
28, 415.54956
28, 377.29523
28, 409.60532
28, 413.07928
28, 422.23993
29, 538.4729
29, 502.47156
29, 560.8058
29, 548.7701
29, 493.1966
29, 475.57407
29, 523.01605
29, 518.7185
30, 478.67133
30, 472.38162
30, 514.53937
30, 541.22766
30, 486.25485
30, 470.68268
30, 541.3966
30, 505.97717
31, 457.0463
31, 437.78595
31, 366.63712
31, 336.88974
31, 394.6854
31, 391.1732
31, 352.84555
31, 355.38608
32, 436.13596
32, 460.13358
32, 391.61008
32, 439.73727
32, 443.6975
32, 456.24847
32, 425.2977
32, 445.0623
33, 371.84686
33, 372.90833
33, 385.2981
33, 373.19424
33, 406.9259
33, 401.4783
33, 398.29797
33, 390.87216
34, 397.4383
34, 390.3481
34, 402.3766
34, 385.0551
34, 396.4606
34, 393.81262
34, 395.283
34, 388.70752
35, 367.21686
35, 383.60486
35, 377.0134
35, 378.69495
35, 388.75363
35, 396.27267
35, 381.07214
35, 390.71674
36, 406.3911
36, 401.355
36, 406.4913
36, 405.45062
36, 395.90567
36, 396.58112
36, 397.8064
36, 402.8526
37, 379.07266
37, 392.7593
37, 406.31702
37, 429.79086
37, 404.10934
37, 384.87936
37, 421.89172
37, 425.91617
38, 285.89496
38, 314.33078
38, 276.90897
38, 284.09695
38, 272.0152
38, 297.9495
38, 303.94687
38, 310.66638
39, 284.25977
39, 294.8562
39, 274.46286
39, 283.23843
39, 297.54004
39, 295.1203
39, 280.70035
39, 287.33377
40, 457.43582
40, 459.46967
40, 454.24536
40, 458.8279
40, 451.83005
40, 461.83673
40, 447.16107
40, 458.09787
41, 522.72174
41, 521.1373
41, 521.69275
41, 518.65735
41, 536.4198
41, 532.1876
41, 528.87354
41, 523.69275
42, 464.73154
42, 476.20163
42, 476.87308
42, 480.75076
42, 473.36627
42, 471.72647
42, 475.12485
42, 474.76022
43, 400.3581
43, 358.2108
43, 395.1926
43, 382.9608
43, 370.19473
43, 358.53815
43, 383.63773
43, 382.55002
44, 398.28937
44, 402.60928
44, 389.72778
44, 380.04086
44, 364.33334
44, 399.44678
44, 382.73822
44, 366.641
45, 445.2021
45, 445.41586
45, 445.41885
45, 448.2809
45, 437.95615
45, 445.98895
45, 438.70508
45, 448.55054
46, 431.6066
46, 421.14496
46, 398.26416
46, 434.94287
46, 437.8247
46, 439.01102
46, 397.12717
46, 430.98083
47, 419.03775
47, 412.52435
47, 423.99136
47, 409.0605
47, 421.0737
47, 419.8457
47, 429.27036
47, 420.94617
48, 426.8699
48, 402.40158
48, 426.9995
48, 380.31363
48, 439.09274
48, 421.72495
48, 441.2273
48, 420.29474
49, 409.8269
49, 417.1547
49, 376.11334
49, 397.58386
49, 429.58936
49, 425.66483
49, 408.84634
49, 414.88434
50, 310.13956
50, 423.23608
50, 311.58167
50, 395.03308
50, 296.51205
50, 407.82706
50, 289.46756
50, 366.7376
51, 287.45694
51, 300.48465
51, 293.2482
51, 305.96
51, 277.0556
51, 288.67996
51, 281.35712
51, 293.89032
52, 551.231
52, 547.02295
52, 536.4972
52, 529.03595
52, 562.0368
52, 553.6616
52, 526.85016
52, 530.6285
53, 385.7337
53, 392.2021
53, 371.50378
53, 365.20197
53, 377.69635
53, 382.0474
53, 370.86426
53, 361.93713
54, 400.65768
54, 401.27103
54, 402.70593
54, 404.95724
54, 397.93463
54, 392.54886
54, 397.352
54, 390.22437
55, 385.27808
55, 386.60297
55, 389.29926
55, 389.42313
55, 375.58154
55, 376.09796
55, 352.69147
55, 380.78464
56, 431.2974
56, 381.80878
56, 431.56653
56, 386.65472
56, 408.30154
56, 364.41797
56, 425.5897
56, 395.49084
57, 414.2941
57, 423.93365
57, 417.42648
57, 417.7963
57, 431.6563
57, 443.3152
57, 434.69522
57, 446.5061
58, 351.6034
58, 358.53732
58, 373.46234
58, 346.55942
58, 379.1552
58, 368.98434
58, 364.6352
58, 309.27106
59, 449.5269
59, 394.7932
59, 426.94107
59, 382.51184
59, 456.49323
59, 412.09506
59, 438.35028
59, 400.2444
60, 438.15
60, 446.59534
60, 462.95718
60, 455.88882
60, 421.54745
60, 415.02386
60, 458.07193
60, 449.53625
61, 394.51962
61, 418.9502
61, 446.04813
61, 440.23856
61, 375.22836
61, 406.20288
61, 434.40326
61, 426.01227
62, 358.1666
62, 394.06235
62, 316.5122
62, 335.59232
62, 391.65805
62, 406.80347
62, 368.1214
62, 367.25797
63, 456.816
