element_id,Stress
1, 388.5833
1, 381.87143
1, 399.32382
1, 407.19653
1, 396.32748
1, 389.5898
1, 410.9051
1, 412.2315
2, 340.48276
2, 343.19788
2, 370.70883
2, 364.43622
2, 329.5226
2, 328.42065
2, 375.15137
2, 369.37122
3, 467.71164
3, 407.17126
3, 543.74963
3, 503.50824
3, 445.46768
3, 406.78793
3, 544.80756
3, 512.913
4, 370.1513
4, 346.91315
4, 436.0147
4, 397.34882
4, 356.14203
4, 337.35757
4, 405.464
4, 382.50018
5, 420.2898
5, 456.3816
5, 414.23978
5, 475.4341
5, 419.5249
5, 449.0106
5, 413.86636
5, 476.85522
6, 527.6189
6, 534.94666
6, 502.13635
6, 517.77997
6, 507.1611
6, 514.88947
6, 489.23022
6, 509.17657
7, 552.3023
7, 559.6795
7, 571.164
7, 551.3609
7, 506.1847
7, 484.9018
7, 547.88464
7, 554.9429
8, 456.0172
8, 465.24417
8, 521.33966
8, 498.31912
8, 505.33264
8, 533.649
8, 553.0684
8, 560.67993
9, 552.39355
9, 508.6917
9, 551.264
9, 547.7247
9, 555.1447
9, 522.6797
9, 561.43945
9, 548.44415
10, 519.23627
10, 572.47833
10, 543.78644
10, 572.3256
10, 589.26416
10, 620.3714
10, 591.88556
10, 631.04364
11, 376.78946
11, 389.0517
11, 371.45383
11, 392.96094
11, 389.31503
11, 404.98126
11, 387.56314
11, 388.8889
12, 413.4775
12, 416.9185
12, 409.10068
12, 407.7087
12, 417.3038
12, 406.58566
12, 384.2044
12, 380.76382
13, 316.84964
13, 304.38846
13, 325.66904
13, 301.7866
13, 298.3775
13, 291.43896
13, 328.14145
13, 312.6611
14, 442.15182
14, 463.08615
14, 456.35385
14, 462.56723
14, 438.23483
14, 434.7825
14, 445.27664
14, 465.81
15, 425.22644
15, 414.39883
15, 477.0731
15, 456.7004
15, 409.9658
15, 409.59583
15, 443.90485
15, 433.8741
16, 374.82257
16, 378.64206
16, 439.92905
16, 460.2584
16, 364.7444
16, 380.63855
16, 431.11224
16, 461.76596
17, 473.18054
17, 477.4596
17, 547.3861
17, 569.3411
17, 457.66977
17, 445.19275
17, 533.6896
17, 564.317
18, 574.1448
18, 577.4562
18, 588.5733
18, 572.21136
18, 556.47675
18, 531.19446
18, 573.7018
18, 547.9136
19, 560.252
19, 536.18463
19, 578.50055
19, 567.324
19, 574.92633
19, 530.79724
19, 555.9233
19, 534.68225
20, 512.85706
20, 488.05167
20, 508.57272
20, 481.56262
20, 507.9252
20, 492.06595
20, 501.26575
20, 483.2445
21, 458.1578
21, 574.0463
21, 603.5038
21, 701.9564
21, 553.3823
21, 626.2662
21, 589.1968
