element_id,Stress
19, 440.70453
19, 433.08456
19, 439.82526
19, 422.07132
19, 462.7818
19, 458.1135
19, 437.17453
19, 432.5475
20, 570.3087
20, 516.322
20, 581.59406
20, 520.2837
20, 563.34784
20, 521.7675
20, 557.8453
20, 508.77588
21, 495.09442
21, 542.52625
21, 568.8526
21, 615.24084
21, 518.3187
21, 579.0137
21, 585.4492
21, 632.9029
22, 453.54596
22, 423.75485
22, 420.10037
22, 412.83118
22, 440.7368
22, 425.89667
22, 418.21866
22, 412.01117
23, 438.24597
23, 409.6708
23, 436.22324
23, 400.9533
23, 442.46582
23, 414.84494
23, 423.96515
23, 392.76343
24, 400.316
24, 402.31833
24, 373.0202
24, 392.78027
24, 419.41986
24, 428.50665
24, 369.7831
24, 433.84708
25, 433.49637
25, 459.33875
25, 409.5249
25, 426.63223
25, 440.16382
25, 448.75235
25, 414.55942
25, 419.76312
26, 461.97968
26, 458.65442
26, 419.65964
26, 431.92432
26, 457.36993
26, 458.00946
26, 418.70056
26, 472.50137
27, 403.55936
27, 388.27167
27, 418.25122
27, 385.53006
27, 397.80518
27, 369.73517
27, 404.20807
27, 374.03503
28, 493.3849
28, 493.37857
28, 506.8235
28, 515.418
28, 487.9085
28, 505.3567
28, 508.0053
28, 527.816
29, 472.94012
29, 476.95392
29, 528.5377
29, 524.01
29, 443.44284
29, 442.6766
29, 538.8245
29, 515.8822
30, 454.85605
30, 454.7306
30, 487.2284
30, 508.94858
30, 474.26654
30, 468.7356
30, 536.3112
30, 518.1535
31, 463.44177
31, 457.76904
31, 445.29843
31, 452.40356
31, 430.48297
31, 455.5024
31, 393.94388
31, 434.5934
32, 539.8752
32, 548.733
32, 511.36746
32, 511.5172
32, 546.8084
32, 545.03644
32, 517.4196
32, 480.1447
33, 450.76578
33, 422.4407
33, 479.4226
33, 474.8578
33, 481.74417
33, 463.34177
33, 490.686
33, 475.1075
34, 446.8795
34, 438.9598
34, 460.43793
34, 439.4862
34, 446.16733
34, 444.4784
34, 450.34656
34, 439.94296
35, 405.27417
35, 411.06644
35, 425.93765
35, 418.49948
35, 406.59222
35, 395.16196
35, 422.6779
35, 424.30432
36, 404.98343
36, 388.96002
36, 406.8703
36, 391.1874
36, 380.517
36, 351.18915
36, 407.81903
36, 359.10043
37, 528.9784
37, 525.9598
37, 536.2713
37, 545.2307
37, 519.80365
37, 531.8947
37, 541.72394
37, 529.4998
38, 372.9999
38, 382.18756
38, 345.70807
38, 363.786
38, 381.79675
38, 401.42514
38, 343.94492
38, 388.755
39, 348.36578
39, 397.8948
39, 320.27432
39, 381.73615
39, 361.63065
39, 384.7692
39, 346.26556
39, 369.16446
40, 484.19464
40, 471.83948
40, 490.4891
40, 475.71768
40, 419.59726
40, 432.66272
40, 429.21313
40, 451.91696
41, 502.40512
41, 506.66763
41, 474.3599
41, 471.66785
41, 507.56552
41, 497.39313
41, 476.95996
41, 458.18658
42, 483.65494
42, 498.1525
42, 498.4813
42, 505.60223
42, 483.04507
42, 501.94577
42, 490.34015
42, 504.65335
43, 474.3667
43, 471.47797
43, 480.6692
43, 485.2604
43, 448.12845
43, 465.89026
43, 467.3968
43, 480.73822
44, 458.2578
44, 440.80106
44, 479.14655
44, 457.06244
44, 435.56647
44, 452.08517
44, 474.00342
44, 473.74332
45, 501.84857
45, 497.98096
45, 497.2782
45, 478.95422
45, 484.14722
45, 498.1359
45, 484.20615
45, 501.40552
46, 487.6798
46, 482.68466
46, 448.90887
46, 461.84155
46, 488.8104
46, 476.12485
46, 468.99506
46, 456.39636
47, 471.43802
47, 484.9529
47, 469.99332
47, 455.4854
47, 499.9705
47, 486.9041
47, 503.85718
47, 462.59192
48, 518.4283
48, 491.1368
48, 526.77966
48, 494.4077
48, 530.5601
48, 508.63263
48, 533.17206
48, 523.9584
49, 505.52646
49, 450.66235
49, 477.20746
49, 408.313
49, 521.53534
49, 486.03986
49, 507.2382
49, 433.30786
50, 394.47363
50, 469.94913
50, 395.25604
50, 454.50858
50, 395.2351
50, 462.49277
50, 392.6569
50, 437.49896
51, 345.48267
51, 352.9482
51, 342.33246
51, 354.2187
51, 315.03345
51, 340.77313
51, 331.04788
51, 344.11618
52, 547.322
52, 556.1383
52, 519.249
52, 528.7363
52, 539.98615
52, 538.2987
52, 522.6239
52, 532.2993
53, 335.31454
53, 356.10526
53, 318.17365
53, 325.9266
53, 340.4348
53, 323.3245
53, 334.51724
53, 328.15546
54, 487.88962
54, 468.5963
54, 483.10663
54, 432.78967
54, 477.6915
54, 451.8095
54, 467.36557
54, 421.79456
55, 450.7822
55, 457.3682
55, 424.60364
55, 452.7868
55, 435.49484
55, 433.25354
55, 412.11594
55, 425.57816
56, 440.89404
56, 445.69376
56, 461.2279
56, 468.00174
56, 434.68216
56, 419.08447
56, 470.18707
56, 467.79608
57, 451.769
57, 466.71054
57, 482.55545
57, 496.5962
57, 485.90482
57, 493.11642
57, 477.2982
57, 506.80756
58, 404.72592
58, 411.12598
58, 457.8168
58, 437.94138
58, 443.38907
58, 440.74683
58, 456.80063
58, 438.0517
59, 526.878
59, 499.70398
59, 509.44565
59, 506.53494
59, 530.54736
59, 507.43927
59, 518.6196
59, 483.41354
60, 449.0146
60, 442.52115
60, 488.9325
60, 498.01883
60, 483.567
60, 454.4852
60, 494.84842
60, 483.4753
61, 429.583
61, 384.8008
61, 451.2394
61, 410.8106
61, 428.32565
61, 415.72372
61, 466.67374
61, 429.04938
62, 384.26065
62, 408.23535
62, 360.12582
62, 393.8584
62, 411.07062
62, 430.10718
62, 410.13882
62, 402.33435
63, 442.4696
63, 419.29218
63, 466.51245
63, 470.6755
63, 442.808
63, 401.8568
63, 464.54947
63, 447.1399
64, 462.6194
64, 487.58292
64, 436.89215
64, 448.29407
64, 458.3182
64, 483.8476
64, 453.72803
64, 478.02075
65, 421.30728
65, 419.92245
65, 398.92358
65, 377.55524
65, 421.07648
65, 420.04608
65, 401.588
65, 394.13712
66, 445.1323
66, 468.41446
66, 476.04532
66, 468.79593
66, 441.82123
66, 479.41254
66, 427.5033
66, 461.5287
67, 435.3139
67, 428.4488
67, 429.7679
67, 397.3593
67, 453.82886
67, 461.3436
67, 464.49896
67, 446.13803
68, 480.94736
68, 527.74115
68, 495.44788
68, 541.0613
68, 479.68164
68, 532.8486
68, 499.83835
68, 545.7815
69, 395.5329
69, 378.83078
69, 384.0058
69, 377.2179
69, 431.90707
69, 432.85767
69, 425.12534
69, 431.1245
70, 422.1861
70, 437.47412
70, 468.05658
70, 476.52222
70, 459.0682
70, 460.5154
70, 472.119
70, 492.19678
71, 459.6583
71, 461.51538
71, 520.1956
71, 489.66315
71, 491.40433
71, 452.12805
71, 531.201
71, 504.6891
72, 449.444
72, 447.16763
72, 462.70285
72, 446.77145
72, 447.5877
72, 436.48117
72, 471.53555
72, 438.69955
73, 416.9199
73, 417.38562
73, 380.74606
73, 384.4471
73, 396.28378
73, 405.7162
73, 374.6108
73, 388.11728
74, 436.6976
74, 459.98883
74, 440.16693
74, 460.91272
74, 423.29752
74, 447.98724
74, 424.71713
74, 443.08218
75, 468.40375
75, 500.87128
75, 523.7983
75, 527.7889
75, 462.522
75, 496.05762
75, 484.88193
75, 496.01123
76, 456.31573
76, 387.1919
76, 416.82037
76, 366.14175
76, 402.2802
76, 380.42773
76, 418.15277
76, 371.12723
77, 513.8614
77, 503.6089
77, 508.77448
77, 497.7788
77, 520.67926
77, 502.0713
77, 506.96198
77, 498.84497
78, 476.03058
78, 502.67627
78, 486.5702
78, 512.87476
78, 476.1392
78, 489.61542
78, 489.978
78, 520.8414
79, 420.37494
79, 448.03763
79, 485.8824
79, 508.16464
79, 418.70297
79, 470.96887
79, 510.31497
79, 526.86707
80, 348.43048
80, 349.4185
80, 417.4816
80, 409.98392
80, 335.29562
80, 312.85825
80, 450.64963
80, 428.77567
81, 368.24255
81, 334.32822
81, 434.139
81, 454.36438
81, 341.16238
81, 367.34534
81, 410.3513
81, 442.9334
82, 580.7877
82, 511.0133
82, 610.1474
82, 555.6624
82, 598.54144
82, 564.55554
82, 624.43604
82, 582.97473
83, 464.09613
83, 483.26395
83, 508.66852
83, 499.5463
83, 514.6538
83, 474.83246
83, 533.1905
83, 491.64682
84, 439.2993
84, 420.24225
84, 419.8208
84, 460.73367
84, 402.72525
84, 400.13782
84, 480.20767
84, 504.83865
85, 465.08844
85, 459.84372
85, 539.9117
85, 540.45123
85, 446.09918
85, 466.0801
85, 548.34406
85, 549.635
86, 456.76123
86, 506.46082
86, 511.3451
86, 502.2587
86, 482.14426
86, 515.2682
86, 531.17004
86, 533.68976
87, 457.258
87, 459.2696
87, 434.17093
87, 463.8002
87, 445.052
87, 459.47144
87, 430.17865
87, 451.92465
88, 497.2023
88, 495.38803
88, 490.59866
88, 488.1122
88, 487.46384
88, 475.13342
88, 483.28436
88, 479.83875
89, 515.55554
89, 512.8566
89, 486.8897
89, 540.3704
89, 531.4113
89, 590.9677
89, 546.7448
89, 587.03265
90, 553.10785
90, 590.4056
90, 542.1513
90, 546.39325
90, 579.3967
90, 603.95374
90, 581.21136
90, 577.1157
91, 449.1464
91, 424.13425
91, 383.44183
91, 351.73425
91, 409.0689
91, 404.24258
91, 352.94272
91, 353.094
92, 417.75095
92, 443.9795
92, 429.8926
92, 460.31204
92, 430.6449
92, 463.98944
92, 418.3261
92, 443.85043
93, 469.59937
93, 417.87878
93, 508.2081
93, 455.45816
93, 507.14307
93, 430.2769
93, 502.02374
93, 452.86273
94, 488.44748
94, 465.34338
94, 549.4528
94, 497.2176
94, 514.8727
94, 517.6266
94, 548.82324
94, 552.32153
95, 476.45135
95, 431.4069
95, 498.26904
95, 439.0721
95, 467.5634
95, 448.50116
95, 500.90536
95, 475.12457
96, 521.6963
96, 546.00305
96, 476.46643
96, 497.20557
96, 515.44464
96, 529.4446
96, 542.9126
96, 536.1974
97, 382.49164
97, 394.85733
97, 411.0534
97, 489.71463
97, 494.0957
97, 466.13385
97, 568.2107
97, 555.48303
98, 453.10025
98, 453.40573
98, 524.66675
98, 477.15396
98, 475.37
98, 459.55566
98, 515.32007
98, 501.03857
99, 446.27023
99, 478.37115
99, 471.33517
99, 500.0609
99, 530.9888
99, 556.186
99, 522.7469
99, 549.3849
100, 440.5169
100, 446.84296
100, 458.12833
100, 470.32648
100, 466.67953
100, 479.1109
100, 475.6042
100, 484.685
101, 494.2381
101, 510.63953
101, 505.21793
101, 521.36273
101, 513.8906
101, 525.677
101, 523.7535
101, 536.49963
102, 486.60797
102, 525.9879
102, 462.68866
102, 516.5596
102, 571.4747
102, 553.7422
102, 520.66925
102, 519.9912
103, 342.4123
103, 353.99875
103, 375.5595
103, 366.97015
103, 335.2757
103, 334.39062
103, 331.73868
103, 341.3244
104, 529.28107
104, 509.3551
104, 494.70108
104, 520.83185
104, 527.8521
104, 517.51276
104, 499.05414
104, 506.64816
105, 477.41644
105, 497.45215
105, 500.41937
105, 499.32483
105, 483.54282
105, 460.04507
105, 513.4858
105, 492.52228
106, 487.3562
106, 493.88907
106, 514.6358
106, 508.29605
106, 497.9156
106, 502.02786
106, 514.9973
106, 502.50397
107, 493.65286
107, 474.72235
107, 484.11398
107, 470.38055
107, 477.02832
107, 477.74185
107, 450.0365
107, 470.69357
108, 508.07855
108, 498.24008
108, 512.2989
108, 503.54468
108, 505.75833
108, 505.6982
108, 529.1527
108, 521.92523
109, 505.19836
109, 459.4546
109, 495.81183
109, 508.48813
109, 527.3115
109, 503.684
109, 500.65735
109, 502.39728
110, 462.02386
110, 446.76877
110, 468.36887
110, 474.5094
110, 484.83493
110, 471.80292
110, 489.17288
110, 467.40134
111, 409.50528
111, 416.07272
111, 422.33887
111, 419.41183
111, 386.54657
111, 401.2819
111, 415.29453
111, 418.93298
112, 426.2812
112, 423.7104
112, 427.511
112, 427.52585
112, 416.34613
112, 418.9742
112, 418.69254
112, 428.22934
113, 468.38693
113, 434.76556
113, 520.9524
113, 462.125
113, 468.23022
113, 436.25928
113, 482.15396
113, 481.40082
114, 448.26077
114, 457.72394
114, 401.34457
114, 415.9616
114, 407.99536
114, 419.17163
114, 408.84573
114, 442.79526
115, 455.39777
115, 445.86267
115, 475.00058
115, 465.48248
115, 422.61926
115, 439.67307
115, 479.7809
115, 486.69803
116, 503.714
116, 516.0734
116, 486.6229
116, 487.544
116, 490.62668
116, 509.004
116, 473.22717
116, 469.2288
117, 497.5127
117, 511.8235
117, 467.09195
117, 474.4915
117, 495.94885
117, 514.01514
117, 460.94568
117, 466.32294
118, 485.39316
118, 481.02707
118, 439.83276
118, 440.2862
118, 477.01593
118, 478.91016
118, 450.93335
118, 471.28006
119, 500.12192
119, 498.3105
119, 554.23206
119, 522.1904
119, 544.87415
119, 529.1027
119, 564.26416
119, 552.30316
120, 583.0279
120, 578.9778
120, 494.04752
120, 537.5547
120, 612.64105
120, 612.8833
120, 590.8702
120, 542.2151
121, 362.5501
121, 367.1953
121, 370.4199
121, 358.79443
121, 345.7583
121, 360.83548
121, 363.26132
121, 367.94962
122, 441.1394
122, 443.70563
122, 459.65378
122, 454.89185
122, 438.2942
122, 442.95535
122, 430.174
122, 430.00403
123, 415.53717
123, 419.37982
123, 418.7589
123, 433.1434
123, 424.31757
123, 405.07574
123, 433.21213
123, 426.79214
124, 455.6674
124, 475.83432
124, 498.96786
124, 503.8505
124, 526.2629
124, 507.6992
124, 541.085
124, 554.30853
125, 454.17828
125, 427.51932
125, 478.29187
125, 458.21368
125, 463.87082
125, 456.38388
125, 490.8194
125, 484.93433
126, 462.76077
126, 487.4502
126, 464.9968
126, 503.53757
126, 487.39166
126, 492.9066
126, 464.0477
126, 476.6289
127, 498.31406
127, 501.97168
127, 482.48376
127, 462.88025
127, 480.63025
127, 472.94153
127, 430.39542
127, 418.52148
128, 511.1441
128, 488.35385
128, 518.3083
128, 482.2548
128, 467.81583
128, 482.29556
128, 482.93283
128, 479.52393
129, 682.6434
129, 696.079
129, 683.6941
129, 680.2522
129, 681.77454
129, 689.4815
129, 682.4218
129, 668.42377
130, 522.3955
130, 542.06903
130, 513.4838
130, 548.9076
130, 498.5283
130, 510.51196
130, 489.94885
130, 517.73694
131, 383.49835
131, 382.58887
131, 384.00214
131, 384.11545
131, 292.30444
131, 400.95752
131, 356.9773
131, 392.31818
132, 394.5683
132, 395.66367
132, 379.99408
132, 387.57532
132, 380.86115
132, 381.10452
132, 362.6004
132, 368.81436
133, 443.5411
133, 425.61877
133, 417.0461
133, 407.28503
133, 434.9296
133, 409.83307
133, 412.10367
133, 404.34207
134, 461.9762
134, 431.4309
134, 473.41162
134, 450.24838
134, 455.74442
134, 427.97507
134, 467.8456
134, 442.22253
135, 360.0815
135, 422.5748
135, 367.54514
135, 429.98175
135, 419.20822
135, 417.80774
135, 420.90088
135, 444.42307
136, 386.50534
136, 399.0597
136, 400.84808
136, 416.8957
136, 400.60583
136, 398.88177
136, 398.56174
136, 423.49976
137, 380.7247
137, 424.83896
137, 424.05444
137, 455.64316
137, 397.22403
137, 434.18625
137, 401.00568
137, 454.5375
138, 458.74677
138, 500.77475
138, 510.26816
138, 495.5496
138, 418.93335
138, 432.32568
138, 473.7791
138, 466.32587
139, 529.57025
139, 523.5655
139, 526.07477
139, 513.5895
139, 546.1999
139, 542.50696
139, 534.2708
139, 532.7605
140, 621.08685
140, 580.075
140, 624.589
140, 606.7519
140, 634.65356
140, 580.6652
140, 644.885
140, 603.31354
141, 536.89777
141, 568.9135
141, 544.82794
141, 550.78766
141, 516.21893
141, 552.3319
141, 542.37854
141, 499.05362
142, 361.56445
142, 363.92087
142, 342.94232
142, 358.9435
142, 340.8054
142, 364.3869
142, 322.42105
142, 332.65152
143, 390.08582
143, 393.23148
143, 380.8541
143, 370.84763
143, 366.06238
143, 381.1438
143, 359.27707
143, 370.29974
144, 427.75983
144, 432.8935
144, 404.14465
144, 404.3182
144, 384.1815
144, 422.15714
144, 368.6114
144, 372.88602
145, 485.64694
145, 500.73544
145, 458.50153
145, 454.70526
145, 481.3015
145, 530.0894
145, 501.5107
145, 508.70697
146, 442.10123
146, 464.1866
146, 462.56012
146, 476.3584
146, 461.6703
146, 466.6848
146, 497.77606
146, 493.21536
147, 420.16733
147, 433.79254
147, 425.3111
147, 431.73935
147, 436.9882
147, 448.92264
147, 424.99564
147, 432.43225
148, 402.9135
148, 343.99026
148, 412.41498
148, 440.97427
148, 393.3242
148, 417.2651
148, 425.13052
148, 443.549
149, 445.52057
149, 425.86148
149, 469.59583
149, 449.34503
149, 393.30188
149, 406.18863
149, 478.1779
149, 457.54932
150, 521.1472
150, 515.00397
150, 529.92914
150, 528.0746
150, 493.76224
150, 513.9764
150, 520.3811
150, 536.9033
151, 529.6656
151, 516.6842
151, 588.0642
151, 549.24603
151, 597.914
151, 582.90845
151, 579.5739
151, 572.312
152, 534.391
152, 517.8784
152, 486.77466
152, 525.95355
152, 492.28055
152, 495.6052
152, 549.3275
152, 504.5891
153, 468.38297
153, 452.55878
153, 451.58636
153, 438.45935
153, 449.67746
153, 439.5346
153, 462.05853
153, 436.16006
154, 412.76706
154, 408.28992
154, 411.9478
154, 416.09372
154, 424.23398
154, 388.37997
154, 406.72864
154, 397.29758
155, 437.89124
155, 415.4285
155, 431.51785
155, 397.3119
155, 433.38855
155, 455.43408
155, 436.4102
155, 421.92218
156, 589.2067
156, 563.24524
156, 591.9997
156, 563.7575
156, 559.932
156, 585.3327
156, 568.6203
156, 586.218
157, 596.6583
157, 590.9956
157, 596.3874
157, 565.3
157, 605.52203
157, 590.84076
157, 601.2072
157, 573.1937
158, 518.0098
158, 512.8438
158, 492.8166
158, 476.17505
158, 532.9966
158, 519.5138
158, 488.29102
158, 447.3909
159, 513.96027
159, 531.5325
159, 504.98477
159, 523.01544
159, 525.6005
159, 539.47626
159, 491.80972
159, 526.03577
160, 349.88977
160, 377.31918
160, 344.36133
160, 375.6998
160, 342.65848
160, 374.4747
160, 320.48447
160, 364.70474
161, 566.7144
161, 618.39545
161, 550.83307
161, 575.80334
161, 549.54224
161, 576.4801
161, 519.3652
161, 547.39374
162, 519.5905
162, 528.1385
162, 504.61447
162, 512.44806
162, 488.62802
162, 507.6048
162, 475.1475
162, 484.38663
163, 520.70776
163, 544.48175
163, 513.5808
163, 522.5158
163, 538.3511
163, 530.0239
163, 508.71042
163, 500.40768
164, 460.64084
164, 477.1488
164, 479.1193
164, 487.1342
164, 483.75632
164, 477.06976
164, 481.40268
164, 466.12897
165, 464.06403
165, 464.91925
165, 466.10602
165, 455.34
165, 467.6585
165, 444.77875
165, 479.29153
165, 451.0793
166, 506.1685
166, 521.856
166, 486.9993
166, 520.2107
166, 530.5474
166, 539.4942
166, 505.1626
166, 521.09406
167, 543.3588
167, 503.49368
167, 487.83054
167, 474.8626
167, 558.08997
167, 518.45886
167, 497.06696
167, 452.05966
168, 430.24756
168, 433.02008
168, 476.0007
168, 451.61368
168, 404.51758
168, 425.22107
168, 449.1091
168, 443.23944
169, 452.13092
169, 501.9431
169, 528.4323
169, 530.0799
169, 415.63495
169, 484.5026
169, 529.4415
169, 540.1342
170, 482.81842
170, 448.30594
170, 486.742
170, 418.60583
170, 483.16196
170, 509.37787
170, 460.7074
170, 448.29337
171, 422.18018
171, 457.17944
171, 362.33823
171, 386.69357
171, 461.50488
171, 488.36407
171, 403.58203
171, 428.54395
172, 499.11478
172, 521.2276
172, 472.68387
172, 499.2653
172, 517.05005
172, 534.45404
172, 503.33255
172, 520.7303
173, 576.2588
173, 568.8188
173, 529.56274
173, 547.17694
173, 603.9209
173, 582.47034
173, 571.57855
173, 559.1729
174, 533.9008
174, 552.7695
174, 528.47156
174, 546.35736
174, 540.5979
174, 538.4756
174, 539.3263
174, 538.62524
175, 516.74744
175, 505.31204
175, 513.848
175, 495.8948
175, 520.7152
175, 520.54047
175, 513.77966
175, 509.70895
176, 464.41904
176, 466.50223
176, 448.56332
176, 437.9493
176, 485.5146
176, 486.35306
176, 463.67032
176, 463.27673
177, 411.56686
177, 378.18225
177, 464.44012
177, 424.1581
177, 417.50177
177, 372.13312
177, 464.1716
177, 445.75082
178, 619.4097
178, 625.5163
178, 614.73096
178, 622.76294
178, 598.849
178, 617.8474
178, 594.60986
178, 606.7347
179, 415.65067
179, 418.4681
179, 412.5461
179, 405.74442
179, 414.38617
179, 438.40677
179, 372.6327
179, 432.4993
180, 553.987
180, 527.1894
180, 569.0924
180, 539.95306
180, 571.7077
180, 550.7716
180, 574.3528
180, 567.99054
181, 496.34583
181, 414.97473
181, 486.61923
181, 460.5272
181, 470.52682
181, 427.56897
181, 491.2526
181, 461.26544
182, 414.8549
182, 413.48672
182, 477.19708
182, 446.92014
182, 428.64578
182, 425.43024
182, 457.66605
182, 467.12656
183, 455.26068
183, 436.64786
183, 452.78372
183, 457.0801
183, 437.17947
183, 414.74936
183, 463.1487
183, 474.6841
184, 472.9208
184, 451.59515
184, 466.83408
184, 429.28036
184, 500.3824
184, 490.1712
184, 482.72824
184, 448.4627
185, 457.03656
185, 482.68817
185, 453.98236
185, 478.43115
185, 485.05298
185, 495.68027
185, 464.07855
185, 484.33792
186, 556.6827
186, 557.9839
186, 514.4863
186, 521.76953
186, 524.98785
186, 517.13153
186, 512.2282
186, 511.88113
187, 431.59268
187, 422.32697
187, 429.134
187, 414.4477
187, 430.76077
187, 386.76697
187, 415.19397
187, 397.8306
188, 485.0393
188, 483.75543
188, 444.4263
188, 440.69565
188, 487.41913
188, 491.16144
188, 468.12613
188, 474.5958
189, 493.6695
189, 557.55066
189, 529.14453
189, 579.3966
189, 480.91
189, 582.1553
189, 551.0952
189, 598.2659
190, 590.19824
190, 600.31256
190, 525.7367
190, 572.5049
190, 604.8519
190, 601.2152
190, 532.9862
190, 572.54913
191, 461.59924
191, 453.9976
191, 461.76898
191, 480.61667
191, 464.7313
191, 461.35458
191, 449.23126
191, 475.06454
192, 443.34247
192, 425.1469
192, 477.24454
192, 446.07648
192, 454.114
192, 432.1205
192, 477.3433
192, 460.9261
193, 406.64908
193, 409.2926
193, 406.15485
193, 405.73087
193, 396.50058
193, 400.755
193, 418.7176
193, 427.42053
194, 536.5703
194, 499.3726
194, 489.7021
194, 423.3949
194, 517.7245
194, 485.6956
194, 489.86826
194, 469.4003
195, 471.03442
195, 482.3507
195, 442.96225
195, 475.10242
195, 467.65768
195, 470.5463
195, 416.30457
195, 452.40082
196, 432.0034
196, 411.00275
196, 429.8724
196, 429.0885
196, 443.67444
196, 431.80402
196, 436.99274
196, 439.6402
197, 493.99402
197, 509.89508
197, 549.2751
197, 551.0136
197, 451.6158
197, 483.59714
197, 497.1581
197, 510.64297
198, 536.0347
198, 510.12585
198, 520.0404
198, 482.43665
198, 523.6095
198, 490.1638
198, 524.2923
198, 495.86664
199, 531.3865
199, 574.21796
199, 553.71747
199, 572.2155
199, 471.16022
199, 503.5147
199, 459.8415
199, 492.69388
200, 566.4857
200, 569.08795
200, 563.2294
200, 568.6706
200, 524.4951
200, 543.8627
200, 502.16168
200, 482.02982
201, 521.29126
201, 506.5322
201, 564.0118
201, 553.16907
201, 464.52524
201, 457.20413
201, 535.167
201, 518.34467
202, 487.57437
202, 546.52576
202, 526.07477
202, 548.0098
202, 469.5096
202, 520.2522
202, 471.57825
202, 520.87976
203, 279.91608
203, 287.41208
203, 311.4009
203, 312.92212
203, 268.17874
203, 283.07114
203, 283.3324
203, 297.08194
204, 478.7876
204, 457.33295
204, 442.86465
204, 401.4058
204, 474.40454
204, 474.0916
204, 414.52283
204, 432.4423
205, 429.65186
205, 401.07758
205, 472.2725
205, 472.75342
205, 412.50293
205, 384.77292
205, 460.22458
205, 429.11865
206, 399.24222
206, 403.02222
206, 481.87723
206, 476.16748
206, 389.49704
206, 407.82013
206, 489.74976
206, 504.21243
207, 469.8446
207, 484.14282
207, 437.0952
207, 456.61075
207, 431.60593
207, 410.33896
207, 467.71286
207, 445.11215
208, 485.1887
208, 535.01874
208, 458.87637
208, 479.35992
208, 460.49442
208, 479.54095
208, 440.3075
208, 463.29294
209, 573.7097
209, 547.53467
209, 548.3416
209, 515.5435
209, 535.4131
209, 487.24103
209, 523.85236
209, 454.19342
210, 415.957
210, 434.46994
210, 444.73157
210, 424.77286
210, 415.97876
210, 430.22635
210, 454.73874
210, 430.2732
211, 572.2361
211, 630.5903
211, 560.7402
211, 607.3416
211, 548.97064
211, 560.5264
211, 547.76483
211, 574.29297
212, 443.4723
212, 442.65384
212, 405.66693
212, 405.1245
212, 436.03705
212, 453.13242
212, 385.58582
212, 411.88477
213, 458.33337
213, 443.6903
213, 426.287
213, 433.71692
213, 472.63675
213, 425.9611
213, 377.09668
213, 358.75473
214, 465.6187
214, 456.8846
214, 403.65094
214, 421.73788
214, 418.41696
214, 412.92838
214, 384.79056
214, 323.7335
215, 510.41556
215, 483.99496
215, 509.06693
215, 467.13535
215, 486.47586
215, 466.14017
215, 547.1382
215, 509.64246
216, 552.38434
216, 562.78503
216, 533.458
216, 549.7215
216, 564.73083
216, 562.3442
216, 544.35077
216, 560.248
217, 365.7886
217, 364.53622
217, 352.31992
217, 337.72104
217, 477.39896
217, 474.8709
217, 427.76254
217, 431.90005
218, 428.8272
218, 458.42456
218, 455.60977
218, 473.54758
218, 484.72006
218, 512.53723
218, 514.64453
218, 532.3359
219, 454.85928
219, 438.88104
219, 504.37207
219, 520.1647
219, 485.47006
219, 454.99173
219, 549.0848
219, 545.80646
220, 466.99643
220, 471.47028
220, 470.16074
220, 481.6478
220, 479.3717
