element_id,el_vol
1, 2.02490770817576e-08
2, 2.02618579692171e-08
3, 2.02755270350963e-08
4, 2.02469276899819e-08
5, 2.02468992682725e-08
6, 2.02545500371798e-08
7, 2.02723704489927e-08
8, 2.02703507312663e-08
9, 2.02631103007889e-08
10, 2.02509191638001e-08
11, 2.02539602867091e-08
12, 2.02452206110593e-08
13, 2.0244792509061e-08
14, 2.02517078662368e-08
15, 2.02447569819242e-08
16, 2.02351966294145e-08
17, 2.02482119959768e-08
18, 2.02643182234397e-08
19, 2.02768291046596e-08
20, 2.0237679976276e-08
21, 2.02428793727449e-08
22, 2.02320418196678e-08
23, 2.02493986023455e-08
24, 2.02339585086975e-08
25, 2.02603729348994e-08
26, 2.02452277164866e-08
27, 2.02528127601909e-08
28, 2.02525196613124e-08
29, 2.02662420178967e-08
30, 2.02625507483845e-08
31, 2.02449754738154e-08
32, 2.02369214719056e-08
33, 2.02495566981042e-08
34, 2.02179926134249e-08
35, 2.02276755345565e-08
36, 2.02437728802352e-08
37, 2.02337986365819e-08
38, 2.02317202990798e-08
39, 2.02138323857071e-08
40, 2.02297201212787e-08
41, 2.02418775074875e-08
42, 2.02321004394435e-08
43, 2.02126191339858e-08
44, 2.02109582403409e-08
45, 2.02526191372954e-08
46, 2.02456114095639e-08
47, 2.02448742214756e-08
48, 2.02368077850679e-08
49, 2.0240666032123e-08
50, 2.02468015686463e-08
51, 2.02459897735707e-08
52, 2.02619023781381e-08
53, 2.02553973593922e-08
54, 2.02471550636574e-08
55, 2.02505709978595e-08
56, 2.02512886460227e-08
57, 2.02429468743048e-08
58, 2.02442578256523e-08
59, 2.02459844445002e-08
60, 2.02534646831509e-08
61, 2.02599963472494e-08
62, 2.0256228694393e-08
63, 2.02670946691796e-08
64, 2.02807033389263e-08
65, 2.02666772253224e-08
66, 2.02563885665086e-08
67, 2.02495780143863e-08
68, 2.02419645489726e-08
69, 2.02376124747161e-08
70, 2.02413623640041e-08
71, 2.02516226011085e-08
72, 2.0256615940184e-08
73, 2.02666328164014e-08
74, 2.02756034184404e-08
75, 2.02807868276977e-08
76, 2.02632204349129e-08
77, 2.02543528615706e-08
78, 2.02387067105292e-08
79, 2.0236363695858e-08
80, 2.02390886272497e-08
81, 2.02412060446022e-08
82, 2.02607033372715e-08
83, 2.02512104863217e-08
84, 2.02538945615061e-08
85, 2.02688763550896e-08
86, 2.0265741085268e-08
87, 2.02763317247445e-08
88, 2.02504022439598e-08
89, 2.02253112036033e-08
90, 2.0223998475899e-08
91, 2.0247425069897e-08
92, 2.0240346287892e-08
93, 2.02324343945293e-08
94, 2.02505248125817e-08
95, 2.02588914532953e-08
96, 2.02562233653225e-08
97, 2.02636094570607e-08
98, 2.02489545131357e-08
99, 2.02364276447042e-08
100, 2.02505407997933e-08
101, 2.0240412013095e-08
102, 2.02393426462777e-08
103, 2.02536227789096e-08
104, 2.02458849685172e-08
105, 2.02493701806361e-08
106, 2.02462437925988e-08
107, 2.025547729545e-08
108, 2.02529246706717e-08
109, 2.02655847658662e-08
