element_id,Stress
1, 140.61295
1, 137.32014
1, 121.32018
1, 119.757545
1, 133.32262
1, 145.50256
1, 114.9805
1, 120.77768
2, 106.81864
2, 65.73964
2, 107.119606
2, 85.61896
2, 122.16546
2, 61.459656
2, 126.36313
2, 76.218
3, 97.97397
3, 122.94663
3, 62.747807
3, 103.62445
3, 90.14578
3, 117.89367
3, 121.20525
3, 132.60065
4, 95.2675
4, 97.16119
4, 140.88663
4, 153.46649
4, 119.92958
4, 124.52399
4, 159.62227
4, 174.48813
5, 113.72684
5, 119.059654
5, 125.58977
5, 142.99272
5, 115.483795
5, 138.23364
5, 162.54326
5, 185.03075
6, 87.38582
6, 75.67394
6, 113.49589
6, 93.58619
6, 125.51178
6, 107.56594
6, 140.35893
6, 119.23552
7, 71.576164
7, 88.37167
7, 53.888165
7, 50.4362
7, 88.77783
7, 83.819305
7, 79.047295
7, 87.692635
8, 109.84636
8, 154.63324
8, 79.76804
8, 106.12383
8, 91.81887
8, 130.67079
8, 74.77775
8, 105.80518
9, 152.31116
9, 178.16197
9, 115.83616
9, 132.20282
9, 145.13104
9, 141.92128
9, 115.098015
9, 104.921906
10, 121.455795
10, 86.47992
10, 104.895485
10, 43.20784
10, 101.59965
10, 56.773018
10, 57.52886
10, 25.92336
11, 125.638084
11, 132.48232
11, 112.030624
11, 126.75873
11, 126.89198
11, 117.56525
11, 115.251144
11, 104.0565
12, 157.40141
12, 137.5462
12, 154.9632
12, 122.32458
12, 160.08867
12, 131.13422
12, 155.65215
12, 119.62225
13, 125.00567
13, 92.749756
13, 118.92191
13, 78.04712
13, 126.17755
13, 85.67799
13, 114.39485
13, 82.946106
14, 45.723984
14, 78.5022
14, 11.695893
14, 36.963154
14, 76.58942
14, 101.07079
14, 18.37682
14, 73.07145
15, 79.17158
15, 101.068344
15, 111.56861
15, 138.49744
15, 110.83709
15, 118.597244
15, 120.908516
15, 133.72154
16, 78.756645
16, 62.30128
16, 103.016594
16, 97.78632
16, 102.55381
16, 106.91203
16, 132.23602
16, 149.01358
17, 134.26636
17, 118.72177
17, 129.32867
17, 84.90029
17, 213.87897
17, 181.09975
17, 178.4221
17, 124.72199
18, 34.66626
18, 46.038963
18, 4.850825
18, 6.7629933
18, 63.049843
18, 75.872795
18, 19.219957
18, 38.081696
19, 27.534998
19, 57.016434
19, 19.744684
19, 37.579933
19, 73.26896
19, 126.32911
19, 52.767372
19, 106.10024
20, 155.24554
20, 149.78305
20, 155.0741
20, 138.55304
20, 169.75859
20, 155.73915
20, 169.894
20, 144.75616
21, 160.84616
21, 105.84697
21, 60.081432
21, 33.90957
21, 87.115005
21, 88.98824
21, 58.886776
21, 59.83105
22, 147.0284
22, 134.03902
22, 94.02017
22, 114.31107
22, 138.1479
22, 125.48651
22, 105.94052
22, 119.23746
23, 120.22491
23, 144.06268
23, 114.772934
23, 136.8058
23, 156.94728
23, 193.857
23, 141.91827
23, 191.64044
24, 70.25881
24, 113.55772
24, 42.68123
24, 86.02577
24, 127.900795
24, 212.65155
24, 87.68955
24, 203.43378
25, 103.1994
25, 144.0543
25, 110.33678
25, 133.82309
25, 182.67598
25, 184.757
25, 187.34814
25, 171.8751
26, 83.48404
26, 99.981285
26, 98.39939
26, 113.65693
26, 79.297066
26, 99.449814
26, 73.20847
26, 115.24661
27, 98.92685
27, 87.2833
27, 129.01454
27, 116.6216
27, 118.79677
27, 70.30583
27, 139.2061
27, 102.15041
28, 105.95825
28, 79.055534
28, 119.07706
28, 100.79105
28, 92.0662
28, 105.56542
28, 113.996956
28, 128.87276
29, 26.970356
29, 52.39426
29, 27.051504
29, 29.514591
29, -9.355341
29, 28.494242
29, 43.139015
29, 43.506634
30, 38.254623
30, 46.73837
30, -6.113826
30, 18.988543
30, 44.268997
30, 55.15214
30, 27.378065
30, 3.844762
31, 107.98928
31, 117.88952
31, 118.75855
31, 134.24182
31, 123.20484
31, 138.7538
31, 77.31591
31, 104.5455
32, 57.560738
32, 25.732721
32, 110.613594
32, 56.233345
32, 68.04362
32, 39.8812
32, 111.8205
32, 54.572956
33, 178.59549
33, 126.721375
33, 174.19054
33, 111.67711
33, 188.2345
33, 146.28616
33, 188.98029
33, 132.39886
34, 67.39385
34, 72.79032
34, 84.49346
34, 81.75854
34, 72.417564
34, 60.697563
34, 75.218765
34, 58.157425
35, 105.25427
35, 107.30055
35, 118.95727
35, 112.973724
35, 71.67779
35, 63.105835
35, 82.08476
35, 74.09899
36, 38.391544
36, 2.2695615
36, 34.220516
36, -5.608904
36, 2.178917
36, -18.225943
36, 9.50702
36, -18.826553
37, 299.0024
37, 219.72945
37, 224.61911
37, 164.97388
37, 236.60292
37, 196.58862
37, 208.91669
37, 153.30125
38, 86.972404
38, 92.45243
38, 33.442677
38, 65.9536
38, 88.53567
38, 102.23982
38, 21.68728
38, 50.033802
39, 39.829834
39, 44.55355
39, 81.461426
39, 76.168
39, 59.43958
39, 60.734207
39, 87.95103
39, 59.543804
40, 34.127888
40, 32.077335
40, 50.798164
40, 45.388046
40, 29.056623
40, 11.712964
40, 20.367428
40, 22.635185
41, 7.7071238
41, 37.335003
41, 16.863274
41, 47.79406
41, -3.9740148
41, 16.537436
41, 5.104785
41, 22.770933
42, 57.8192
42, 47.55753
42, 72.53137
42, 62.11526
42, 67.567474
42, 51.76392
42, 62.968075
42, 62.17027
43, 129.91171
43, 129.25255
43, 107.97812
43, 128.31541
43, 115.540184
43, 127.312004
43, 107.75137
43, 128.74017
44, 139.08745
44, 107.776054
44, 126.8589
44, 104.83015
44, 127.30244
44, 130.38896
44, 143.6039
44, 145.68349
45, 121.6241
45, 125.50022
45, 118.671555
45, 97.094765
45, 105.241104
45, 143.56451
45, 110.62262
45, 121.48524
46, 155.95116
46, 157.93106
46, 123.44164
46, 88.44364
46, 162.2201
46, 140.28107
46, 184.66866
46, 115.19143
47, 80.463646
47, 109.19301
47, 50.11558
47, 101.22544
47, 115.20054
47, 117.17168
47, 86.867294
47, 100.50405
48, 127.26099
48, 165.531
48, 133.93593
48, 185.52678
48, 136.08931
48, 165.71812
48, 126.084984
48, 159.03122
49, 129.4529
49, 50.626553
49, 130.48871
49, 34.48789
49, 118.55816
49, 73.60493
49, 116.25054
49, 40.445023
50, 121.01627
50, 106.287544
50, 97.72071
50, 90.807846
50, 114.404434
50, 100.391
50, 113.30737
50, 102.36293
51, 29.658758
51, 28.058317
51, 37.413704
51, 41.486176
51, 18.606388
51, 10.243022
51, 30.906464
51, 32.879436
52, 86.87892
52, 125.438835
52, 53.188038
52, 88.1479
52, 69.444176
52, 79.02301
52, 61.165546
52, 80.007324
53, -47.59447
53, -46.33088
53, -37.73279
53, -46.467926
53, -17.840954
53, -45.725384
53, -1.1270908
53, -22.005238
54, 175.31723
54, 108.22843
54, 164.59116
54, 99.97554
54, 158.43636
54, 113.20621
54, 143.50146
54, 117.69339
55, 127.595314
55, 139.97072
55, 118.172356
55, 142.73924
55, 129.4563
55, 120.50804
55, 125.63364
55, 122.95479
56, 90.42763
56, 111.3098
56, 91.922165
56, 116.33412
56, 104.46828
56, 112.31755
56, 87.08156
56, 105.0414
57, 84.84574
57, 72.805626
57, 88.47902
57, 98.80161
57, 56.0272
57, 52.554558
57, 74.37114
57, 78.5461
58, 142.60825
58, 130.35214
58, 138.12181
58, 142.10861
58, 136.10765
58, 165.85147
58, 149.27885
58, 195.31514
59, 118.07702
59, 139.66188
59, 103.44417
59, 157.09885
59, 115.47077
59, 142.36035
59, 123.91129
59, 144.65123
60, 91.413155
60, 71.599266
60, 74.629974
60, 83.5719
60, 122.87891
60, 100.57498
60, 101.967285
60, 92.12181
61, 88.21945
61, 40.73796
61, 68.88778
61, 15.136658
61, 101.652664
61, 58.38177
61, 92.29389
61, 43.732204
62, 76.07892
62, 72.4188
62, 36.180706
62, 75.99427
62, 59.61899
62, 51.74696
62, 65.80851
62, 67.55021
63, 66.140236
63, 21.871544
63, 70.14902
63, 46.474728
63, 101.793045
63, 36.087063
63, 84.08824
63, 33.469154
64, 31.572664
64, 56.5715
64, 21.555729
64, 54.26651
64, 19.538298
64, 25.524399
64, 18.011457
64, 44.939377
65, 38.822
65, 79.275154
65, 61.38869
65, 86.43409
65, 45.751762
65, 68.08664
65, 59.054214
65, 59.692104
