element_id,Strain
38, 0.0033330892
38, 0.002712403
38, 0.0028762526
38, 0.0029375085
38, 0.0030961533
38, 0.0024555018
38, 0.0026305201
39, 0.003878691
39, 0.0041658296
39, 0.003202329
39, 0.0036290446
39, 0.003828485
39, 0.00402867
39, 0.0030875166
39, 0.0034273528
40, 0.004717749
40, 0.0048987865
40, 0.004529076
40, 0.0047293697
40, 0.00423345
40, 0.004683562
40, 0.004036901
40, 0.004506218
41, 0.0049282815
41, 0.004877488
41, 0.0045235814
41, 0.0044146446
41, 0.0052407878
41, 0.0052782
41, 0.0047843405
41, 0.004763538
42, 0.0046453704
42, 0.005017253
42, 0.004681188
42, 0.005064114
42, 0.004810564
42, 0.004801612
42, 0.004718466
42, 0.0047205067
43, 0.005073287
43, 0.0046238066
43, 0.004629418
43, 0.00410419
43, 0.0047389213
43, 0.004595149
43, 0.0042499476
43, 0.0040303515
44, 0.0042060902
44, 0.003906343
44, 0.0036771372
44, 0.003316044
44, 0.0042435336
44, 0.0041366243
44, 0.0037193669
44, 0.0035510452
45, 0.003046513
45, 0.0034752917
45, 0.0030133675
45, 0.0033647933
45, 0.0024740852
45, 0.0031701312
45, 0.0025202497
45, 0.0031389894
46, 0.0037772378
46, 0.0035114558
46, 0.00349845
46, 0.003432131
46, 0.0038394642
46, 0.003691958
46, 0.0033794877
46, 0.0034314375
47, 0.0029975155
47, 0.0026937178
47, 0.0029699209
47, 0.0026316808
47, 0.003227011
47, 0.0030817364
47, 0.0034031488
47, 0.003223387
48, 0.0023406553
48, 0.002299568
48, 0.0023594087
48, 0.0022309173
48, 0.0028903845
48, 0.002742312
48, 0.0028315198
48, 0.0025959942
49, 0.0022977768
49, 0.0020066008
49, 0.0019625572
49, 0.0016481275
49, 0.002431092
49, 0.0020364076
49, 0.00211114
49, 0.0016932195
50, 0.0021093623
50, 0.0027468528
50, 0.0018779295
50, 0.002498578
50, 0.002117746
50, 0.002519555
50, 0.0018041169
50, 0.0021890895
51, 0.003340875
51, 0.0035928483
51, 0.0031297337
51, 0.0034736195
51, 0.0028171514
51, 0.0032403187
51, 0.002697124
51, 0.0032121772
52, 0.003456298
52, 0.0031723399
52, 0.00329003
52, 0.0029770178
52, 0.0034623363
52, 0.0032037054
52, 0.003249299
52, 0.002961617
53, 0.0030842596
53, 0.003158939
53, 0.002730474
53, 0.0027138984
53, 0.0029208914
53, 0.0030139503
53, 0.0025791514
53, 0.0025809822
54, 0.0025865277
54, 0.002049715
54, 0.0025991092
54, 0.0021051706
54, 0.0024050542
54, 0.0018037433
54, 0.002315973
54, 0.0017575693
55, 0.0019490353
55, 0.0022789815
55, 0.0019887513
55, 0.00234397
55, 0.0016098407
55, 0.0016914711
55, 0.0017372635
55, 0.0018441427
56, 0.0048011695
56, 0.004558089
56, 0.0046603144
56, 0.0044885757
56, 0.005088596
56, 0.0046809535
56, 0.0049855597
56, 0.0046492745
57, 0.0045064725
57, 0.004951917
57, 0.004457069
57, 0.004915881
57, 0.004425431
57, 0.004781579
57, 0.004462965
57, 0.004832549
58, 0.0045588794
58, 0.004203763
58, 0.004944012
58, 0.0045371265
58, 0.0048792884
58, 0.0049957572
58, 0.0050163595
58, 0.0050811623
59, 0.003565003
59, 0.0028917678
59, 0.0038512375
59, 0.0032203586
59, 0.004230545
59, 0.0031320434
59, 0.0045359074
59, 0.0034796807
60, 0.0024487344
60, 0.0024872713
60, 0.0029193782
60, 0.002973736
60, 0.0023719245
60, 0.0022604652
60, 0.0028589752
60, 0.0027632785
61, 0.002529292
61, 0.002230355
61, 0.0028262993
61, 0.0024450503
61, 0.0023538978
61, 0.0024170594
61, 0.0026786218
61, 0.002659538
62, 0.0022989404
62, 0.0026139687
62, 0.0021692764
62, 0.002441541
62, 0.0025046992
62, 0.0026604587
62, 0.0023511595
62, 0.0024641675
63, 0.0023141184
63, 0.0022677633
63, 0.002459488
63, 0.0025589273
63, 0.002343952
63, 0.0021411723
63, 0.0024665797
63, 0.0024095678
64, 0.002402782
64, 0.002533636
64, 0.002417087
64, 0.0026228735
64, 0.0022103253
64, 0.002525342
64, 0.0023504891
64, 0.0027404916
65, 0.0034896727
65, 0.0042580096
65, 0.0034858536
65, 0.004178628
65, 0.0031979652
65, 0.0036324193
65, 0.0031736817
65, 0.003532656
66, 0.004813491
66, 0.004732079
66, 0.004902506
66, 0.00470956
66, 0.0045229187
66, 0.004902358
66, 0.004613972
66, 0.0048818886
67, 0.0023445904
67, 0.0022470227
67, 0.0028307084
67, 0.00268328
67, 0.0024078898
67, 0.0022472097
67, 0.002868298
67, 0.0026577343
68, 0.0027359638
68, 0.0037163778
68, 0.0029805622
68, 0.0038875905
68, 0.0026335963
68, 0.0034138507
68, 0.0029566302
68, 0.0036635383
69, 0.005043012
69, 0.005758865
69, 0.0049383375
69, 0.005711896
69, 0.004462806
69, 0.0049991664
69, 0.004345164
69, 0.004939196
70, 0.0062411064
70, 0.006598613
70, 0.0067473683
70, 0.0073736357
70, 0.0057430277
70, 0.006490109
70, 0.0061410144
70, 0.0071568945
71, 0.0067351605
71, 0.0063347714
71, 0.0072882683
71, 0.0067602843
71, 0.006724764
71, 0.0062853517
71, 0.007386752
71, 0.0068196007
72, 0.0059844214
72, 0.0057575777
72, 0.006396429
72, 0.006272699
72, 0.0058622416
72, 0.0054377783
72, 0.0064496733
72, 0.0061282436
73, 0.0051055844
73, 0.00431743
73, 0.005834405
73, 0.004717267
73, 0.004443145
73, 0.0035391795
73, 0.0050699995
73, 0.0038374395
74, 0.004119719
74, 0.004928342
74, 0.004280629
74, 0.005134468
74, 0.0033618743
74, 0.0040016933
74, 0.0034859318
74, 0.0041708755
75, 0.0055178967
75, 0.0060626254
75, 0.005885826
75, 0.0062441346
75, 0.004559903
75, 0.004930879
75, 0.004801312
75, 0.0049859663
76, 0.0056579486
76, 0.0044124867
76, 0.006045914
76, 0.005102618
76, 0.004334774
76, 0.0037817063
76, 0.004726024
76, 0.004474976
77, 0.0033036955
77, 0.002655158
77, 0.0037272368
77, 0.003067236
77, 0.003281934
77, 0.002689199
77, 0.0037497596
77, 0.0031455331
78, 0.0070872344
78, 0.007295199
78, 0.007553451
78, 0.007997848
78, 0.0061020446
78, 0.006517272
78, 0.006726752
78, 0.0073785684
79, 0.006780807
79, 0.006354071
79, 0.007746124
79, 0.0074812663
79, 0.0063508255
79, 0.006399391
79, 0.007369852
79, 0.0075807637
80, 0.0059499005
80, 0.006216611
80, 0.007171387
80, 0.0076141898
80, 0.005800607
80, 0.0057763
80, 0.007080441
80, 0.007231929
81, 0.0066775396
81, 0.007124183
81, 0.00757272
81, 0.0075344737
81, 0.0064000865
81, 0.00737468
81, 0.007414878
81, 0.007904791
82, 0.0068293135
82, 0.005361978
82, 0.0072817635
82, 0.0053412914
82, 0.0074395626
82, 0.0058922507
82, 0.007819015
82, 0.005798402
83, 0.0045248214
83, 0.004356257
83, 0.00444452
83, 0.0044954917
83, 0.0048965877
83, 0.004407774
83, 0.004421786
83, 0.004152359
84, 0.0044313297
84, 0.004281342
84, 0.004625058
84, 0.004512917
84, 0.004093386
84, 0.004256621
84, 0.004489582
84, 0.004690529
85, 0.004166846
85, 0.0037837166
85, 0.0047212318
85, 0.004159415
85, 0.0044569764
85, 0.004307889
85, 0.0049476004
85, 0.0046198983
86, 0.0038058734
86, 0.0038576776
86, 0.0037432972
86, 0.0036917403
86, 0.0042790323
86, 0.003966698
86, 0.0042196177
86, 0.0038039465
87, 0.0053035654
87, 0.0069812206
87, 0.00469823
87, 0.006355556
87, 0.0049659056
87, 0.0063225543
87, 0.0043857703
87, 0.005722304
88, 0.007178484
88, 0.0071232296
88, 0.007251168
88, 0.007623875
88, 0.0066112434
88, 0.006174144
88, 0.006592231
88, 0.006582773
89, 0.005953902
89, 0.0060644774
89, 0.005643164
89, 0.005681955
89, 0.0077024824
89, 0.007534475
89, 0.007370568
89, 0.0071306964
90, 0.0066682254
90, 0.008649461
90, 0.0060759615
90, 0.008120559
90, 0.0078026857
90, 0.009136941
90, 0.0073240227
90, 0.008722236
91, 0.009956471
91, 0.0107480455
91, 0.00935363
91, 0.010261037
91, 0.0099196965
91, 0.010828236
91, 0.009228983
91, 0.010253143
92, 0.011068587
92, 0.01133727
92, 0.011023715
92, 0.011578338
92, 0.011116406
92, 0.010837803
92, 0.010888522
92, 0.010895841
93, 0.010896046
93, 0.008592626
93, 0.011536527
93, 0.009636553
93, 0.010241645
93, 0.008135947
93, 0.010807489
93, 0.009105451
94, 0.007748328
94, 0.007934491
94, 0.009049876
94, 0.0090588005
94, 0.0070377598
94, 0.0075259255
94, 0.008303436
94, 0.00861482
95, 0.007780157
95, 0.0071843206
95, 0.008285949
95, 0.007777689
95, 0.008001737
95, 0.0076154238
95, 0.008510712
95, 0.008212099
96, 0.007271132
96, 0.0070500746
96, 0.007840152
96, 0.0076302825
96, 0.007702139
96, 0.007904497
96, 0.008320556
96, 0.008534292
97, 0.006291511
97, 0.005437166
97, 0.007701149
97, 0.0068490063
97, 0.007223713
97, 0.005979273
97, 0.008619104
97, 0.007376487
98, 0.0050131897
98, 0.0049815523
98, 0.0063432734
98, 0.006063802
98, 0.0053839376
98, 0.0055723814
98, 0.006856814
98, 0.006797624
99, 0.005480172
99, 0.0061483057
99, 0.005580887
99, 0.0057767658
99, 0.006472165
99, 0.00753288
99, 0.0066838195
99, 0.007271866
100, 0.009344339
100, 0.010266171
100, 0.0106666535
100, 0.011659392
100, 0.009668289
100, 0.010650929
100, 0.010827702
100, 0.011881121
101, 0.010302095
101, 0.010642011
101, 0.011966484
101, 0.012068308
101, 0.010941987
101, 0.01142927
101, 0.012421069
101, 0.012669983
102, 0.010973367
102, 0.011704279
102, 0.011890061
102, 0.012346175
102, 0.011179537
102, 0.011604971
102, 0.012135159
102, 0.012285709
103, 0.01200773
103, 0.011990716
103, 0.012293687
103, 0.011955275
103, 0.011751071
103, 0.011624106
103, 0.012074224
103, 0.011625984
104, 0.012566963
104, 0.012836952
104, 0.012354374
104, 0.013063112
104, 0.012296775
104, 0.0126642445
104, 0.012063625
104, 0.0128697185
105, 0.012996126
105, 0.012675105
105, 0.0132731665
105, 0.012779601
105, 0.012559422
105, 0.012226889
105, 0.013061824
105, 0.012556809
106, 0.011859171
106, 0.011500469
106, 0.012502634
106, 0.012320521
106, 0.011801857
106, 0.011461147
106, 0.012378888
106, 0.0122147985
107, 0.01174815
107, 0.0120712565
107, 0.012659669
107, 0.012729637
107, 0.011481927
107, 0.011446687
107, 0.012507447
107, 0.01221887
108, 0.013225347
108, 0.0132182315
108, 0.014127972
108, 0.013967574
108, 0.012689215
108, 0.013570363
108, 0.013481453
108, 0.0142100025
109, 0.012806169
109, 0.01139696
109, 0.013090253
109, 0.012115012
109, 0.0136456955
109, 0.012193393
109, 0.014013208
109, 0.012995174
110, 0.009688268
110, 0.009218099
110, 0.010580538
110, 0.010402338
110, 0.01044726
110, 0.009593298
110, 0.011383278
110, 0.01082119
111, 0.013506678
111, 0.013966568
111, 0.013365016
111, 0.013707895
111, 0.013616052
111, 0.014162507
111, 0.013520554
111, 0.013950001
112, 0.013993487
112, 0.013736933
112, 0.013404796
112, 0.013072085
112, 0.014437859
112, 0.014549871
112, 0.013713658
112, 0.013749298
113, 0.012837052
113, 0.0119713275
113, 0.012194788
113, 0.011335863
113, 0.013623788
113, 0.012762771
113, 0.012991316
113, 0.0121370945
114, 0.011263792
114, 0.01102598
114, 0.010731388
114, 0.010834691
114, 0.012024788
114, 0.011617066
114, 0.011603098
114, 0.011536662
115, 0.011888971
115, 0.013691021
115, 0.012052578
115, 0.013889787
115, 0.01230662
115, 0.013822035
115, 0.012504944
115, 0.014055551
116, 0.014583131
116, 0.014419334
116, 0.01478101
116, 0.014653292
116, 0.014551142
116, 0.014203488
116, 0.014696486
116, 0.014384897
117, 0.014382941
117, 0.014405243
117, 0.014445538
117, 0.01451507
117, 0.013998059
117, 0.013815585
117, 0.013960594
117, 0.013825296
118, 0.014064176
118, 0.013146764
118, 0.014018864
118, 0.013300721
118, 0.013821568
118, 0.013541715
118, 0.01380224
118, 0.013721727
119, 0.013593584
119, 0.012744102
119, 0.013351647
119, 0.012365326
119, 0.013890196
119, 0.013080773
119, 0.0138552915
119, 0.012908528
120, 0.012214147
120, 0.01280369
120, 0.012283472
120, 0.012975422
120, 0.012789037
120, 0.013103605
120, 0.012742712
120, 0.013159478
121, 0.012456644
121, 0.012872675
121, 0.012962672
121, 0.012942403
121, 0.012745273
121, 0.013144616
121, 0.0132232625
121, 0.013186048
122, 0.0130571015
122, 0.012475151
122, 0.0127627095
122, 0.012125152
122, 0.01286837
122, 0.013148261
122, 0.0125037255
122, 0.012727821
123, 0.011835737
123, 0.011817501
123, 0.011411198
123, 0.010872036
123, 0.013169133
123, 0.01309209
123, 0.01263568
123, 0.012037069
124, 0.0113235945
124, 0.011288682
124, 0.010234131
124, 0.010476059
124, 0.012429717
124, 0.012343148
124, 0.011322007
124, 0.011512565
125, 0.010996361
125, 0.010856199
125, 0.010174748
125, 0.010256036
125, 0.011566626
125, 0.011118001
125, 0.010885314
125, 0.010658259
126, 0.011450488
126, 0.012507309
126, 0.010659822
126, 0.011692101
126, 0.01140925
126, 0.011976995
126, 0.010620947
126, 0.011164461
127, 0.012821104
127, 0.012551388
127, 0.01213326
127, 0.012047222
127, 0.012138487
127, 0.011564172
127, 0.011552651
127, 0.011161968
128, 0.012202472
128, 0.011039659
128, 0.012109268
128, 0.011192051
128, 0.011308542
128, 0.010127809
128, 0.011501213
128, 0.010565405
129, 0.011117536
129, 0.011476881
129, 0.011080329
129, 0.010903484
129, 0.010489716
129, 0.010117503
129, 0.010368411
129, 0.009459872
130, 0.01140974
130, 0.010600373
130, 0.0105657065
130, 0.010335272
130, 0.009199649
130, 0.00870692
130, 0.007959313
130, 0.008043978
131, 0.01012018
131, 0.012031565
131, 0.010069423
131, 0.011768277
131, 0.008406558
131, 0.010892181
131, 0.008565298
131, 0.01083935
132, 0.013168305
132, 0.012858408
132, 0.012933452
132, 0.012467917
132, 0.012167062
132, 0.012065823
132, 0.011866264
132, 0.011609685
133, 0.0104598785
133, 0.010385299
133, 0.0098822
133, 0.009644117
133, 0.010547988
133, 0.009661633
133, 0.010045405
133, 0.008995932
134, 0.009354018
134, 0.007489169
134, 0.009041107
134, 0.0070950785
134, 0.008596792
134, 0.006959089
134, 0.007991125
134, 0.0062729544
135, 0.006586565
135, 0.007637144
135, 0.0062244125
135, 0.007406348
135, 0.0062420587
135, 0.007357088
135, 0.0058172364
135, 0.0070634387
136, 0.0076387688
136, 0.007948051
136, 0.007490567
136, 0.007747711
136, 0.0072741057
136, 0.007484077
136, 0.0072378353
136, 0.0073957387
137, 0.008309919
137, 0.008785831
137, 0.0082703205
137, 0.008797142
137, 0.0078945635
137, 0.009093394
137, 0.008019394
137, 0.009269329
138, 0.009648484
138, 0.010204911
138, 0.009552071
138, 0.009869524
138, 0.010316154
138, 0.010634387
138, 0.010138651
138, 0.010217894
139, 0.010795732
139, 0.010369777
139, 0.010231668
139, 0.01004525
139, 0.011679922
139, 0.0115329195
139, 0.010971528
139, 0.011064439
140, 0.009730901
140, 0.008535973
140, 0.009331395
140, 0.008588945
140, 0.010711198
140, 0.008398747
140, 0.010363321
140, 0.008504142
141, 0.008206791
141, 0.008957897
141, 0.008411278
141, 0.008696867
141, 0.0065769916
141, 0.0074149827
141, 0.0068557407
141, 0.007229361
142, 0.009242814
142, 0.010641105
142, 0.008783708
142, 0.009723631
142, 0.008268566
142, 0.009472065
142, 0.00768034
142, 0.00842577
143, 0.011431977
143, 0.010451694
143, 0.0102400575
143, 0.009844604
143, 0.010192861
143, 0.0102921575
143, 0.009230991
143, 0.009913776
144, 0.0058307247
144, 0.0047245887
144, 0.0053217965
144, 0.004343219
144, 0.005239377
144, 0.004648141
144, 0.0047932295
144, 0.0043292893
145, 0.005206356
145, 0.0049489643
145, 0.004728348
145, 0.004377522
145, 0.004844231
145, 0.004381257
145, 0.0042201434
145, 0.003664233
146, 0.004904653
146, 0.005793827
146, 0.004611438
146, 0.005316282
146, 0.0047669266
146, 0.005719391
146, 0.004573779
146, 0.005342077
147, 0.005802594
147, 0.0060226195
147, 0.005263448
147, 0.005363017
147, 0.005975595
147, 0.0064381557
147, 0.005451298
147, 0.005793229
148, 0.006074239
148, 0.0061726226
148, 0.0053254976
148, 0.0054145497
148, 0.006581044
148, 0.0068028737
148, 0.0060246615
148, 0.006237205
149, 0.0064807907
149, 0.006620607
149, 0.006056067
149, 0.0064091105
149, 0.006943681
149, 0.007189558
149, 0.0064451885
149, 0.006904269
150, 0.0070022834
150, 0.0069958633
150, 0.0066226325
150, 0.0067061335
150, 0.007900261
150, 0.0077790534
150, 0.0073909913
150, 0.0073598153
151, 0.006637262
151, 0.0064824014
151, 0.0065409765
151, 0.0061587943
151, 0.00767744
151, 0.0075559905
151, 0.0071667973
151, 0.0068178196
152, 0.0063559236
152, 0.0064722123
152, 0.005741617
152, 0.006303842
152, 0.006628999
152, 0.006579776
152, 0.0065097325
152, 0.006907079
153, 0.0060247937
153, 0.0057491176
153, 0.0061600115
153, 0.005866577
153, 0.006131896
153, 0.005658266
153, 0.0062256684
153, 0.0057342905
154, 0.0057572504
154, 0.006093612
154, 0.0056271674
154, 0.005738585
154, 0.005537212
154, 0.0054755276
154, 0.0053469357
154, 0.005060493
155, 0.0046419566
155, 0.0046684863
155, 0.004347741
155, 0.0044362945
155, 0.0048953216
155, 0.004690845
155, 0.0045991205
155, 0.0044567212
156, 0.005331001
156, 0.0046835262
156, 0.0052876463
156, 0.004895967
156, 0.004867811
156, 0.004800259
156, 0.0050149183
156, 0.005202692
157, 0.0042431173
157, 0.004032831
157, 0.004338321
157, 0.003779445
157, 0.005306107
157, 0.005027493
157, 0.005429169
157, 0.004801547
158, 0.003183926
158, 0.0028475418
158, 0.0028610982
158, 0.0027430202
158, 0.0040771
158, 0.0034863993
158, 0.0037768462
158, 0.0034047104
159, 0.0026677668
159, 0.0029529387
159, 0.002397754
159, 0.0024580373
159, 0.0032855852
159, 0.003389251
159, 0.0028682726
159, 0.0027468936
160, 0.0037041623
160, 0.0040861648
160, 0.0028793488
160, 0.0033448034
160, 0.0036013797
160, 0.004167075
160, 0.0028336297
160, 0.003482674
161, 0.0044738464
161, 0.005108708
161, 0.0040833536
161, 0.004784608
161, 0.0047721965
161, 0.0053125103
161, 0.0042438046
161, 0.0048504295
162, 0.005789683
162, 0.0056942916
162, 0.0052738716
162, 0.005160587
162, 0.0060612164
162, 0.006329466
162, 0.005602369
162, 0.005852566
163, 0.005340796
163, 0.0057931165
163, 0.0050256494
163, 0.0052602664
163, 0.006552051
163, 0.0071699657
163, 0.0060021053
163, 0.0064015947
164, 0.005601065
164, 0.0053697387
164, 0.004762905
164, 0.004540572
164, 0.006474222
164, 0.006002393
164, 0.005743553
164, 0.0052808006
165, 0.005087895
165, 0.0048267897
165, 0.0043951767
165, 0.00424912
165, 0.005596692
165, 0.0051152073
165, 0.0049616564
165, 0.004595308
166, 0.0030111147
166, 0.0036486962
166, 0.0029423302
166, 0.0035031012
166, 0.0040058577
166, 0.0043829377
166, 0.003875167
166, 0.004175415
167, 0.0041749445
167, 0.0037428478
167, 0.0036372629
167, 0.0035006916
167, 0.0043650735
167, 0.003397312
167, 0.0040300633
167, 0.0033577504
168, 0.003040058
168, 0.0028787404
168, 0.003358849
168, 0.003269431
168, 0.0030181475
168, 0.0030555127
168, 0.0032929874
168, 0.0034023414
169, 0.0029638228
169, 0.003072364
169, 0.0030579816
169, 0.0030514048
169, 0.0032942935
169, 0.0036559813
169, 0.0032839451
169, 0.0035303882
170, 0.0027704912
170, 0.0021836162
170, 0.0026437459
170, 0.002080472
170, 0.00334791
170, 0.0026768292
170, 0.0031904618
170, 0.002543031
171, 0.0021415397
171, 0.002501043
171, 0.0020682695
171, 0.002347118
171, 0.002383945
171, 0.0027372113
171, 0.0023951158
171, 0.002667756
172, 0.0030109617
172, 0.0036490422
172, 0.002999522
172, 0.003538087
172, 0.0031629237
172, 0.0039019468
172, 0.00313226
172, 0.0037717854
173, 0.003908
173, 0.0035204142
173, 0.0035748964
173, 0.0032880686
173, 0.0045272782
173, 0.0042974036
173, 0.0042732786
173, 0.0041441694
174, 0.0032569983
174, 0.0035352116
174, 0.0030048655
174, 0.0032134461
174, 0.004021381
174, 0.004142154
174, 0.0038560433
174, 0.0039072298
175, 0.0030480002
175, 0.0025437998
175, 0.0029584316
175, 0.0024991194
175, 0.003627099
175, 0.0034392537
175, 0.003409674
175, 0.0032667476
176, 0.0022635064
176, 0.0023135745
176, 0.002441165
176, 0.0023966252
176, 0.0032800937
176, 0.0033472786
176, 0.0033913767
176, 0.00336391
177, 0.005136419
177, 0.0046826047
177, 0.005101622
177, 0.004708158
177, 0.004818002
177, 0.0045779916
177, 0.004771634
177, 0.0045919567
178, 0.0043750037
178, 0.004669763
178, 0.004494256
178, 0.0047895703
178, 0.004447801
178, 0.004677705
178, 0.004597024
178, 0.004827498
179, 0.00483984
179, 0.005145853
179, 0.0049501173
179, 0.0051694573
179, 0.0050093555
179, 0.005400372
179, 0.0052702595
179, 0.005574545
180, 0.0047203335
180, 0.0037497808
180, 0.004965952
180, 0.0039886995
180, 0.0049836063
180, 0.0043850746
180, 0.00520464
180, 0.004599475
181, 0.0029329525
181, 0.002644074
181, 0.0032397113
181, 0.0029071937
181, 0.0036652747
181, 0.0032639988
181, 0.0038620406
181, 0.0034171646
182, 0.002748653
182, 0.0028196622
182, 0.0028275198
182, 0.002873923
182, 0.0031527006
182, 0.002937228
182, 0.003095474
182, 0.0028554075
183, 0.0029036705
183, 0.0029073171
183, 0.0026985747
183, 0.0027512668
183, 0.002775403
183, 0.0028304178
183, 0.0027097284
183, 0.0028137963
184, 0.0024399075
184, 0.002137749
184, 0.0025160855
184, 0.0022815017
184, 0.002699986
184, 0.0024118193
184, 0.002662771
184, 0.0024422228
185, 0.0022478504
185, 0.0028531868
185, 0.0022400508
185, 0.002729636
185, 0.0025728229
185, 0.003252503
185, 0.0025083842
185, 0.0030722062
186, 0.003434819
186, 0.0037357076
186, 0.0031074267
186, 0.003541693
186, 0.0034688688
186, 0.0035090789
186, 0.0033096012
186, 0.003483265
