element_id,el_vol
1, 2.02436485352564e-08
2, 2.0251594179399e-08
3, 2.02343457544885e-08
4, 2.02403871440993e-08
5, 2.02338910071376e-08
6, 2.02135996829611e-08
7, 2.02160990170341e-08
8, 2.02210799216118e-08
9, 2.02593906095672e-08
10, 2.02167544927079e-08
11, 2.02517682623693e-08
12, 2.02457997033889e-08
13, 2.02603178678373e-08
14, 2.02431049700635e-08
15, 2.02439647267738e-08
16, 2.02352037348419e-08
17, 2.0215237483967e-08
18, 2.01954470924193e-08
19, 2.02075050026451e-08
20, 2.02680165983793e-08
21, 2.02234087254283e-08
22, 2.02323793274672e-08
23, 2.02693772877183e-08
24, 2.02778736024811e-08
25, 2.02434460305767e-08
26, 2.02340029176185e-08
27, 2.02556620365613e-08
28, 2.02567793650132e-08
29, 2.02153778161573e-08
30, 2.02189447406909e-08
31, 2.02419467854043e-08
32, 2.02479792932309e-08
33, 2.02548147143489e-08
34, 2.02130063797767e-08
35, 2.02309085040042e-08
36, 2.02251069225667e-08
37, 2.02510666014177e-08
38, 2.02453538378222e-08
39, 2.02318215514197e-08
40, 2.0207627571267e-08
41, 2.01926688703224e-08
42, 2.02039949215305e-08
43, 2.02149745831548e-08
44, 2.02072865107539e-08
45, 2.02411492011834e-08
46, 2.02375485258699e-08
47, 2.02394243586923e-08
48, 2.02327825604698e-08
49, 2.02267358417885e-08
50, 2.02269205828998e-08
51, 2.02265315607519e-08
52, 2.02015897343699e-08
53, 2.02245242775234e-08
54, 2.02444585539752e-08
55, 2.02558236850336e-08
56, 2.02035774776732e-08
57, 2.0214784512973e-08
58, 2.02306793539719e-08
59, 2.02214600619754e-08
60, 2.02130667759093e-08
61, 2.02144683214556e-08
62, 2.02303986895913e-08
63, 2.02197405485549e-08
64, 2.02126955173298e-08
65, 2.02117735881302e-08
66, 2.02158805251429e-08
67, 2.02580299202282e-08
68, 2.02476364563609e-08
69, 2.02341130517425e-08
70, 2.02159515794165e-08
71, 2.0199996342285e-08
72, 2.02040162378125e-08
73, 2.02134202709203e-08
74, 2.02082190980946e-08
75, 2.02004137861422e-08
76, 2.02146566152805e-08
77, 2.02514360836403e-08
78, 2.02395664672395e-08
79, 2.02476844179955e-08
