element_id,el_vol
114, 2.0324197436139e-08
115, 2.03352286121117e-08
116, 2.03420142952382e-08
117, 2.03368912821134e-08
118, 2.03248671226675e-08
119, 2.03066079507153e-08
120, 2.03257215503072e-08
121, 2.0317903803857e-08
122, 2.0328588590246e-08
123, 2.03233945228476e-08
124, 2.03396748332807e-08
125, 2.03298586853862e-08
126, 2.03346761651346e-08
127, 2.03366461448695e-08
128, 2.03536991705278e-08
129, 2.03414032284854e-08
130, 2.03226750983276e-08
131, 2.03000212195548e-08
132, 2.030593648783e-08
133, 2.03238972318331e-08
134, 2.03043661883839e-08
135, 2.03157277667287e-08
136, 2.0303701830926e-08
137, 2.03145056332232e-08
138, 2.03374721507998e-08
139, 2.03625631911564e-08
140, 2.0341076378827e-08
141, 2.03275583032791e-08
142, 2.03146175437041e-08
143, 2.03208809779198e-08
144, 2.02811580862772e-08
145, 2.02960155348819e-08
146, 2.0316720750202e-08
147, 2.03078585059302e-08
148, 2.0298525527096e-08
149, 2.0302087122559e-08
150, 2.03345589255832e-08
151, 2.03224885808595e-08
152, 2.03100132267764e-08
153, 2.02909831159559e-08
154, 2.02853733810571e-08
155, 2.03104111307084e-08
156, 2.03261620868034e-08
157, 2.03258085917923e-08
158, 2.02985237507392e-08
159, 2.02936067950077e-08
160, 2.03013392763296e-08
161, 2.03328553993742e-08
162, 2.03436076873231e-08
163, 2.03318712976852e-08
164, 2.03149248534373e-08
165, 2.03143546428919e-08
166, 2.03103294182938e-08
167, 2.03071479631944e-08
168, 2.02896064394054e-08
169, 2.03082723970738e-08
170, 2.03172589863243e-08
171, 2.03180494651178e-08
172, 2.03314467484006e-08
173, 2.03436254508915e-08
174, 2.03246788288425e-08
175, 2.03108232454952e-08
176, 2.03016199407102e-08
177, 2.03329282300047e-08
178, 2.03298249346062e-08
179, 2.03043697410976e-08
180, 2.03203356363701e-08
181, 2.03216892202818e-08
182, 2.03289047817634e-08
183, 2.0327560079636e-08
184, 2.0327117766783e-08
185, 2.0324009142314e-08
186, 2.03309760138382e-08
187, 2.0322914906501e-08
188, 2.02964844930875e-08
189, 2.03106669260933e-08
190, 2.03214138849717e-08
191, 2.0331221151082e-08
192, 2.03376337992722e-08
193, 2.03408205834421e-08
194, 2.03324592717991e-08
195, 2.03291321554389e-08
196, 2.03373424767506e-08
197, 2.03269383547422e-08
198, 2.02949568262056e-08
199, 2.02949621552762e-08
200, 2.02982128882923e-08
201, 2.0291491154012e-08
202, 2.02845082952763e-08
203, 2.0304685932615e-08
204, 2.03109191687645e-08
205, 2.03081249594561e-08
206, 2.03172554336106e-08
207, 2.03235419604653e-08
208, 2.0328743133291e-08
209, 2.0299587788486e-08
210, 2.03115018138078e-08
211, 2.03182288771586e-08
212, 2.03219450156666e-08
213, 2.03238350593438e-08
214, 2.02996037756975e-08
215, 2.03054906222633e-08
216, 2.03226395711908e-08
217, 2.03346601779231e-08
218, 2.03393604181201e-08
219, 2.03481320681931e-08
220, 2.03287022770837e-08
221, 2.03053076575088e-08
222, 2.03259240549869e-08
223, 2.03329406645025e-08
224, 2.03249008734474e-08
225, 2.03232453088731e-08
226, 2.0325126470766e-08
227, 2.03392094277888e-08
228, 2.03402397147556e-08
229, 2.03435597256885e-08
230, 2.03472030335661e-08
231, 2.03130827713949e-08
232, 2.03152445976684e-08
233, 2.03120134045776e-08
234, 2.03279295618586e-08
235, 2.0324307570263e-08
236, 2.03380992047641e-08
237, 2.03393337727675e-08
238, 2.03456274050495e-08
239, 2.0339482986742e-08
240, 2.03105905427492e-08
241, 2.03074570492845e-08
242, 2.03055794401052e-08
243, 2.0331652805794e-08
244, 2.03377634733215e-08
245, 2.03215577698757e-08
246, 2.0333034811415e-08
247, 2.03309991064771e-08
248, 2.03277306098926e-08
249, 2.03443981661167e-08
250, 2.0314475435157e-08
251, 2.0317749260812e-08
252, 2.03296472989223e-08
253, 2.0329185446144e-08
254, 2.0337802553172e-08
255, 2.03280876576173e-08
256, 2.03341734561491e-08
257, 2.03199110870855e-08
258, 2.03057446412913e-08
259, 2.03330294823445e-08
260, 2.03490611028201e-08
261, 2.0330114480771e-08
262, 2.03357100048152e-08
263, 2.03406766985381e-08
264, 2.03450785107862e-08
265, 2.02925622971861e-08
266, 2.03088408312624e-08
267, 2.03211847349394e-08
268, 2.03278531785145e-08
269, 2.03065209092301e-08
270, 2.03239718388204e-08
271, 2.03292689349155e-08
272, 2.03280556831942e-08
273, 2.03258778697091e-08
274, 2.03195398285061e-08
275, 2.02968184481733e-08
276, 2.02854373299033e-08
277, 2.03045935620594e-08
278, 2.03061318870823e-08
279, 2.0314153914569e-08
280, 2.03091516937093e-08
281, 2.03254515440676e-08
282, 2.03255279274117e-08
283, 2.03331840253895e-08
284, 2.03272598753301e-08
285, 2.03226129258383e-08
286, 2.02953103212167e-08
287, 2.03088248440508e-08
288, 2.03204653104194e-08
289, 2.03130365861171e-08
290, 2.03107681784331e-08
291, 2.0313025927976e-08
292, 2.03330081660624e-08
293, 2.03474197491005e-08
294, 2.03254444386403e-08
295, 2.03015844135734e-08
296, 2.03017762601121e-08
297, 2.0298038805322e-08
298, 2.03123633468749e-08
299, 2.03184917779708e-08
300, 2.02992591624707e-08
301, 2.030490797722e-08
302, 2.03267731535561e-08
303, 2.03349834748678e-08
304, 2.03295584810803e-08
305, 2.03110843699505e-08
306, 2.03099634887849e-08
307, 2.03171612866981e-08
308, 2.03045047442174e-08
309, 2.03123331488086e-08
310, 2.03317398472791e-08
311, 2.03130010589803e-08
312, 2.03090202433032e-08
313, 2.0316686999422e-08
314, 2.0334992356652e-08
315, 2.03282102262392e-08
316, 2.03240411167371e-08
317, 2.03211278915205e-08
318, 2.03198187165299e-08
319, 2.03090735340083e-08
320, 2.0300051417621e-08
321, 2.03109102869803e-08
322, 2.02925107828378e-08
323, 2.02724077524863e-08
324, 2.02961452089312e-08
325, 2.03216661276429e-08
326, 2.03183709857058e-08
327, 2.03096277573422e-08
328, 2.03098711182292e-08
329, 2.03170991142088e-08
330, 2.02983301278437e-08
331, 2.03333723192145e-08
332, 2.03113241781239e-08
333, 2.03224157502291e-08
334, 2.03298213818925e-08
335, 2.03202628057397e-08
336, 2.03153742717177e-08
337, 2.03279064692197e-08
338, 2.03277963350956e-08
339, 2.03386552044549e-08
340, 2.03486933969543e-08
341, 2.0329263605845e-08
342, 2.03147347832555e-08
343, 2.03286631972333e-08
344, 2.03374384000199e-08
345, 2.03276435684074e-08
346, 2.03194652215188e-08
347, 2.03259400421985e-08
348, 2.03380317032043e-08
349, 2.03276098176275e-08
350, 2.03413481614234e-08
351, 2.03542214194385e-08
352, 2.03223144978892e-08
353, 2.03242578322715e-08
354, 2.03345642546537e-08
355, 2.03270786869325e-08
356, 2.03236876217261e-08
357, 2.03154275624229e-08
358, 2.03309902246929e-08
359, 2.03402343856851e-08
360, 2.03189536307491e-08
361, 2.03136369947288e-08
362, 2.03144114863107e-08
363, 2.03261656395171e-08
364, 2.03060164238877e-08
365, 2.0310139348112e-08
366, 2.0328533523184e-08
367, 2.03530579057087e-08
368, 2.03576089319313e-08
369, 2.0366449859921e-08
370, 2.03358716532875e-08
371, 2.03187564551399e-08
372, 2.0321023086467e-08
373, 2.03210053228986e-08
374, 2.03155732236837e-08
375, 2.03148431410227e-08
376, 2.02938004179032e-08
377, 2.03224512773659e-08
378, 2.03281267374678e-08
379, 2.03312815472145e-08
380, 2.03403107690292e-08
381, 2.03182963787185e-08
382, 2.0325359173512e-08
383, 2.03271710574882e-08
384, 2.03157313194424e-08
385, 2.03085601668818e-08
386, 2.03173815549462e-08
387, 2.02879633093289e-08
388, 2.02908392310519e-08
389, 2.02832559637045e-08
390, 2.02906438317996e-08
391, 2.03234638007643e-08
392, 2.03263272879894e-08
393, 2.03311962820862e-08
394, 2.03204777449173e-08
395, 2.03192289660592e-08
396, 2.03033838630517e-08
397, 2.03245260621543e-08
398, 2.03127612508069e-08
399, 2.03086845118605e-08
400, 2.0317859394936e-08
401, 2.03294590050973e-08
402, 2.03410053245534e-08
403, 2.03298355927473e-08
404, 2.03405932097667e-08
405, 2.03304395540727e-08
406, 2.03315106972468e-08
407, 2.0329263605845e-08
408, 2.03255385855527e-08
409, 2.03263201825621e-08
410, 2.03306367296818e-08
411, 2.03183994074152e-08
412, 2.03192005443498e-08
413, 2.03511945073842e-08
414, 2.03545180710307e-08
415, 2.03324361791601e-08
416, 2.03119938646523e-08
417, 2.03069774329379e-08
418, 2.03195380521493e-08
419, 2.03002805676533e-08
420, 2.02822718620155e-08
421, 2.02666772253224e-08
422, 2.02910221958064e-08
423, 2.03304892920642e-08
424, 2.03333314630072e-08
425, 2.03235526186063e-08
426, 2.0301710534909e-08
427, 2.03062366921358e-08
428, 2.0301014203028e-08
429, 2.02964969275854e-08
430, 2.0288272395419e-08
431, 2.03128660558605e-08
432, 2.03202716875239e-08
433, 2.03154613132028e-08
434, 2.03343812898993e-08
435, 2.03176284685469e-08
436, 2.03153902589293e-08
437, 2.031142187775e-08
438, 2.03127292763838e-08
439, 2.0298271508068e-08
440, 2.02897005863178e-08
441, 2.02844603336416e-08
442, 2.03163708079046e-08
443, 2.03176426794016e-08
444, 2.03027799017264e-08
445, 2.0326973881879e-08
446, 2.03083345695632e-08
447, 2.03237977558501e-08
448, 2.03085814831638e-08
449, 2.03118446506778e-08
450, 2.0320879201563e-08
451, 2.02855385822431e-08
452, 2.03319725500251e-08
453, 2.03247640939708e-08
454, 2.03254550967813e-08
455, 2.03324290737328e-08
456, 2.03394368014642e-08
457, 2.03159817857568e-08
458, 2.03282422006623e-08
459, 2.03357899408729e-08
460, 2.03169623347321e-08
461, 2.03119405739471e-08
462, 2.03090291250874e-08
463, 2.03351131489171e-08
464, 2.03462153791634e-08
465, 2.03547081412125e-08
466, 2.0359957275673e-08
467, 2.03581027591326e-08
468, 2.03475654103613e-08
469, 2.03318162306232e-08
470, 2.0335136241556e-08
471, 2.03367829243462e-08
472, 2.03313170743513e-08
473, 2.03341290472281e-08
474, 2.03397956255458e-08
475, 2.03443519808388e-08
476, 2.03575716284377e-08
477, 2.03705941004273e-08
478, 2.0363518871136e-08
479, 2.03713632629388e-08
480, 2.03395291720199e-08
481, 2.03173584623073e-08
482, 2.03303276435918e-08
483, 2.03219698846624e-08
484, 2.03370262852332e-08
485, 2.03568646384156e-08
486, 2.03338679227727e-08
487, 2.03192147552045e-08
488, 2.03246113272826e-08
489, 2.03395593700861e-08
490, 2.03640748708267e-08
491, 2.03536671961047e-08
492, 2.03322976233267e-08
493, 2.03412966470751e-08
494, 2.03499492812398e-08
495, 2.03536423271089e-08
496, 2.03232737305825e-08
497, 2.03155430256174e-08
498, 2.03276737664737e-08
499, 2.03059826731078e-08
500, 2.03163477152657e-08
501, 2.03336529835951e-08
502, 2.03386001373929e-08
503, 2.03284606925536e-08
504, 2.03377226171142e-08
505, 2.0341264672652e-08
506, 2.03419485700351e-08
507, 2.0292342028938e-08
508, 2.02908037039151e-08
509, 2.03078478477892e-08
510, 2.02797760806561e-08
511, 2.02953991390586e-08
512, 2.03181755864534e-08
513, 2.03261620868034e-08
514, 2.0335214401257e-08
515, 2.03287235933658e-08
516, 2.03281302901814e-08
517, 2.03210372973217e-08
518, 2.03122443309667e-08
519, 2.03204120197142e-08
520, 2.03252188413217e-08
521, 2.03330827730497e-08
522, 2.03342835902731e-08
523, 2.03364489692603e-08
524, 2.03289687306096e-08
525, 2.03413978994149e-08
526, 2.03379162400097e-08
527, 2.03332568560199e-08
528, 2.03234602480507e-08
529, 2.0307373560513e-08
530, 2.03225969386267e-08
531, 2.0346242024516e-08
532, 2.03331076420454e-08
533, 2.03184757907593e-08
534, 2.03545162946739e-08
535, 2.03559054057223e-08
536, 2.03384225017089e-08
537, 2.03143404320372e-08
538, 2.03062864301273e-08
539, 2.03101624407509e-08
540, 2.03040659840781e-08
541, 2.02873362553646e-08
542, 2.02836787366323e-08
543, 2.02908463364793e-08
544, 2.03069152604485e-08
545, 2.03296597334202e-08
546, 2.03260981379572e-08
547, 2.03150438693456e-08
548, 2.02960492856619e-08
549, 2.02956194073067e-08
550, 2.03030285916839e-08
551, 2.03083860839115e-08
552, 2.0308569048666e-08
553, 2.02973851060051e-08
554, 2.02734735665899e-08
555, 2.03279899579911e-08
556, 2.03113774688291e-08
557, 2.03142107579879e-08
558, 2.0318180915524e-08
559, 2.03108854179845e-08
560, 2.02994776543619e-08
561, 2.03034762336074e-08
562, 2.03059897785351e-08
563, 2.03082333172233e-08
564, 2.03153351918672e-08
565, 2.03033305723466e-08
566, 2.03401420151295e-08
567, 2.03138981191842e-08
568, 2.03446184343647e-08
569, 2.03147152433303e-08
570, 2.03132444198673e-08
571, 2.03063379444757e-08
572, 2.02988772457502e-08
573, 2.03120134045776e-08
574, 2.03241192764381e-08
575, 2.0323501104258e-08
576, 2.0322394433947e-08
577, 2.03319370228883e-08
578, 2.03168699641765e-08
579, 2.03290255740285e-08
580, 2.03341787852196e-08
581, 2.03268353260455e-08
582, 2.03107877183584e-08
583, 2.03151504507559e-08
584, 2.03529495479415e-08
585, 2.03547010357852e-08
586, 2.03346122162884e-08
587, 2.03471604010019e-08
588, 2.03458441205839e-08
589, 2.03376462337701e-08
590, 2.03231742545995e-08
591, 2.03145162913643e-08
592, 2.03230499096207e-08
593, 2.03319032721083e-08
594, 2.03474961324446e-08
595, 2.0362246999639e-08
596, 2.03477892313231e-08
597, 2.03396979259196e-08
598, 2.03388239583546e-08
599, 2.03490522210359e-08
600, 2.03683363508844e-08
601, 2.03520365005261e-08
602, 2.03168699641765e-08
603, 2.03225063444279e-08
604, 2.03400993825653e-08
605, 2.03473344839722e-08
606, 2.03237817686386e-08
607, 2.0321653693145e-08
608, 2.03291552480778e-08
609, 2.03310825952485e-08
610, 2.03424708189459e-08
611, 2.0351141216679e-08
612, 2.03332710668747e-08
613, 2.03308285762205e-08
614, 2.03320666969375e-08
615, 2.03298196055357e-08
616, 2.03254177932877e-08
617, 2.02800691795346e-08
618, 2.03006607080169e-08
619, 2.03159178369106e-08
620, 2.031320356366e-08
621, 2.03166781176378e-08
622, 2.03298231582494e-08
623, 2.0328345229359e-08
624, 2.03239345353268e-08
625, 2.03219929773013e-08
626, 2.0300969794107e-08
627, 2.02828598361293e-08
628, 2.03130525733286e-08
629, 2.02931271786611e-08
630, 2.02756105238677e-08
631, 2.02860785947223e-08
632, 2.02977084029499e-08
633, 2.03157597411519e-08
634, 2.03483274674454e-08
635, 2.03518784047674e-08
636, 2.03317203073539e-08
637, 2.03152801248052e-08
638, 2.03124894682105e-08
639, 2.0335557238127e-08
640, 2.03172572099675e-08
641, 2.03208969651314e-08
642, 2.03400052356528e-08
643, 2.03231049766828e-08
644, 2.03553369715337e-08
645, 2.03547756427724e-08
646, 2.03539869403357e-08
647, 2.03365839723801e-08
648, 2.03432737322373e-08
649, 2.03300913881321e-08
650, 2.03174899127134e-08
651, 2.03156496070278e-08
652, 2.03277092936105e-08
653, 2.0332260319833e-08
654, 2.03331325110412e-08
655, 2.03567687151462e-08
656, 2.03595273973178e-08
657, 2.03512069418821e-08
658, 2.03171435231297e-08
659, 2.03190495540184e-08
660, 2.03186036884517e-08
661, 2.03179713054169e-08
662, 2.0308922543677e-08
663, 2.02988434949702e-08
664, 2.02810763738626e-08
665, 2.03101979678877e-08
666, 2.0320923610484e-08
667, 2.03190815284415e-08
668, 2.03280290378416e-08
669, 2.03172927371043e-08
670, 2.03091268247135e-08
671, 2.03117718200474e-08
672, 2.0293448699249e-08
673, 2.02819805394938e-08
674, 2.02813179583927e-08
675, 2.02719121489281e-08
676, 2.03096615081222e-08
677, 2.03170973378519e-08
678, 2.03060093184604e-08
679, 2.03143404320372e-08
680, 2.03016163879965e-08
681, 2.02989820508037e-08
682, 2.03032008982973e-08
683, 2.03007228805063e-08
684, 2.0280850776544e-08
685, 2.03047676450296e-08
686, 2.03037497925607e-08
687, 2.03131271803159e-08
688, 2.03158201372844e-08
689, 2.03329673098551e-08
690, 2.0325160221546e-08
691, 2.03015808608598e-08
692, 2.02944949734274e-08
693, 2.03072350046796e-08
694, 2.03107433094374e-08
695, 2.03111909513609e-08
696, 2.03145127386506e-08
697, 2.03101873097467e-08
698, 2.03205772209003e-08
699, 2.03116190533592e-08
700, 2.03275991594865e-08
701, 2.03347845229018e-08
702, 2.03247871866097e-08
703, 2.03073327043057e-08
704, 2.031111279166e-08
705, 2.03221599548442e-08
706, 2.0329551375653e-08
707, 2.03303631707286e-08
708, 2.03391152808763e-08
709, 2.03386729680233e-08
710, 2.03273682330973e-08
711, 2.03198577963803e-08
712, 2.03147134669734e-08
713, 2.03214280958264e-08
714, 2.03223411432418e-08
715, 2.03197139114764e-08
716, 2.03264090004041e-08
717, 2.03311110169579e-08
718, 2.03361967265892e-08
719, 2.03292369604924e-08
720, 2.03414138866265e-08
721, 2.03473184967606e-08
722, 2.03332763959452e-08
723, 2.0324186777998e-08
724, 2.03215719807304e-08
725, 2.03165591017296e-08
726, 2.03176924173931e-08
727, 2.03256700359589e-08
728, 2.03270040799453e-08
729, 2.03397547693385e-08
730, 2.03365164708202e-08
731, 2.03406624876834e-08
732, 2.03432009016069e-08
733, 2.03414121102696e-08
734, 2.03408827559315e-08
735, 2.03393817344022e-08
736, 2.03483061511633e-08
737, 2.03385290831193e-08
738, 2.02891925482618e-08
739, 2.02930952042379e-08
740, 2.03119139285945e-08
741, 2.03242720431263e-08
742, 2.03288745836971e-08
743, 2.0331453853828e-08
744, 2.03283736510684e-08
745, 2.03123242670245e-08
746, 2.03135552823142e-08
747, 2.02998329257298e-08
748, 2.02773158264336e-08
749, 2.0326288208139e-08
750, 2.02937560089822e-08
751, 2.0285064294967e-08
752, 2.02739283139408e-08
753, 2.02846486274666e-08
754, 2.03113046381986e-08
755, 2.03492653838566e-08
756, 2.0348309703877e-08
757, 2.03426306910615e-08
758, 2.0313667192795e-08
759, 2.0315990667541e-08
760, 2.03280681176921e-08
761, 2.03271071086419e-08
762, 2.03349532768016e-08
763, 2.03312229274388e-08
764, 2.03285726030344e-08
765, 2.03475529758634e-08
766, 2.03442187540759e-08
767, 2.03538270682202e-08
768, 2.03441121726655e-08
769, 2.03269827636632e-08
770, 2.03182892732912e-08
771, 2.03217673799827e-08
772, 2.03209520321934e-08
773, 2.03274392873709e-08
774, 2.0320669591456e-08
775, 2.03393604181201e-08
776, 2.03534469278566e-08
777, 2.03449985747284e-08
778, 2.0351318852363e-08
779, 2.03352534811074e-08
780, 2.03407211074591e-08
781, 2.03185166469666e-08
782, 2.03451442359892e-08
783, 2.03167189738451e-08
784, 2.03086614192216e-08
785, 2.03116172770024e-08
786, 2.0325215288608e-08
787, 2.03207779492232e-08
788, 2.03237178197924e-08
789, 2.03196144354933e-08
790, 2.03141361510006e-08
791, 2.03261247833098e-08
792, 2.03369143747523e-08
793, 2.02791703429739e-08
794, 2.02739993682144e-08
795, 2.02767918011659e-08
796, 2.02994829834324e-08
797, 2.03095833484213e-08
798, 2.03075583016243e-08
799, 2.03055279257569e-08
800, 2.03107290985827e-08
801, 2.03046557345488e-08
802, 2.02917540548242e-08
803, 2.02833447815465e-08
804, 2.02834993245915e-08
805, 2.02826271333834e-08
806, 2.03095691375665e-08
807, 2.03119476793745e-08
808, 2.0316864635106e-08
809, 2.03054550951265e-08
810, 2.02947258998165e-08
811, 2.03028491796431e-08
812, 2.03024388412132e-08
813, 2.02987617825556e-08
814, 2.02968948315174e-08
815, 2.02885015454513e-08
816, 2.03005434684655e-08
817, 2.03219254757414e-08
818, 2.03207868310074e-08
819, 2.03234797879759e-08
820, 2.02946175420493e-08
821, 2.0301024861169e-08
822, 2.03113863506132e-08
823, 2.03167118684178e-08
824, 2.03206997895222e-08
825, 2.03013410526864e-08
826, 2.03177972224466e-08
827, 2.03208010418621e-08
828, 2.03294199252468e-08
829, 2.03286578681627e-08
830, 2.03320933422901e-08
831, 2.03184260527678e-08
832, 2.03193142311875e-08
833, 2.03071177651282e-08
834, 2.02969623330773e-08
835, 2.03181098612504e-08
836, 2.03232151108068e-08
837, 2.0329661509777e-08
838, 2.03271515175629e-08
839, 2.03421528510717e-08
840, 2.0336143435884e-08
841, 2.03403178744566e-08
842, 2.03399803666571e-08
843, 2.0336143435884e-08
844, 2.03355998706911e-08
845, 2.03438350609986e-08
846, 2.03441334889476e-08
847, 2.03450056801557e-08
848, 2.03519778807504e-08
849, 2.03625489803017e-08
850, 2.03366834483631e-08
851, 2.0311157200581e-08
852, 2.03170209545078e-08
853, 2.03184438163362e-08
854, 2.03505763352041e-08
855, 2.03562411371649e-08
856, 2.03474943560877e-08
857, 2.0337580508567e-08
858, 2.03397974019026e-08
859, 2.02944612226474e-08
860, 2.03165910761527e-08
861, 2.03324450609443e-08
862, 2.03081462757382e-08
863, 2.03157100031603e-08
864, 2.03116528041392e-08
865, 2.03346974814167e-08
866, 2.03213499361254e-08
867, 2.03052206160237e-08
868, 2.02840055862907e-08
869, 2.02782413083469e-08
870, 2.03172483281833e-08
871, 2.02901002666067e-08
872, 2.03104946194799e-08
873, 2.0295317426644e-08
874, 2.03055066094748e-08
875, 2.03076702121052e-08
876, 2.03247463304024e-08
877, 2.03445722490869e-08
878, 2.03382750640912e-08
879, 2.03178558422223e-08
880, 2.03332923831567e-08
881, 2.03269507892401e-08
882, 2.03218295524721e-08
883, 2.03232541906573e-08
884, 2.03186036884517e-08
885, 2.03314733937532e-08
886, 2.03449168623138e-08
887, 2.03344576732434e-08
888, 2.03327967795985e-08
889, 2.03415346788915e-08
890, 2.03287910949257e-08
891, 2.0338598361036e-08
892, 2.03310097646181e-08
893, 2.03256416142494e-08
894, 2.03328411885195e-08
895, 2.03204226778553e-08
896, 2.03491570260894e-08
897, 2.03478212057462e-08
898, 2.03427301670445e-08
899, 2.03503276452466e-08
900, 2.03436592016715e-08
901, 2.03437497958703e-08
902, 2.03444692203902e-08
903, 2.03371044449341e-08
904, 2.03266452558637e-08
905, 2.03184171709836e-08
906, 2.03232044526658e-08
907, 2.03490522210359e-08
908, 2.03340757565229e-08
909, 2.03192520586981e-08
910, 2.03131484965979e-08
911, 2.03260270836836e-08
912, 2.03484340488558e-08
913, 2.03420729150139e-08
914, 2.03112602292777e-08
915, 2.02996996989668e-08
916, 2.02907486368531e-08
917, 2.03053556191435e-08
918, 2.03134185028375e-08
919, 2.03110257501748e-08
920, 2.0309641968197e-08
921, 2.03033909684791e-08
922, 2.03093772910279e-08
923, 2.03154026934271e-08
924, 2.03038403867595e-08
925, 2.03093168948953e-08
926, 2.03022239020356e-08
927, 2.03107823892879e-08
928, 2.03131396148137e-08
929, 2.03073131643805e-08
930, 2.03096313100559e-08
931, 2.0307208359327e-08
932, 2.02743422050844e-08
933, 2.02786942793409e-08
934, 2.02838332796773e-08
935, 2.02927132875175e-08
936, 2.02902423751539e-08
937, 2.0302683978457e-08
938, 2.03288088584941e-08
939, 2.03280894339741e-08
940, 2.0319253835055e-08
941, 2.02986676356431e-08
942, 2.03185095415392e-08
943, 2.03148573518774e-08
944, 2.03138394994085e-08
945, 2.03032861634256e-08
946, 2.02916048408497e-08
947, 2.03342729321321e-08
948, 2.03397778619774e-08
949, 2.03481143046247e-08
950, 2.03361913975186e-08
951, 2.03340384530293e-08
952, 2.03170351653625e-08
953, 2.03150065658519e-08
954, 2.03045988911299e-08
955, 2.03009022925471e-08
956, 2.03089083328223e-08
957, 2.03269507892401e-08
958, 2.03549923583068e-08
959, 2.03621883798633e-08
960, 2.0354979923809e-08
961, 2.03429859624293e-08
962, 2.034429513742e-08
963, 2.0338045914059e-08
964, 2.03434673551328e-08
965, 2.03584722413552e-08
966, 2.03600141190918e-08
967, 2.03325569714252e-08
968, 2.03377386043258e-08
969, 2.03475956084276e-08
970, 2.03223589068102e-08
971, 2.03176071522648e-08
972, 2.03333083703683e-08
973, 2.03284393762715e-08
974, 2.03337258142255e-08
975, 2.0337923345437e-08
976, 2.03158236899981e-08
977, 2.03399448395203e-08
978, 2.03089456363159e-08
979, 2.0337846962093e-08
980, 2.03081302885266e-08
981, 2.02977599172982e-08
982, 2.03019165923024e-08
983, 2.0319076199371e-08
984, 2.03242276342053e-08
985, 2.03210941407406e-08
986, 2.03402485965398e-08
987, 2.03062526793474e-08
988, 2.02861887288464e-08
989, 2.02785574998643e-08
990, 2.02922461056687e-08
991, 2.03188044167746e-08
992, 2.02997458842447e-08
993, 2.03162464629258e-08
994, 2.03216874439249e-08
995, 2.03076684357484e-08
996, 2.02926422332439e-08
997, 2.03145447130737e-08
998, 2.03368522022629e-08
999, 2.0332592498562e-08
