element_id,el_vol
1, 2.0238598352762e-08
2, 2.02467145271612e-08
3, 2.02456931219785e-08
4, 2.02283167993755e-08
5, 2.02296686069303e-08
6, 2.0225147778774e-08
7, 2.02381720271205e-08
8, 2.02369516699719e-08
9, 2.02620480393989e-08
10, 2.02288852335641e-08
11, 2.02467287380159e-08
12, 2.0237957087943e-08
13, 2.02444727648299e-08
14, 2.02426697626379e-08
15, 2.02403960258835e-08
16, 2.02254266667978e-08
17, 2.02193888299007e-08
18, 2.02232275370307e-08
19, 2.02418135586413e-08
20, 2.02454657483031e-08
21, 2.02233536583662e-08
22, 2.02217904643476e-08
23, 2.02603818166835e-08
24, 2.02554275574585e-08
25, 2.02486489797593e-08
26, 2.02309866637052e-08
27, 2.02504697455197e-08
28, 2.02516723391e-08
29, 2.02400034510219e-08
30, 2.02363246160076e-08
31, 2.02378540592463e-08
32, 2.02366301493839e-08
33, 2.02485246347806e-08
34, 2.02094359025295e-08
35, 2.02271461802184e-08
36, 2.0231773589785e-08
37, 2.02380192604323e-08
38, 2.02339176524902e-08
39, 2.02133261240078e-08
40, 2.02149550432296e-08
41, 2.02186214437461e-08
42, 2.02157437456663e-08
43, 2.02054053488609e-08
44, 2.02024885709307e-08
45, 2.02490006984135e-08
46, 2.02423766637594e-08
47, 2.02369374591171e-08
48, 2.02249132996712e-08
49, 2.02231884571802e-08
50, 2.02294518913959e-08
51, 2.02239185398412e-08
52, 2.02262118165208e-08
53, 2.02355927569897e-08
54, 2.02466079457508e-08
55, 2.02571381890948e-08
56, 2.02147187877699e-08
57, 2.02184242681369e-08
58, 2.02327896658971e-08
59, 2.02285725947604e-08
60, 2.02318961584069e-08
61, 2.02393781734145e-08
62, 2.02404422111613e-08
63, 2.02416039485342e-08
64, 2.02429841777985e-08
65, 2.02297592011291e-08
66, 2.02210355126908e-08
67, 2.02511927227533e-08
68, 2.0239284026502e-08
69, 2.02297556484154e-08
70, 2.02179659680723e-08
71, 2.02166781093638e-08
72, 2.02206642541114e-08
73, 2.02305354690679e-08
74, 2.02365768586787e-08
75, 2.02327683496151e-08
76, 2.02330934229167e-08
77, 2.02509600200074e-08
78, 2.02307575136729e-08
79, 2.02377439251222e-08
80, 2.02533652071679e-08
81, 2.02571950325137e-08
82, 2.02534540250099e-08
83, 2.02379357716609e-08
84, 2.02393533044187e-08
85, 2.02471639454416e-08
86, 2.02357899325989e-08
87, 2.02417496097951e-08
88, 2.02344310196167e-08
89, 2.02331307264103e-08
90, 2.02299759166635e-08
91, 2.02344683231104e-08
92, 2.02298870988216e-08
93, 2.02231564827571e-08
94, 2.02476737598545e-08
95, 2.02498000589912e-08
96, 2.02272616434129e-08
97, 2.02435401774892e-08
98, 2.02441761132377e-08
99, 2.02376071456456e-08
100, 2.02469756516166e-08
101, 2.02279384353687e-08
102, 2.02153334072364e-08
103, 2.02271159821521e-08
104, 2.02161505313825e-08
105, 2.02281409400484e-08
106, 2.02178167540978e-08
107, 2.02264516246942e-08
108, 2.02422079098596e-08
109, 2.02433465545937e-08
110, 2.0250466192806e-08
111, 2.02424761397424e-08
112, 2.02312904207247e-08
