element_id,Stress
1, -265.88525
1, -274.95068
1, -265.78174
1, -258.54474
1, -262.854
1, -278.22836
1, -254.36493
1, -260.38458
2, -206.42276
2, -158.657
2, -233.31818
2, -194.93802
2, -239.6882
2, -177.40578
2, -237.02983
2, -190.2496
3, -180.02112
3, -238.88261
3, -161.29915
3, -205.15509
3, -209.6306
3, -250.60681
3, -188.72124
3, -224.84006
4, -274.66446
4, -275.92892
4, -253.05725
4, -271.26773
4, -314.00705
4, -309.17963
4, -303.19116
4, -304.24945
5, -280.87152
5, -309.16605
5, -253.65479
5, -256.847
5, -282.3692
5, -319.4863
5, -255.87053
5, -256.38187
6, -257.01944
6, -241.31773
6, -230.58353
6, -208.00217
6, -272.13535
6, -247.96762
6, -232.19774
6, -200.25894
7, -198.60316
7, -178.199
7, -159.87845
7, -166.57202
7, -234.81938
7, -243.26671
7, -171.90337
7, -151.20573
8, -267.48685
8, -302.07492
8, -180.4659
8, -249.43964
8, -260.04126
8, -283.06302
8, -202.44905
8, -247.47076
9, -276.95285
9, -320.97095
9, -243.52126
9, -256.84216
9, -281.5611
9, -279.24777
9, -248.11337
9, -235.517
10, -306.0542
10, -248.66553
10, -268.4825
10, -224.92474
10, -238.66231
10, -238.32895
10, -218.75839
10, -200.5022
11, -230.26959
11, -245.46815
11, -237.95152
11, -244.20468
11, -232.85509
11, -224.2298
11, -220.61856
11, -222.34373
12, -277.66492
12, -246.2234
12, -259.70715
12, -231.10806
12, -265.27444
12, -242.6682
12, -278.14725
12, -244.68503
13, -267.94412
13, -207.14917
13, -265.55444
13, -220.14053
13, -283.86346
13, -230.58023
13, -266.29224
13, -229.52173
14, -172.94048
14, -206.72673
14, -158.54602
14, -200.24078
14, -182.93735
14, -255.71906
14, -146.2636
14, -188.79042
15, -233.50499
15, -259.82092
15, -198.72444
15, -234.04669
15, -261.0932
15, -272.28833
15, -236.69339
15, -257.13092
16, -254.22
16, -280.7877
16, -243.94896
16, -251.18793
16, -272.90793
16, -304.91553
16, -264.7031
16, -279.49997
17, -277.57574
17, -259.0872
17, -247.39377
17, -210.88892
17, -294.15955
17, -292.14728
17, -263.91312
17, -218.65881
18, -186.51385
18, -167.54716
18, -143.88762
18, -150.18488
18, -220.87256
18, -218.38316
18, -183.1719
18, -185.4827
19, -147.14711
19, -176.34418
19, -109.89528
19, -126.00945
19, -173.13449
19, -238.00713
19, -159.98474
19, -184.87312
20, -339.67184
20, -329.9778
20, -341.8317
20, -317.31412
20, -355.12216
20, -336.7301
20, -357.4169
20, -326.93317
21, -294.72656
21, -269.19415
21, -178.129
21, -162.54375
21, -220.38945
21, -262.7918
21, -215.1012
21, -200.0498
22, -322.5358
22, -318.4417
22, -252.11623
22, -285.59778
22, -313.2541
22, -295.5129
22, -282.0314
22, -289.27698
23, -243.92914
23, -274.3135
23, -234.64125
23, -270.78467
23, -285.318
23, -317.75052
23, -282.40863
23, -308.10846
24, -211.46185
24, -285.07117
24, -190.26643
24, -261.83014
24, -240.7956
24, -351.67365
24, -227.73987
24, -325.72675
25, -190.73282
25, -250.75581
25, -203.69534
25, -240.99876
25, -253.66685
25, -262.71548
25, -269.55704
25, -269.74353
26, -226.22725
26, -240.57771
26, -226.51779
26, -235.51665
26, -243.6803
26, -273.02283
26, -210.7274
26, -214.88432
27, -226.5116
27, -184.58897
27, -226.62982
27, -209.00307
27, -255.40955
27, -191.94727
27, -270.20618
27, -218.91177
28, -246.25063
28, -226.33136
28, -274.67828
28, -253.68916
28, -247.00502
28, -259.59702
28, -266.07156
28, -286.13348
29, -90.30276
29, -135.64737
29, -137.37878
29, -152.03706
29, -144.36151
29, -180.97716
29, -166.10796
29, -182.94478
30, -142.19449
30, -149.3721
30, -149.05626
30, -121.705345
30, -182.88846
30, -158.20016
30, -166.73756
30, -160.5305
31, -222.25906
31, -215.28407
31, -242.36552
31, -253.37347
31, -266.8398
31, -271.88477
31, -258.3013
31, -264.7809
32, -227.15947
32, -195.20343
32, -281.01804
32, -225.62576
32, -241.60239
32, -209.39294
32, -263.50784
32, -224.63791
33, -349.20782
33, -261.015
33, -325.53647
33, -241.57027
33, -340.00995
33, -273.5646
33, -341.66058
33, -268.58182
34, -233.46057
34, -233.662
34, -232.97725
34, -247.36853
34, -236.0038
34, -219.11197
34, -238.22325
34, -230.07455
35, -215.04416
35, -205.67114
35, -218.7492
35, -224.24763
35, -178.28387
35, -160.00629
35, -194.18721
35, -174.85904
36, -144.67903
36, -102.01968
36, -145.92233
36, -95.3521
36, -105.040474
36, -69.33681
36, -114.17257
36, -70.05833
37, -449.87424
37, -397.40247
37, -394.043
37, -302.26843
37, -383.45514
37, -360.39648
37, -359.20013
37, -284.07318
38, -230.26183
38, -245.61028
38, -187.46227
38, -217.4375
38, -253.19771
38, -273.48343
38, -166.9977
38, -199.86058
39, -231.52478
39, -241.08759
39, -230.83582
39, -256.94357
39, -203.30331
39, -223.18434
39, -205.97305
39, -232.24825
40, -154.82635
40, -159.34969
40, -171.26445
40, -171.38832
40, -116.78371
40, -127.47377
40, -134.8031
40, -142.51836
41, -120.92824
41, -136.2329
41, -117.978485
41, -129.94147
41, -103.11731
41, -125.67764
41, -110.56093
41, -129.11624
42, -181.72714
42, -162.23457
42, -187.09999
42, -180.22762
42, -175.87589
42, -164.73032
42, -180.0234
42, -173.66612
43, -259.0929
43, -308.39236
43, -268.03674
43, -289.38742
43, -275.78574
43, -293.22955
43, -269.1334
43, -277.2955
44, -285.4283
44, -261.66788
44, -303.01694
44, -290.25797
44, -306.59836
44, -264.3462
44, -298.47263
44, -303.1475
45, -245.72389
45, -251.51517
45, -243.79987
45, -218.83691
45, -221.54666
45, -267.1318
45, -230.24625
45, -245.274
46, -271.0179
46, -261.6828
46, -247.2188
46, -203.17627
46, -297.971
46, -276.18997
46, -277.06708
46, -234.8761
47, -232.60738
47, -265.0941
47, -197.77625
47, -241.97893
47, -266.35034
47, -273.7644
47, -237.63637
47, -255.43527
48, -274.6196
48, -282.98126
48, -283.07513
48, -327.84726
48, -291.83707
48, -301.51965
48, -278.87494
48, -306.69382
49, -290.01562
49, -193.31412
49, -283.5109
49, -160.53607
49, -283.91504
49, -211.4454
49, -276.11487
49, -181.4203
50, -253.12927
50, -239.35974
50, -222.36987
50, -233.1549
50, -310.35977
50, -240.28264
50, -273.95093
50, -232.46712
51, -158.96223
51, -163.25279
51, -159.83911
51, -165.29247
51, -136.17204
51, -142.61989
51, -151.03769
51, -155.66327
52, -212.22333
52, -234.71132
52, -187.69931
52, -220.49152
52, -191.00252
52, -195.85162
52, -184.5586
52, -183.83078
53, -53.169975
53, -49.867577
53, -63.704433
53, -64.73157
53, -30.16836
53, -36.503887
53, -37.30085
53, -48.41059
54, -343.09796
54, -255.56859
54, -329.60947
54, -249.0176
54, -323.7787
54, -259.55426
54, -303.92163
54, -249.53989
55, -244.21173
55, -262.03778
55, -241.63107
55, -268.86594
55, -243.23828
55, -234.07616
55, -268.57675
55, -240.91936
56, -222.19019
56, -258.24225
56, -238.93355
56, -272.42233
56, -241.49269
56, -265.67224
56, -257.2735
56, -271.26123
57, -224.07295
57, -219.55243
57, -235.65515
57, -251.27248
57, -211.80244
57, -206.66235
57, -239.29372
57, -237.68512
58, -264.81427
58, -264.56564
58, -272.6628
58, -274.83023
58, -274.54474
58, -294.6244
58, -273.03583
58, -312.1109
59, -261.762
59, -298.54288
59, -261.3699
59, -293.0548
59, -281.61398
59, -300.0172
59, -285.53326
59, -302.6786
60, -234.95993
60, -227.51164
60, -220.94887
60, -241.84805
60, -254.53612
60, -246.67
60, -232.8472
60, -239.98862
61, -208.395
61, -121.74928
61, -210.24106
61, -129.00528
61, -238.50113
61, -191.13557
61, -221.18362
61, -188.27184
62, -189.49187
62, -209.37407
62, -204.74695
62, -244.80849
62, -202.26773
62, -202.85255
62, -197.30742
62, -217.14418
63, -126.933464
63, -94.259155
63, -148.53154
63, -124.247
63, -165.57872
63, -106.34701
63, -178.74367
63, -137.98361
64, -157.33
64, -165.26213
64, -109.630394
64, -136.25807
64, -127.65134
64, -143.86797
64, -95.54691
64, -117.98479
65, -186.64256
65, -206.35014
65, -181.21922
65, -203.02951
65, -189.31265
65, -198.35663
65, -192.2206
65, -188.0368
66, -214.57483
66, -258.12726
66, -237.55992
66, -243.25395
66, -199.19783
66, -231.1679
66, -218.7929
66, -238.8718
67, -283.46353
67, -247.85594
67, -279.6577
67, -246.7082
67, -291.3808
67, -266.51978
67, -286.58664
67, -270.56277
68, -239.31474
68, -289.6804
68, -235.89769
68, -285.28308
68, -282.2837
68, -323.613
68, -265.9668
68, -316.8343
69, -257.43103
69, -269.86838
69, -265.533
69, -260.78085
69, -296.9754
69, -316.59686
69, -291.71722
69, -318.1632
70, -261.4014
70, -264.77014
70, -279.02124
70, -296.87305
70, -278.55624
70, -261.15564
70, -275.91165
70, -258.1976
71, -239.66158
71, -246.13757
71, -266.9242
71, -264.9622
71, -235.9731
71, -221.56982
71, -258.95462
71, -261.13675
72, -240.41985
72, -223.87563
72, -226.86826
72, -210.27116
72, -209.02512
72, -201.87755
72, -227.31726
72, -212.83206
73, -198.99162
73, -185.83316
73, -177.98233
73, -135.01204
73, -169.06448
73, -161.86963
73, -150.41931
73, -145.56801
74, -165.75847
74, -165.5546
74, -156.6064
74, -151.88513
74, -158.6206
74, -173.4267
74, -140.78026
74, -165.02498
75, -111.28516
75, -120.04391
75, -126.226585
75, -128.1977
75, -135.07559
75, -121.47568
75, -139.7067
75, -129.26204
76, -251.65231
76, -215.38031
76, -186.63803
76, -195.92061
76, -224.86588
76, -220.32436
76, -192.34137
76, -218.35316
77, -321.5303
77, -289.19495
77, -278.43994
77, -262.43234
77, -312.87323
77, -285.72336
77, -283.46567
77, -259.23007
78, -319.65097
78, -351.6124
78, -352.0697
78, -382.26984
78, -327.32645
78, -344.5996
78, -363.7589
78, -381.4984
79, -275.8327
79, -274.44095
79, -247.27356
79, -253.6307
79, -222.27603
79, -223.12305
79, -244.06831
79, -261.4444
80, -349.26425
80, -350.40543
80, -337.58078
80, -336.46222
80, -208.67857
80, -195.78929
80, -272.55115
80, -279.28482
81, -345.6916
81, -251.37404
81, -305.35904
81, -251.21973
81, -225.37366
81, -221.04584
81, -236.74666
81, -218.10292
82, -258.80447
82, -188.27568
82, -283.24344
82, -243.9191
82, -289.32437
82, -308.84995
82, -309.59167
82, -323.13443
83, -195.27856
83, -197.33133
83, -182.2911
83, -192.26884
83, -281.75726
83, -210.53276
83, -262.50702
83, -197.36935
84, -221.98909
84, -198.72368
84, -166.18646
84, -205.68936
84, -180.73663
84, -187.66843
84, -173.3764
84, -183.37177
85, -110.1332
85, -79.54107
85, -144.0025
85, -119.25455
85, -124.010994
85, -115.2015
85, -150.3648
85, -159.01805
86, -184.89864
86, -122.948135
86, -169.6415
86, -134.72043
86, -202.13063
86, -119.72851
86, -190.54199
86, -117.851685
87, -187.19572
87, -194.70695
87, -221.31265
87, -202.92133
87, -169.43805
87, -168.52576
87, -183.64207
87, -181.00734
88, -277.84918
88, -247.52461
88, -258.8526
88, -232.67224
88, -293.76556
88, -275.11606
88, -276.2937
88, -254.73969
89, -315.8153
89, -329.0592
89, -331.70987
89, -286.19308
89, -360.16556
89, -345.9369
89, -366.28378
89, -315.04315
90, -378.4171
90, -435.46182
90, -291.52267
90, -355.52582
90, -431.06168
90, -478.53516
90, -346.51038
90, -394.21848
91, -240.34804
91, -259.88025
91, -207.43988
91, -211.69742
91, -223.25974
91, -230.86458
91, -219.88284
91, -274.29694
92, -260.8015
92, -272.8159
92, -289.67627
92, -306.7412
92, -226.29277
92, -265.21054
92, -287.40076
92, -306.9005
93, -134.21655
93, -123.39183
93, -125.38593
93, -154.1072
93, -129.08131
93, -70.71133
93, -125.30523
93, -87.54266
94, -210.34451
94, -159.29408
94, -283.22382
94, -210.39821
94, -183.99942
94, -148.3692
94, -285.1003
94, -215.24991
95, -94.08208
95, -112.898254
95, -147.1464
95, -158.13611
95, -124.03259
95, -147.5958
95, -157.43593
95, -174.84386
96, -110.31395
96, -155.82486
96, -182.01903
96, -201.63797
96, -120.03725
96, -172.06078
96, -178.51407
96, -200.17754
97, -155.7288
97, -96.914764
97, -153.8472
97, -150.26482
97, -171.99562
97, -158.10599
97, -185.69458
97, -202.35667
98, -244.14867
98, -204.35858
98, -263.72037
98, -236.25789
98, -252.80328
98, -237.19873
98, -325.44507
98, -294.43472
99, -226.15424
99, -228.48637
99, -234.3326
99, -230.41562
99, -247.86275
99, -253.68835
99, -275.0285
99, -274.49405
100, -146.14268
100, -149.59087
100, -250.93663
100, -259.73575
100, -171.08395
100, -182.51128
100, -272.3348
100, -284.58936
101, -214.65538
101, -326.01367
101, -333.3824
101, -432.00702
101, -250.58234
101, -377.0214
101, -365.48056
101, -448.5044
102, -237.66882
102, -304.37576
102, -292.43945
102, -357.53162
102, -297.65295
102, -361.87506
102, -342.23392
102, -400.4519
103, -131.97647
103, -88.17479
103, -149.6785
103, -93.910225
103, -110.66836
103, -82.19171
103, -136.55779
103, -87.18724
104, -236.08029
104, -245.28287
104, -321.954
104, -305.3238
104, -252.28297
104, -269.7542
104, -310.3284
104, -325.43124
105, -101.66923
105, -124.752785
105, -162.5244
105, -217.76414
105, -98.50374
105, -154.27463
105, -160.56279
105, -238.01666
106, -202.20128
106, -183.76237
106, -185.3999
106, -182.68353
106, -213.71375
106, -192.99403
106, -200.48502
106, -198.68704
107, -128.15392
107, -96.15923
107, -143.24597
107, -84.26058
107, -148.15834
107, -91.4357
107, -150.69615
107, -110.4127
108, -302.15353
108, -256.9495
108, -308.84402
108, -273.3122
108, -275.93427
108, -255.28465
108, -301.55414
108, -281.8156
109, -186.88913
109, -167.56725
109, -200.25407
109, -208.09085
109, -194.31596
109, -145.97916
109, -190.18477
109, -197.1952
110, -155.92128
110, -112.7887
110, -268.30048
110, -221.4914
110, -139.76709
110, -125.79791
110, -242.54752
110, -229.81934
111, -210.32016
111, -233.82875
111, -184.65523
111, -210.7939
111, -203.82416
111, -223.38124
111, -166.0478
111, -190.90042
112, -231.5686
112, -246.6959
112, -238.54266
112, -260.83292
112, -211.63622
112, -222.82751
112, -238.25966
112, -248.35504
113, -287.22888
113, -253.57501
113, -303.5273
113, -294.42145
113, -264.85034
113, -299.98065
113, -317.45984
113, -292.22537
114, -344.90695
114, -307.7789
114, -259.2201
114, -240.81972
114, -331.89847
114, -305.43542
114, -255.2982
114, -226.25171
115, -236.83331
115, -291.55768
115, -220.07729
115, -238.58997
115, -256.85663
115, -275.45636
115, -219.96083
115, -213.29724
116, -251.2172
116, -244.00923
116, -164.95566
116, -169.77945
116, -246.81831
116, -244.1804
116, -166.50417
116, -179.36127
117, -215.43909
117, -215.2359
117, -180.90137
117, -169.60463
117, -226.9622
117, -230.9981
117, -188.65738
117, -204.02849
118, -209.32153
118, -232.2745
118, -265.504
118, -285.61667
118, -201.57538
118, -225.52617
118, -240.47208
118, -251.58577
119, -266.494
119, -303.77826
119, -283.5354
119, -310.11176
119, -226.41243
119, -264.96136
119, -256.41046
119, -292.1633
120, -239.61867
120, -215.29877
120, -212.5873
120, -231.19264
120, -267.75452
120, -217.29755
120, -233.29454
120, -185.08084
121, -226.8386
121, -222.53888
121, -210.53769
121, -211.09953
121, -186.75584
121, -182.62189
121, -172.11313
121, -164.65498
122, -241.78537
122, -266.04175
122, -218.6448
122, -242.54637
122, -249.95164
122, -272.3566
122, -195.54546
122, -227.80968
123, -243.462
123, -161.22865
123, -218.49376
