element_id,Strain
130, 0.015223664
130, 0.015425339
131, 0.019835211
131, 0.023431526
131, 0.019501511
131, 0.022718165
131, 0.016908411
131, 0.021566432
131, 0.016988406
131, 0.02127003
132, 0.02477754
132, 0.023641687
132, 0.024392478
132, 0.023041012
132, 0.023369888
132, 0.022639792
132, 0.022798007
132, 0.021853251
133, 0.019815376
133, 0.019129511
133, 0.018785711
133, 0.017802658
133, 0.019509725
133, 0.01804721
133, 0.018665986
133, 0.016906789
134, 0.017142067
134, 0.01405498
134, 0.016974626
134, 0.013570245
134, 0.01627216
134, 0.013463952
134, 0.015437793
134, 0.012315521
135, 0.013035623
135, 0.015400211
135, 0.012208257
135, 0.01498021
135, 0.0126271425
135, 0.014957285
135, 0.011711007
135, 0.014448037
136, 0.01581258
136, 0.016640527
136, 0.015543468
136, 0.016259393
136, 0.015250946
136, 0.016013747
136, 0.015185637
136, 0.01583668
137, 0.017047333
137, 0.017754251
137, 0.017070077
137, 0.017876664
137, 0.016465759
137, 0.018167986
137, 0.016748061
137, 0.01855056
138, 0.01854704
138, 0.018493814
138, 0.018424649
138, 0.017972564
138, 0.019354315
138, 0.018858135
138, 0.019143386
138, 0.01824854
139, 0.01892067
139, 0.01762501
139, 0.018061118
139, 0.017395824
139, 0.020264043
139, 0.019744856
139, 0.019066295
139, 0.019179344
140, 0.016507579
140, 0.015519531
140, 0.016210658
140, 0.015503755
140, 0.018581735
140, 0.016014691
140, 0.018525494
140, 0.01624035
141, 0.015455425
141, 0.016245209
141, 0.01534614
141, 0.015618207
141, 0.013384894
141, 0.014074082
141, 0.013443963
141, 0.01361735
142, 0.016796619
142, 0.019293973
142, 0.015969312
142, 0.017635953
142, 0.015383587
142, 0.017526174
142, 0.014284898
142, 0.0155976415
143, 0.020741625
143, 0.019664159
143, 0.018720776
143, 0.018698515
143, 0.01865756
143, 0.018880913
143, 0.017022453
143, 0.018297438
144, 0.0129100345
144, 0.011234867
144, 0.012073671
144, 0.010869363
144, 0.01211233
144, 0.01088761
144, 0.011342598
144, 0.010588225
145, 0.012496664
145, 0.011582929
145, 0.011911105
145, 0.010638419
145, 0.011301911
145, 0.0102437055
145, 0.01026658
145, 0.008852834
146, 0.010858429
146, 0.012382047
146, 0.01046679
146, 0.011660958
146, 0.01058054
146, 0.011988505
146, 0.010506349
146, 0.011586034
147, 0.012342293
147, 0.012950232
147, 0.011310805
147, 0.011526352
147, 0.012225973
147, 0.013176911
147, 0.011178152
147, 0.011736119
148, 0.013476519
148, 0.014126659
148, 0.0118118785
148, 0.012559213
148, 0.0138787525
148, 0.014930356
148, 0.012530616
148, 0.013679765
149, 0.01460882
149, 0.014454922
149, 0.013966411
149, 0.014214011
149, 0.015121951
149, 0.015004172
149, 0.014352729
149, 0.014636436
150, 0.014911058
150, 0.014909834
150, 0.0145231215
150, 0.014820183
150, 0.015995678
150, 0.016002525
150, 0.01550021
150, 0.015805667
151, 0.014182513
151, 0.013734844
151, 0.014457247
151, 0.013309978
151, 0.015899848
151, 0.015166972
151, 0.0152133545
151, 0.013780905
152, 0.013407074
152, 0.0134758875
152, 0.012239108
152, 0.01344322
152, 0.013372641
152, 0.013404965
152, 0.013149117
152, 0.01431964
153, 0.012765489
153, 0.012454841
153, 0.013368875
153, 0.012954128
153, 0.012570755
153, 0.01206893
153, 0.013127237
153, 0.012521386
154, 0.012670684
154, 0.013317793
154, 0.0124188755
154, 0.012541378
154, 0.012319674
154, 0.012507845
154, 0.012132907
154, 0.011796935
155, 0.011381858
155, 0.011409433
155, 0.011081987
155, 0.010931744
155, 0.011471463
155, 0.011216825
155, 0.01105985
155, 0.010627572
156, 0.012585333
156, 0.010941376
156, 0.012465268
156, 0.011476794
156, 0.011218713
156, 0.01043736
156, 0.011745342
156, 0.011615661
157, 0.009996491
157, 0.009716934
157, 0.010250767
157, 0.009140493
157, 0.01175709
157, 0.011473203
157, 0.011962974
157, 0.010846307
158, 0.008250477
158, 0.0077140275
158, 0.007664681
158, 0.007935095
158, 0.009606224
158, 0.008618424
158, 0.009058594
158, 0.00887895
159, 0.007599102
159, 0.008442477
159, 0.007641995
159, 0.007684419
159, 0.008437899
159, 0.008965419
159, 0.0081185065
159, 0.007844207
160, 0.009869808
160, 0.010155076
160, 0.008221717
160, 0.008870523
160, 0.009604157
160, 0.010526067
160, 0.008007777
160, 0.009292331
161, 0.010818628
161, 0.012434276
161, 0.009873052
161, 0.011486453
161, 0.011609901
161, 0.012599282
161, 0.010361109
161, 0.011348158
162, 0.013513039
162, 0.012467748
162, 0.01243397
162, 0.011587579
162, 0.013385123
162, 0.013002896
162, 0.012367257
162, 0.012183282
163, 0.011351641
163, 0.012577865
163, 0.010925224
163, 0.011535503
163, 0.013364332
163, 0.015097668
163, 0.012463246
163, 0.01357685
164, 0.012493011
164, 0.012321201
164, 0.010551459
164, 0.010480399
164, 0.013867275
164, 0.012942461
164, 0.012392825
164, 0.011569335
165, 0.011941799
165, 0.011614705
165, 0.010699243
165, 0.010680351
165, 0.012473346
165, 0.011923822
165, 0.011263612
165, 0.011022535
166, 0.008646849
166, 0.010156053
166, 0.008740869
166, 0.01013744
166, 0.009740635
166, 0.010833139
166, 0.009819532
166, 0.010799389
167, 0.011609709
167, 0.010590737
167, 0.010659191
167, 0.010284225
167, 0.011634001
167, 0.009715656
167, 0.011147446
167, 0.009872563
168, 0.009352138
168, 0.008965052
168, 0.009962931
168, 0.009817715
168, 0.009079375
168, 0.009112574
168, 0.009535548
168, 0.009811037
169, 0.008733766
169, 0.008959477
169, 0.009213975
169, 0.009041996
169, 0.009179245
169, 0.010227039
169, 0.009379736
169, 0.010029133
170, 0.008066065
170, 0.0064428034
170, 0.0075788293
170, 0.006062646
170, 0.00932892
170, 0.00725481
170, 0.009102988
170, 0.007135482
171, 0.00617712
171, 0.007006177
171, 0.006157818
171, 0.0068217036
171, 0.00645807
171, 0.007374352
171, 0.006528013
171, 0.007279268
172, 0.0076355096
172, 0.0086512035
172, 0.007768633
172, 0.008602084
172, 0.007892266
172, 0.008955602
172, 0.007854252
172, 0.008735316
173, 0.009122365
173, 0.00835882
173, 0.008360606
173, 0.007840091
173, 0.009953246
173, 0.009548816
173, 0.009525733
173, 0.009364113
174, 0.0077786483
174, 0.008535157
174, 0.0073213247
174, 0.0080102645
174, 0.009276037
174, 0.00966235
174, 0.009127452
174, 0.009446754
175, 0.007532878
175, 0.0066613765
175, 0.0077392305
175, 0.0068593174
175, 0.008730757
175, 0.008466105
175, 0.008553606
175, 0.0082808165
176, 0.006386477
176, 0.006714557
176, 0.0071314513
176, 0.007162486
176, 0.007983689
176, 0.008105602
176, 0.008271448
176, 0.008096282
177, 0.01125425
177, 0.0105588185
177, 0.010929378
177, 0.010427578
177, 0.011091402
177, 0.010674745
177, 0.010624321
177, 0.010401244
178, 0.01015709
178, 0.0110317245
178, 0.010411184
178, 0.011310856
178, 0.010840354
178, 0.011463265
178, 0.011173404
178, 0.011821449
179, 0.011622276
179, 0.012356097
179, 0.011954998
179, 0.0124844555
179, 0.01210172
179, 0.013045863
179, 0.012865347
179, 0.013604953
180, 0.011630599
180, 0.009941682
180, 0.012180686
180, 0.010440966
180, 0.012012907
180, 0.010662754
180, 0.012503444
180, 0.0111026075
181, 0.0080099
181, 0.006853657
181, 0.0086424
181, 0.0073644714
181, 0.0092577245
181, 0.00798634
181, 0.009401629
181, 0.00800956
182, 0.0070615965
182, 0.0072839092
182, 0.0068980134
182, 0.0070402683
182, 0.0074105
182, 0.0069672246
182, 0.0071255905
182, 0.006602419
183, 0.007212209
183, 0.0071810125
183, 0.0066559347
183, 0.0068504126
183, 0.006532653
183, 0.007141079
183, 0.0063031344
183, 0.0071371966
184, 0.006319144
184, 0.006107253
184, 0.006417337
184, 0.0063914293
184, 0.007374547
184, 0.0070863394
184, 0.0073151756
184, 0.007213194
185, 0.0063443426
185, 0.0077314097
185, 0.006622725
185, 0.007779721
185, 0.007513759
185, 0.00891459
185, 0.007458813
185, 0.008628547
186, 0.008632313
186, 0.008717532
186, 0.0082855355
186, 0.008532542
186, 0.008947866
186, 0.008663304
186, 0.008882602
186, 0.008759883
187, 0.009871399
187, 0.01035801
187, 0.009815598
187, 0.010195337
187, 0.009190581
187, 0.009676213
187, 0.009317526
187, 0.00969635
188, 0.008698843
188, 0.007493721
188, 0.008629119
188, 0.0072988416
188, 0.008644891
188, 0.0077490946
188, 0.008763004
188, 0.0077418247
189, 0.007955601
189, 0.009770104
189, 0.007315474
189, 0.0090307025
189, 0.009206075
189, 0.011568973
189, 0.008273183
189, 0.010535656
190, 0.011180226
190, 0.0116117885
190, 0.010055811
190, 0.010730733
190, 0.013549022
190, 0.013558399
190, 0.012069843
190, 0.012323595
191, 0.012519878
191, 0.014070561
191, 0.012240406
191, 0.014281335
191, 0.013006746
191, 0.013586244
191, 0.012981117
191, 0.014051428
192, 0.013403978
192, 0.011436273
192, 0.014290295
192, 0.0128473975
192, 0.012774375
192, 0.011648616
192, 0.014046719
192, 0.013445998
193, 0.010086854
193, 0.009506673
