element_id,Strain
82, 0.007814706
82, 0.010937891
82, 0.007717459
83, 0.0062873485
83, 0.006147503
83, 0.0063244356
83, 0.006649112
83, 0.006352749
83, 0.006033213
83, 0.0056084907
83, 0.005752029
84, 0.006530516
84, 0.0066505233
84, 0.0070884535
84, 0.007182976
84, 0.006175142
84, 0.006920674
84, 0.007042907
84, 0.0077628368
85, 0.006463059
85, 0.0054960055
85, 0.007185365
85, 0.0059180637
85, 0.0070340447
85, 0.0063609206
85, 0.0077045932
85, 0.006731394
86, 0.0044586165
86, 0.004200171
86, 0.0043029864
86, 0.0037825382
86, 0.0053821728
86, 0.0045052357
86, 0.0052220025
86, 0.004083145
87, 0.00558049
87, 0.007152186
87, 0.004628102
87, 0.006279264
87, 0.0053326045
87, 0.0069016726
87, 0.0044579976
87, 0.006106613
88, 0.007079603
88, 0.0067724097
88, 0.007169896
88, 0.0075404244
88, 0.0070542586
88, 0.0064084562
88, 0.0071308245
88, 0.0071624015
89, 0.008579697
89, 0.0084659895
89, 0.008156649
89, 0.0080506215
89, 0.010322159
89, 0.010546739
89, 0.00997945
89, 0.010211682
90, 0.009112814
90, 0.011384406
90, 0.008588701
90, 0.010780498
90, 0.010900366
90, 0.012138887
90, 0.010506036
90, 0.011665296
91, 0.012075472
91, 0.012209623
91, 0.011790876
91, 0.012206238
91, 0.01190142
91, 0.012055403
91, 0.011432364
91, 0.011867148
92, 0.011997003
92, 0.012784481
92, 0.0121378945
92, 0.012930081
92, 0.01195618
92, 0.011885041
92, 0.011896477
92, 0.011829973
93, 0.012574436
93, 0.009788378
93, 0.013646724
93, 0.011736638
93, 0.011481709
93, 0.009202005
93, 0.012178844
93, 0.010776621
94, 0.010066664
94, 0.011573534
94, 0.012414463
94, 0.013529004
94, 0.008717285
94, 0.010830085
94, 0.011074262
94, 0.012796782
95, 0.011387878
95, 0.009624526
95, 0.012185412
95, 0.010732393
95, 0.012046328
95, 0.0105591705
95, 0.0128290625
95, 0.011652792
96, 0.008955237
96, 0.008583496
96, 0.009845108
96, 0.009322978
96, 0.009611344
96, 0.009433911
96, 0.010700239
96, 0.010372477
97, 0.007637453
97, 0.0065487446
97, 0.009367673
97, 0.008223829
97, 0.008625963
97, 0.007173621
97, 0.010434561
97, 0.008926381
98, 0.006223548
98, 0.0063219797
98, 0.008071367
98, 0.007961653
98, 0.0066500157
98, 0.00701017
98, 0.008723461
98, 0.008875926
99, 0.007116409
99, 0.008442665
99, 0.007591218
99, 0.008327942
99, 0.008081816
99, 0.009458112
99, 0.0086136935
99, 0.009400162
100, 0.012326569
100, 0.013152949
100, 0.014089766
100, 0.015069368
100, 0.012640749
100, 0.013324325
100, 0.0139515195
100, 0.014787581
101, 0.012920951
101, 0.012675602
101, 0.014779678
101, 0.014132691
101, 0.013287734
101, 0.013463479
101, 0.014868471
101, 0.014642545
102, 0.012688217
102, 0.013643026
102, 0.013910663
102, 0.014643883
102, 0.012634507
102, 0.0132787395
102, 0.013862149
102, 0.014284755
103, 0.01372389
103, 0.013706226
103, 0.014244868
103, 0.013985322
103, 0.01361495
103, 0.013466919
103, 0.014190191
103, 0.013800173
104, 0.015235248
104, 0.0162956
104, 0.015085268
104, 0.016588543
104, 0.014732409
104, 0.015973134
104, 0.014684587
104, 0.016368093
105, 0.017124021
105, 0.016761772
105, 0.016762234
105, 0.016212594
105, 0.016179055
105, 0.015333371
105, 0.016295755
105, 0.015262996
106, 0.015182925
106, 0.01499939
106, 0.01593612
106, 0.015991133
106, 0.014358003
106, 0.014084638
106, 0.014967753
106, 0.014932753
107, 0.01526106
107, 0.015624063
107, 0.016794447
107, 0.016827207
107, 0.014123442
107, 0.0141948955
107, 0.015714826
107, 0.015456021
108, 0.016387025
108, 0.015166041
108, 0.018031182
108, 0.016791401
108, 0.01538689
108, 0.015659912
108, 0.016958397
108, 0.017214483
109, 0.014646541
109, 0.0135432575
109, 0.015354907
109, 0.014673792
109, 0.015800279
109, 0.014730165
109, 0.016600877
109, 0.015953504
110, 0.012352983
110, 0.01229159
110, 0.013464835
110, 0.013543365
110, 0.013255926
110, 0.012511225
110, 0.014519528
110, 0.013914112
111, 0.016531155
111, 0.016991533
111, 0.015921028
111, 0.01625886
111, 0.016734697
111, 0.0173884
111, 0.016225995
111, 0.016757185
112, 0.016417602
112, 0.015526567
112, 0.01559171
112, 0.014858541
112, 0.01717334
112, 0.016498579
112, 0.016112795
112, 0.015596011
113, 0.014899306
113, 0.014727529
113, 0.013952006
113, 0.013584228
113, 0.015707409
113, 0.015806593
113, 0.014941272
113, 0.014844263
114, 0.014025625
114, 0.013824431
114, 0.013515475
114, 0.013570312
114, 0.015454816
114, 0.0148654105
114, 0.01487648
114, 0.01454353
115, 0.015014982
115, 0.017176086
115, 0.0147352815
115, 0.017093869
115, 0.015630733
115, 0.01751162
115, 0.015380187
115, 0.01745872
116, 0.017896198
116, 0.017986193
116, 0.01837209
116, 0.01853296
116, 0.018039651
116, 0.017943114
116, 0.01847857
116, 0.018452823
117, 0.01846703
117, 0.0189322
117, 0.018571943
117, 0.018771803
117, 0.01819193
117, 0.01827815
117, 0.018284244
117, 0.018105315
118, 0.019313598
118, 0.018417042
118, 0.018640596
118, 0.018237907
118, 0.019025948
118, 0.019012913
118, 0.018326912
118, 0.018807592
119, 0.019331906
119, 0.018721785
119, 0.018689685
119, 0.017915765
119, 0.020076398
119, 0.01933248
119, 0.019581731
119, 0.018673578
120, 0.017657802
120, 0.017763244
120, 0.017840274
120, 0.018094992
120, 0.018352387
120, 0.018106215
120, 0.01851308
120, 0.018416215
121, 0.016658293
121, 0.016147839
121, 0.01708519
121, 0.01599684
121, 0.01694721
121, 0.016591258
121, 0.017315118
121, 0.01638099
122, 0.015086926
122, 0.013470187
122, 0.014765044
122, 0.013198813
122, 0.015123239
122, 0.0143707795
122, 0.014778902
122, 0.014076835
123, 0.012889826
123, 0.013738548
123, 0.012246252
123, 0.012331855
123, 0.014528852
123, 0.015157179
123, 0.013707248
123, 0.013571074
124, 0.013625976
124, 0.013474552
124, 0.0120387925
124, 0.012177461
124, 0.014536641
124, 0.014436143
124, 0.012989229
124, 0.013179003
125, 0.013224135
125, 0.013165352
125, 0.012047959
125, 0.012395961
125, 0.013800519
125, 0.013449429
125, 0.012744911
125, 0.012800728
126, 0.013816251
126, 0.0150936805
126, 0.013057265
126, 0.01430008
126, 0.013787938
126, 0.014615812
126, 0.012890143
126, 0.013683496
127, 0.015484417
127, 0.0154099865
127, 0.014644904
127, 0.014626496
127, 0.014797317
127, 0.014321521
127, 0.014105109
127, 0.013685428
128, 0.015051626
128, 0.01334946
128, 0.014651463
128, 0.013132266
128, 0.014166709
128, 0.012543438
128, 0.014220751
128, 0.012778992
129, 0.013241584
129, 0.01415181
129, 0.0127830105
129, 0.01325326
129, 0.012629392
129, 0.011969241
129, 0.012018116
129, 0.0109184645
130, 0.014704492
130, 0.013476255
130, 0.013478935
130, 0.012984934
130, 0.011331976
130, 0.010837473
130, 0.009725643
130, 0.009963298
131, 0.014031156
131, 0.01662822
131, 0.013583094
131, 0.01578103
131, 0.011401925
131, 0.014747345
131, 0.011256627
131, 0.014204983
132, 0.016925214
132, 0.016126694
132, 0.016427927
132, 0.015543169
132, 0.015788067
132, 0.015445581
132, 0.015096124
132, 0.014667587
133, 0.011947631
133, 0.01165839
133, 0.011031237
133, 0.010544071
133, 0.011731729
133, 0.0109415455
133, 0.010805334
133, 0.009817708
134, 0.010613155
134, 0.008421888
134, 0.010422885
134, 0.007881063
134, 0.0098167
134, 0.007670196
134, 0.009053742
134, 0.006559185
135, 0.007827627
135, 0.009377373
135, 0.006916008
135, 0.008854804
135, 0.0071768877
135, 0.0089044515
135, 0.006150582
135, 0.008266502
136, 0.009710726
136, 0.010381894
136, 0.009273989
136, 0.009898071
136, 0.0092590405
136, 0.009991404
136, 0.009037428
136, 0.009722899
137, 0.010799698
137, 0.011339437
137, 0.01043859
137, 0.011129552
137, 0.010457115
137, 0.012047123
137, 0.010407344
137, 0.012149057
138, 0.011405547
138, 0.011149714
138, 0.01113774
138, 0.010502315
138, 0.012616141
138, 0.011650961
138, 0.0123488335
138, 0.0110040475
139, 0.0113993
139, 0.01077608
139, 0.010681111
139, 0.010466481
139, 0.012433417
139, 0.012311658
139, 0.011355418
139, 0.011643133
140, 0.010179943
140, 0.009544036
140, 0.009833874
140, 0.009522219
140, 0.011544923
140, 0.009579844
140, 0.0114511885
140, 0.009811053
141, 0.009580938
141, 0.010005481
141, 0.009599339
141, 0.009742427
141, 0.007903324
141, 0.008342454
141, 0.008067063
141, 0.008225368
142, 0.010426506
142, 0.011509483
142, 0.009865828
142, 0.010334355
142, 0.008964944
142, 0.009758475
142, 0.008277015
142, 0.008457262
143, 0.011975249
143, 0.011703509
143, 0.010586945
143, 0.01091098
143, 0.010235178
143, 0.010939474
143, 0.00909916
143, 0.010397754
144, 0.008798612
144, 0.00742053
144, 0.008222316
144, 0.007309941
144, 0.007882081
144, 0.007010708
144, 0.007243454
144, 0.006837368
145, 0.007557866
145, 0.005853113
145, 0.0074044485
145, 0.005449316
145, 0.0065260585
145, 0.0046699513
145, 0.0061184065
145, 0.004013852
146, 0.0048959414
146, 0.0061860676
146, 0.0048932317
146, 0.0059356927
146, 0.0045028855
146, 0.005880741
146, 0.0047211368
146, 0.00585206
147, 0.006167527
147, 0.00659285
147, 0.005558436
147, 0.005643568
147, 0.0062270025
147, 0.006711276
147, 0.005636887
147, 0.0057806917
148, 0.0075065754
148, 0.008891147
148, 0.0062727677
148, 0.0076305564
148, 0.007599673
148, 0.009283161
148, 0.006579535
148, 0.008236497
149, 0.009622892
149, 0.009183925
149, 0.008897516
149, 0.00875225
149, 0.010026587
149, 0.009755337
149, 0.009214516
149, 0.009237053
150, 0.0092413
150, 0.0089507885
150, 0.008773341
150, 0.008770491
150, 0.010017606
150, 0.009678281
150, 0.009587045
150, 0.009535655
151, 0.008204785
151, 0.0080691995
151, 0.0083753085
151, 0.007531953
151, 0.0094969915
151, 0.009090766
151, 0.008922297
151, 0.0078081107
152, 0.007761184
152, 0.0077344505
152, 0.006750057
152, 0.0077327453
152, 0.007755386
152, 0.0075617717
152, 0.007387873
152, 0.008205631
153, 0.007521094
153, 0.00740083
153, 0.007929639
153, 0.007818137
153, 0.0069614234
153, 0.006802513
153, 0.0073585943
153, 0.007208428
154, 0.008028109
154, 0.00901965
154, 0.00790248
154, 0.008398995
154, 0.0075447587
154, 0.008096637
154, 0.007447876
154, 0.0075051785
155, 0.003854225
155, 0.0044221757
155, 0.003634981
155, 0.0039123856
155, 0.0038739375
155, 0.0042520333
155, 0.0036143395
155, 0.0037020794
156, 0.005596225
156, 0.0043673567
156, 0.005477154
156, 0.00488238
156, 0.004849835
156, 0.0044538807
156, 0.0052365987
156, 0.005472611
157, 0.004154399
157, 0.004203749
157, 0.0043195095
157, 0.0036658347
157, 0.005781149
157, 0.0057041575
157, 0.00595473
157, 0.005173455
158, 0.0034868733
158, 0.0034244473
158, 0.0029106976
158, 0.0035771246
158, 0.004803754
158, 0.0043333
158, 0.0041808025
158, 0.0044402555
159, 0.003100415
159, 0.0032587873
159, 0.0033294135
159, 0.0027861083
159, 0.0037201664
159, 0.0034542968
159, 0.003639899
159, 0.0026721577
160, 0.0036974591
160, 0.003476195
160, 0.0024854783
160, 0.002587859
160, 0.0036042726
160, 0.0042957393
160, 0.0023626671
160, 0.003377013
161, 0.003756522
161, 0.00493656
161, 0.0030623795
161, 0.0042283605
161, 0.0049683955
161, 0.0056286943
161, 0.0040203626
161, 0.0046665105
162, 0.0053233397
162, 0.003986418
162, 0.004537315
162, 0.0034573653
162, 0.0056286566
162, 0.004555948
162, 0.00484575
162, 0.004029856
163, 0.0028273186
163, 0.003986298
163, 0.0025997201
163, 0.0031951803
163, 0.0044927583
163, 0.0059730858
163, 0.0038818684
163, 0.004796006
164, 0.004035049
164, 0.0039049587
164, 0.0024527032
164, 0.00237434
164, 0.005030102
164, 0.004307613
164, 0.0039316663
164, 0.0032611513
165, 0.0037475992
165, 0.0036083497
165, 0.0027083063
165, 0.002850416
165, 0.004100012
165, 0.0038986935
165, 0.0031174554
165, 0.0031975962
166, 0.003431121
166, 0.004395035
166, 0.0035455574
166, 0.0044452874
166, 0.0040265564
166, 0.004864887
166, 0.0042093964
166, 0.004983521
167, 0.005698142
167, 0.0052333637
167, 0.0049634683
167, 0.004913036
167, 0.0059173913
167, 0.0048708403
167, 0.005450289
167, 0.004818038
168, 0.0044513834
168, 0.0038859006
168, 0.004698475
168, 0.0043957923
168, 0.004441753
168, 0.004151377
168, 0.0045796796
168, 0.004552358
169, 0.0031738647
169, 0.0031577782
169, 0.00361632
169, 0.0032176024
169, 0.0037515163
169, 0.0045355074
169, 0.0040274225
169, 0.0044283303
170, 0.0024733765
170, 0.0014398015
170, 0.0019519114
170, 0.0010338062
170, 0.0037507457
170, 0.002026956
170, 0.003626434
170, 0.0020175288
171, 0.0013666388
171, 0.0020027002
171, 0.0013931855
171, 0.0019358959
171, 0.0014507191
171, 0.0020131343
171, 0.0014916545
171, 0.001960765
172, 0.0024184694
172, 0.003082826
172, 0.0023376218
172, 0.0028987362
172, 0.0022985316
172, 0.0030145096
172, 0.0020507108
172, 0.0026633553
173, 0.0034213238
173, 0.0029965
173, 0.002887789
173, 0.0026804155
173, 0.0038122353
173, 0.004081177
173, 0.0034610769
173, 0.0039473292
174, 0.0026720818
174, 0.0031789623
174, 0.002383307
174, 0.0028016416
174, 0.004277123
174, 0.0045134407
174, 0.004195372
174, 0.004343298
175, 0.00240242
175, 0.0017837608
175, 0.0025545382
175, 0.0019319257
175, 0.0038376336
175, 0.0034731324
175, 0.0036781796
175, 0.00330994
176, 0.0017040384
176, 0.0020562583
176, 0.0022522232
176, 0.0023330124
176, 0.0029439027
176, 0.0029636729
176, 0.0031090234
176, 0.0028573005
177, 0.0042073685
177, 0.004021593
177, 0.0036905634
177, 0.003624059
177, 0.004955841
177, 0.004697262
177, 0.0043009296
177, 0.004161755
178, 0.0040277867
178, 0.0049005956
178, 0.004032653
178, 0.0049754423
178, 0.004924806
178, 0.0053583817
178, 0.0051490967
178, 0.005652973
179, 0.0054522133
179, 0.006215774
179, 0.0058471523
179, 0.0064834203
179, 0.0058047357
179, 0.0066598807
179, 0.006611945
179, 0.007339876
180, 0.0056634983
180, 0.004233912
180, 0.0062080272
180, 0.004783355
180, 0.0058153453
180, 0.004575647
180, 0.0061318683
180, 0.0048972378
181, 0.0025238467
181, 0.0015007184
181, 0.0031042485
181, 0.0019571562
181, 0.003488795
181, 0.0025418631
181, 0.0035522527
181, 0.0024822901
182, 0.0018784843
182, 0.0022481992
182, 0.0016416124
182, 0.001912579
182, 0.0021691152
182, 0.001881127
182, 0.001983273
182, 0.0015966966
183, 0.002311463
183, 0.0023687093
183, 0.0018276328
183, 0.0020101399
183, 0.0016466521
183, 0.00236349
183, 0.0014098892
183, 0.002251988
184, 0.002107937
184, 0.0023494228
184, 0.0018809307
184, 0.0022223403
184, 0.002873136
184, 0.0030313283
184, 0.002608997
184, 0.0028671892
185, 0.002447068
185, 0.0031813837
185, 0.0026191983
185, 0.0032339816
185, 0.0034144456
185, 0.004221988
185, 0.0032472492
185, 0.0039346954
186, 0.0032033133
186, 0.0027385033
186, 0.003206124
186, 0.0028427548
186, 0.0038233506
186, 0.0033406685
186, 0.003926642
186, 0.0035454063
187, 0.0032586944
187, 0.0033259452
