element_id,el_vol
1, 2.03160652745282e-08
2, 2.03098942108682e-08
3, 2.0335667372251e-08
4, 2.03232435325162e-08
5, 2.03274765908645e-08
6, 2.03432577450258e-08
7, 2.034707158316e-08
8, 2.03238350593438e-08
9, 2.03052756830857e-08
10, 2.03315213553878e-08
11, 2.03123597941612e-08
12, 2.0314054438586e-08
13, 2.0302374892367e-08
14, 2.0306810455395e-08
15, 2.03080094962615e-08
16, 2.03152517030958e-08
17, 2.03341432580828e-08
18, 2.03552374955507e-08
19, 2.03453094371753e-08
20, 2.03103205365096e-08
21, 2.03354062477956e-08
22, 2.03132461962241e-08
23, 2.02853147612814e-08
24, 2.02796410775363e-08
25, 2.03107788365742e-08
26, 2.03127701325911e-08
27, 2.02978540642107e-08
28, 2.02926724313102e-08
29, 2.03208045945757e-08
30, 2.03119494557313e-08
31, 2.0294432800938e-08
32, 2.02979535401937e-08
33, 2.02962979756194e-08
34, 2.03144345789497e-08
35, 2.03099901341375e-08
36, 2.03102299423108e-08
37, 2.02987813224809e-08
38, 2.02947365579575e-08
39, 2.03036663037892e-08
40, 2.03260963616003e-08
41, 2.03373957674557e-08
42, 2.03317593872043e-08
43, 2.03169623347321e-08
44, 2.03091410355682e-08
45, 2.03052561431605e-08
46, 2.03029255629872e-08
47, 2.03021777167578e-08
48, 2.03137542342802e-08
49, 2.03156442779573e-08
50, 2.03167616064093e-08
51, 2.03164951528834e-08
52, 2.033809032298e-08
53, 2.03157242140151e-08
54, 2.02988701403228e-08
55, 2.02943972738012e-08
56, 2.03415506661031e-08
57, 2.03377759078194e-08
58, 2.03203125437312e-08
59, 2.03195611447882e-08
60, 2.03193444292538e-08
61, 2.03218224470447e-08
62, 2.03144274735223e-08
63, 2.03233323503582e-08
64, 2.03200887227695e-08
65, 2.03250536401356e-08
66, 2.03373655693895e-08
67, 2.02849914643366e-08
68, 2.02994563380798e-08
69, 2.03171897084076e-08
70, 2.03328482939469e-08
71, 2.03474179727436e-08
72, 2.03478158766757e-08
73, 2.03374330709494e-08
74, 2.03395575937293e-08
75, 2.03560137634895e-08
76, 2.03242329632758e-08
