element_id,Stress
35, 235.83669
35, 191.98997
35, 180.57823
35, 202.90215
35, 192.45871
36, 151.4029
36, 104.50184
36, 146.71077
36, 95.99899
36, 106.28406
36, 76.15346
36, 114.28584
36, 76.033676
37, 470.41693
37, 382.2045
37, 390.32675
37, 314.7907
37, 396.5085
37, 347.96527
37, 368.06387
37, 297.3228
38, 189.38942
38, 203.29602
38, 124.82246
38, 164.48906
38, 192.5794
38, 214.785
38, 114.108475
38, 149.52235
39, 141.34094
39, 150.1767
39, 181.41827
39, 183.50554
39, 156.68341
39, 161.4187
39, 182.90033
39, 160.93314
40, 156.32988
40, 156.81792
40, 175.97212
40, 172.23398
40, 141.04984
40, 130.30704
40, 135.4439
40, 143.54247
41, 139.739
41, 172.28127
41, 147.84251
41, 180.7247
41, 127.09096
41, 151.13089
41, 135.96185
41, 156.20692
42, 189.60405
42, 177.5021
42, 207.84865
42, 196.77429
42, 199.9735
42, 181.37941
42, 196.47183
42, 194.3036
43, 264.5162
43, 265.00247
43, 243.15707
43, 264.73456
43, 247.32578
43, 259.91736
43, 240.94484
43, 262.72495
44, 277.53967
44, 242.23047
44, 266.9843
44, 240.62991
44, 263.35852
44, 264.47116
44, 281.49722
44, 281.1322
45, 261.09
45, 264.22333
45, 258.89114
45, 231.61456
45, 235.04941
45, 280.21576
45, 244.77478
45, 257.47876
46, 294.47003
46, 294.2695
46, 251.45096
46, 215.2886
46, 303.1411
46, 281.04834
46, 313.05612
46, 244.41797
47, 211.07797
47, 245.02434
47, 174.4314
47, 231.29416
47, 250.11308
47, 255.26282
47, 218.40884
47, 235.72679
48, 267.70966
48, 302.1852
48, 275.997
48, 326.97562
48, 283.36212
48, 310.02203
48, 270.7722
48, 303.86673
49, 268.61456
49, 171.55127
49, 261.99274
49, 145.12842
49, 260.09082
49, 199.51468
49, 252.36617
49, 158.29962
50, 232.95381
50, 238.56226
50, 203.75671
50, 216.00041
50, 234.62747
50, 228.79745
50, 224.7758
50, 220.84547
51, 117.33645
51, 119.39916
51, 126.51246
51, 134.72516
51, 99.54494
51, 94.975
51, 115.633705
51, 121.50254
52, 241.99658
52, 285.8434
52, 200.41756
52, 242.50836
52, 221.50536
52, 232.49678
52, 204.86166
52, 226.43875
53, 40.601906
53, 42.77579
53, 49.804424
53, 40.047283
53, 64.222984
53, 38.90266
53, 81.15186
53, 60.98201
54, 326.5863
54, 237.75117
54, 313.98557
54, 231.14833
54, 305.45355
54, 242.2479
54, 285.6523
54, 245.43164
55, 250.27168
55, 268.01767
55, 244.67297
55, 275.44983
55, 249.8746
55, 238.5011
55, 250.41519
55, 246.09308
56, 219.39146
56, 245.50714
56, 230.66727
56, 249.56729
56, 231.98227
56, 246.92595
56, 232.61713
56, 244.85847
57, 212.65349
57, 201.8389
57, 213.39908
57, 233.57594
57, 185.55473
57, 182.93767
57, 211.18088
57, 217.27422
58, 264.57062
58, 254.85545
58, 268.6173
58, 266.68375
58, 268.32996
58, 298.34833
58, 274.9437
58, 314.9425
59, 259.40375
59, 277.07718
59, 239.96704
59, 290.91327
59, 261.0947
59, 282.43863
59, 266.84998
59, 283.09674
60, 225.03114
60, 207.00711
60, 210.17204
60, 223.7281
60, 256.0964
60, 232.31369
60, 238.06273
60, 229.51457
61, 208.89139
61, 146.80994
61, 201.6319
61, 128.17348
61, 223.68916
61, 176.11615
61, 224.12262
61, 166.17943
62, 182.77312
62, 191.37836
62, 138.70903
62, 190.99585
62, 176.29459
62, 173.53879
62, 177.05545
62, 184.03699
63, 182.19287
63, 133.4549
63, 195.58961
63, 170.89307
63, 224.64722
63, 148.0975
63, 214.4189
63, 156.40112
64, 158.53624
64, 188.16895
64, 136.05098
64, 173.79329
64, 140.53416
64, 154.08217
64, 136.50015
64, 171.41179
65, 164.6541
65, 193.09818
65, 170.81999
65, 194.34947
65, 170.48285
65, 185.71925
65, 176.76807
65, 178.55548
66, 249.15256
66, 284.0036
66, 253.47527
66, 276.27338
66, 213.20059
66, 257.76175
66, 225.02992
66, 276.80548
67, 300.1283
67, 259.40344
67, 280.1665
67, 229.96042
67, 289.37662
67, 280.02158
67, 288.60403
67, 269.41034
68, 217.22263
68, 266.92975
68, 208.20285
68, 255.94525
68, 253.85405
68, 312.83432
68, 234.29501
68, 290.33325
69, 234.85832
69, 249.58432
69, 238.4187
69, 246.4425
69, 271.39395
69, 296.28427
69, 280.2135
69, 300.6285
70, 247.51364
70, 251.09975
70, 280.293
70, 289.92764
70, 268.76596
70, 248.59106
70, 267.7886
70, 252.19063
71, 217.17574
71, 233.51994
71, 247.36665
71, 238.80186
71, 215.13522
71, 198.55301
71, 239.56801
71, 237.35918
72, 233.65894
72, 215.44841
72, 226.023
72, 207.62778
72, 206.07524
72, 190.57253
72, 224.51913
72, 209.33699
73, 197.22238
73, 183.15292
73, 187.58827
73, 149.93483
73, 171.87971
73, 161.23808
73, 158.15811
73, 139.6887
74, 178.57745
74, 180.32245
74, 173.67429
74, 168.69054
74, 174.3442
74, 192.61401
74, 159.91849
74, 170.48282
75, 166.31424
75, 171.52005
75, 174.36066
75, 173.4546
75, 183.43083
75, 177.88235
75, 187.52272
75, 176.51935
76, 247.0317
76, 202.26463
76, 183.51253
76, 201.02438
76, 220.68845
76, 227.75266
76, 184.55869
76, 175.29947
77, 332.64496
77, 309.59518
77, 269.79733
77, 261.0654
77, 311.34845
77, 285.20984
77, 259.0422
77, 259.93405
78, 324.43823
78, 351.27588
78, 342.54068
78, 377.5703
78, 337.33398
78, 347.08878
78, 359.81064
78, 385.42865
79, 237.24283
79, 270.09644
79, 246.52109
79, 277.89795
79, 206.30882
79, 211.27135
79, 228.45328
79, 249.2005
80, 308.03702
80, 319.37756
80, 312.2927
80, 308.496
80, 192.2562
80, 192.66118
80, 260.98584
80, 250.33612
81, 329.90662
81, 217.52138
81, 285.37433
81, 227.03677
81, 274.23242
81, 227.09732
81, 233.81114
81, 213.94937
82, 282.808
82, 220.50008
82, 306.62918
82, 262.984
82, 314.40488
82, 332.17007
82, 334.16504
82, 344.9166
83, 178.44055
83, 181.32664
83, 161.2769
83, 173.17976
83, 263.09634
83, 190.003
83, 247.20987
83, 193.95065
84, 223.32613
84, 162.50719
84, 144.5254
84, 149.7038
84, 189.41147
84, 113.38508
84, 144.83958
84, 147.40761
85, 126.79811
85, 181.28613
85, 159.38666
85, 161.7549
85, 129.41618
85, 211.70444
85, 181.14108
85, 207.16133
86, 191.14958
86, 174.37682
86, 179.59317
86, 144.97302
86, 194.21242
86, 170.28497
86, 174.82512
86, 140.4018
87, 258.91956
87, 240.74081
87, 237.92665
87, 247.48569
87, 223.37999
87, 218.61667
87, 215.59822
87, 221.88483
88, 275.50137
88, 244.63937
88, 267.63263
88, 231.18573
88, 298.8989
88, 282.5189
88, 277.01016
88, 256.59106
89, 327.31897
89, 306.55316
89, 295.54767
89, 303.77982
89, 316.1077
89, 352.51556
89, 323.2159
89, 327.37097
90, 325.8703
90, 386.92783
90, 251.74194
90, 299.87842
90, 381.58783
90, 431.37265
90, 299.6649
90, 331.55527
91, 279.7533
91, 244.83122
91, 244.30229
91, 228.0907
91, 237.69112
91, 239.37788
91, 250.3381
91, 269.50146
92, 262.97855
92, 281.89478
92, 275.62064
92, 313.71942
92, 247.65994
92, 289.41455
92, 269.6776
92, 311.75082
93, 135.30597
93, 108.3818
93, 119.468796
93, 119.16131
93, 117.38693
93, 76.65789
93, 121.098434
93, 111.66572
94, 236.61606
94, 157.60391
94, 299.1974
94, 218.12326
94, 171.74466
94, 135.63266
94, 301.88733
94, 238.3514
95, 112.37561
95, 143.52124
95, 146.04727
95, 149.71313
95, 94.03109
95, 123.55006
95, 145.19057
95, 162.59343
96, 160.49559
96, 194.15761
96, 133.91573
96, 170.82698
96, 112.29772
96, 165.41435
96, 143.69409
96, 171.76903
97, 202.84622
97, 129.1684
97, 174.86946
97, 167.98445
97, 189.84163
97, 176.16446
97, 202.74773
97, 221.48013
98, 212.68597
98, 227.84308
98, 276.26077
98, 221.56982
98, 254.20378
98, 235.08203
98, 306.99246
98, 272.44922
99, 187.36234
99, 190.90298
99, 199.1746
99, 224.2034
99, 262.8389
99, 254.79068
99, 258.96768
99, 270.6957
100, 146.4353
100, 150.97523
100, 257.594
100, 270.3182
100, 175.3745
100, 189.75659
100, 279.49982
100, 294.14136
101, 192.2273
101, 305.5463
101, 315.25946
101, 415.8125
101, 232.72162
101, 366.96118
101, 351.38086
101, 441.5923
102, 268.4316
102, 366.1096
102, 290.2565
102, 367.79678
102, 376.865
102, 416.42923
102, 343.99683
102, 395.17557
103, 82.34425
103, 49.323067
103, 146.69612
103, 83.37351
103, 95.22506
103, 52.553326
103, 119.04983
103, 70.95694
104, 253.11134
104, 234.40219
104, 290.75058
104, 320.01947
104, 263.37622
104, 271.31567
104, 283.42712
104, 315.63776
105, 119.334145
105, 160.69713
105, 208.97287
105, 226.41562
105, 142.67804
105, 153.88586
105, 235.37312
105, 235.92944
106, 204.7155
106, 192.56966
106, 208.3641
106, 197.65521
106, 234.38092
106, 210.8584
106, 224.59941
106, 199.3619
107, 132.82121
107, 94.91366
107, 150.78397
107, 105.18132
107, 137.08844
107, 92.45325
107, 127.04297
107, 101.04392
108, 319.97668
108, 265.50317
108, 317.6997
108, 276.0377
108, 282.05624
108, 260.36252
108, 304.04578
108, 283.43234
109, 199.2
109, 176.73795
109, 210.85558
109, 242.23029
109, 208.2807
109, 156.6756
109, 215.15488
109, 215.82059
110, 178.48822
110, 132.66791
110, 294.40366
110, 275.97314
110, 160.51146
110, 146.84103
110, 272.31567
110, 259.89728
111, 246.43063
111, 269.25092
111, 224.28578
111, 231.58548
111, 186.42401
111, 225.57388
111, 186.82655
111, 209.6844
112, 245.36115
112, 254.04454
112, 236.0542
112, 255.7373
112, 213.57214
112, 226.5058
112, 219.6824
112, 240.58809
113, 296.69904
113, 235.40988
113, 379.35934
113, 315.7335
113, 304.28607
113, 287.1688
113, 341.88785
113, 348.37494
114, 323.08582
114, 279.30258
114, 210.40843
114, 198.48517
114, 280.06116
114, 240.06357
114, 240.48137
114, 243.30365
115, 228.16324
115, 252.69772
115, 206.81377
115, 222.01105
115, 197.41843
115, 238.75008
115, 222.19388
115, 231.46121
116, 283.5227
116, 273.04672
116, 236.52069
116, 219.5837
116, 274.01788
116, 262.99445
116, 248.61052
116, 219.01537
117, 202.83878
117, 230.20146
117, 192.8806
117, 211.84851
117, 205.69151
117, 233.20627
117, 188.30339
117, 204.20242
118, 227.43886
118, 225.7111
118, 260.62338
118, 262.29956
118, 198.93704
118, 221.8111
118, 232.74739
118, 275.92282
119, 261.11505
119, 304.04474
119, 278.89932
119, 316.91867
119, 218.17755
119, 263.26544
119, 248.63614
119, 289.54343
120, 250.95712
120, 218.29286
120, 223.69122
120, 253.16537
120, 283.59048
120, 226.8075
120, 247.6804
120, 192.35019
121, 187.77547
121, 203.74936
121, 181.27834
121, 174.88292
121, 125.476265
121, 151.31384
121, 129.68015
121, 132.71924
122, 197.7948
122, 228.67383
122, 177.33063
122, 204.82657
122, 208.84091
122, 254.02988
122, 152.98395
122, 194.50558
123, 237.19553
123, 163.99799
123, 229.05144
123, 188.01099
123, 278.55692
123, 194.66518
123, 255.81015
123, 219.44801
124, 217.78677
124, 277.26337
124, 204.48033
124, 254.48306
124, 286.9436
124, 306.2263
124, 284.36832
124, 305.49936
125, 289.5303
125, 252.37968
125, 287.71603
125, 295.4979
125, 321.28375
125, 281.0332
125, 287.75986
125, 288.74725
126, 234.73692
126, 282.72238
126, 276.70236
126, 313.30515
126, 260.55115
126, 291.18753
126, 257.07318
126, 288.08817
127, 300.90158
127, 278.7174
127, 304.12537
127, 259.04355
127, 273.80405
127, 251.43913
127, 237.38109
127, 211.70052
128, 184.57321
128, 118.70477
128, 181.52104
128, 111.69395
128, 158.42953
128, 152.66696
128, 163.51518
128, 133.88083
129, 176.99658
129, 225.51656
129, 168.79675
129, 231.54507
129, 184.12033
129, 243.34462
129, 184.73686
129, 237.49637
130, 269.20682
130, 304.9695
130, 243.7097
130, 268.48605
130, 252.49316
130, 254.22237
130, 241.94702
130, 224.06125
131, 194.55434
131, 254.33018
131, 162.73483
131, 239.21968
131, 192.76227
131, 306.3599
131, 175.50359
131, 268.94986
132, 266.86627
132, 239.5162
132, 259.30276
132, 217.93066
132, 322.5594
132, 275.94016
132, 295.76822
132, 242.95726
133, 225.94164
133, 188.36536
133, 240.60051
133, 195.50114
133, 216.16104
133, 174.89473
133, 244.75066
133, 209.62183
134, 368.1077
134, 308.14908
134, 332.4559
134, 286.8764
134, 370.70178
134, 333.84433
134, 366.5113
134, 343.23047
135, 158.07036
135, 232.03575
135, 126.35436
135, 213.68314
135, 196.95923
135, 222.14954
135, 173.01979
135, 218.93971
136, 236.9473
136, 238.27147
136, 283.3741
136, 268.65878
136, 254.00131
136, 245.99008
136, 280.70233
136, 281.5968
137, 243.09062
137, 269.2285
137, 303.03226
137, 299.72424
137, 275.39127
137, 249.79738
137, 302.41364
137, 276.43414
138, 319.38126
138, 308.12637
138, 322.49612
138, 270.80304
138, 297.3858
138, 246.908
138, 338.9505
138, 288.67102
139, 204.3561
139, 196.34648
139, 189.74396
139, 186.46396
139, 161.02495
139, 159.03061
139, 152.43791
139, 154.62167
140, 130.00945
140, 150.35236
140, 159.50916
140, 166.57356
140, 175.81442
140, 188.69743
140, 203.27975
140, 189.17734
141, 221.88737
141, 229.2369
141, 199.06313
141, 180.48529
141, 206.29836
141, 232.99026
141, 195.76912
141, 193.22879
142, 269.82968
142, 331.28027
142, 223.9997
142, 266.39023
142, 277.77527
142, 331.40045
142, 219.6102
142, 292.22214
143, 287.67087
143, 258.1528
143, 264.1254
143, 250.58798
143, 312.415
143, 250.3452
143, 271.3668
143, 250.30362
144, 214.01526
144, 220.74187
144, 245.38167
144, 229.60703
144, 243.31505
144, 241.76695
144, 255.06242
144, 207.30354
145, 231.70322
145, 284.43204
145, 170.56404
145, 218.02074
145, 199.66475
145, 276.42807
145, 148.11172
145, 186.6578
146, 236.96858
146, 236.12737
146, 189.06715
146, 167.8638
146, 231.7383
146, 224.39427
146, 217.09784
146, 187.37785
147, 295.5922
147, 285.0704
147, 224.50175
147, 201.6404
147, 274.16245
147, 285.55173
147, 186.16411
147, 196.90634
148, 321.10345
148, 187.34552
148, 251.23207
148, 209.2116
148, 297.1275
148, 267.52664
148, 285.30188
148, 260.63315
149, 307.23322
149, 339.92413
149, 321.05823
149, 345.33643
149, 317.7254
149, 313.24896
149, 412.5438
149, 413.09125
150, 195.5551
150, 214.46724
150, 146.553
150, 178.51582
150, 178.65944
150, 238.73071
150, 119.45348
150, 190.30515
151, 211.54886
151, 156.65274
151, 231.82312
151, 178.30682
151, 239.07237
151, 181.30835
151, 234.20801
151, 193.61824
152, 237.75342
152, 275.81552
152, 217.55959
152, 290.1318
152, 208.69545
152, 292.25565
152, 221.26476
152, 239.982
153, 269.57318
153, 284.74524
153, 289.4572
153, 276.2846
153, 278.3353
153, 295.4191
153, 311.0361
153, 304.07062
154, 327.9274
154, 263.0721
154, 314.82422
154, 256.73236
154, 345.84427
154, 255.5607
154, 329.46115
154, 257.7183
155, 240.7162
155, 200.77367
155, 232.28087
155, 190.5035
155, 241.71939
155, 201.75116
155, 216.33943
155, 183.07697
156, 493.71826
156, 432.87778
156, 492.79327
156, 455.01288
156, 478.4038
156, 401.55832
156, 470.83997
156, 427.91995
157, 315.0337
157, 267.09875
157, 349.20242
157, 279.5248
157, 281.12177
157, 274.75803
157, 318.1658
157, 311.6326
158, 303.36197
158, 251.92581
158, 277.78217
158, 220.85086
158, 304.11514
158, 247.0263
158, 295.7927
158, 225.84068
159, 316.3771
159, 418.2394
159, 279.49
159, 361.39746
159, 313.8169
159, 417.76505
159, 301.48175
159, 435.46057
160, 124.029945
160, 176.1921
160, 157.28172
160, 193.64601
160, 123.8663
160, 140.39267
160, 130.60283
160, 143.44447
161, 392.47272
161, 421.3165
161, 347.8798
161, 384.5022
161, 316.3185
161, 353.7921
161, 278.00827
161, 319.91006
162, 113.611305
162, 146.30113
162, 128.48235
162, 150.53612
162, 75.02663
162, 113.443275
162, 97.77834
162, 123.617256
163, 227.54965
163, 231.40784
163, 213.47827
163, 217.3286
163, 205.2248
163, 229.44417
163, 198.78853
163, 216.4462
164, 292.62772
164, 313.2551
164, 268.81284
164, 289.59848
164, 291.63562
164, 287.6196
164, 264.70453
164, 272.30707
165, 315.08185
165, 314.80005
165, 283.82938
165, 278.0715
165, 297.97702
165, 296.40152
165, 290.69955
165, 276.5379
166, 241.03831
166, 290.73782
166, 230.74554
166, 291.15146
166, 257.19446
166, 293.05145
166, 236.31403
166, 280.72638
167, 313.35684
167, 261.76248
167, 326.30225
167, 299.06363
167, 297.56342
167, 225.97627
167, 313.87302
167, 307.8157
168, 230.29134
168, 266.73187
168, 280.01556
168, 279.05237
168, 222.71873
168, 277.56305
168, 269.3835
168, 287.01962
169, 234.06691
169, 263.9737
169, 251.0792
169, 289.3622
169, 241.12088
169, 274.09082
169, 246.75502
169, 288.72922
170, 283.10678
170, 256.9987
170, 345.26083
170, 291.03635
170, 278.98575
170, 320.42126
170, 288.1448
170, 292.8456
171, 244.32318
171, 254.8932
171, 225.82419
171, 216.98175
171, 234.54495
171, 261.27322
171, 234.31284
171, 249.66321
172, 218.56015
172, 253.22267
172, 238.01852
172, 276.72357
172, 261.657
172, 286.92825
172, 279.12238
172, 302.54587
173, 215.39389
173, 180.03836
173, 172.66576
173, 146.62126
173, 306.7191
173, 196.2851
173, 257.08023
173, 157.24019
174, 152.36632
174, 181.5946
174, 160.57417
174, 205.41606
174, 125.2053
174, 133.65913
174, 132.06921
174, 165.71625
175, 226.72308
175, 209.40637
175, 246.59409
175, 212.3008
175, 156.67647
175, 175.43748
175, 179.88971
175, 182.51793
176, 231.71858
176, 218.57309
176, 229.08795
176, 203.33835
176, 228.42166
176, 233.7785
176, 227.06155
176, 222.00182
177, 239.10493
177, 259.40167
177, 250.03134
177, 254.57707
177, 196.91583
177, 209.3969
177, 209.0734
177, 238.31122
178, 359.1853
178, 349.97705
178, 366.01102
178, 359.35287
178, 316.97095
178, 345.41986
178, 347.47354
178, 343.0374
179, 322.61044
179, 318.58572
179, 310.83698
179, 297.63937
179, 313.96527
179, 308.55417
179, 280.71527
179, 295.69904
180, 284.10187
180, 308.9783
180, 286.7997
180, 287.0336
180, 282.46912
180, 308.19824
180, 286.2771
180, 319.76407
181, 286.4618
181, 236.45529
181, 217.02527
181, 235.31773
181, 261.16647
181, 266.251
181, 246.42041
181, 266.42282
182, 221.15533
182, 201.8712
182, 233.98892
182, 190.26247
182, 242.67819
182, 227.23895
182, 223.73906
182, 232.31267
183, 231.69597
183, 215.04344
183, 197.55612
183, 193.36746
183, 230.94078
183, 205.15465
183, 229.55185
183, 212.56693
184, 160.9169
184, 82.970276
184, 212.41464
184, 151.02951
184, 159.61662
184, 97.41909
184, 206.46033
184, 151.74194
185, 83.62247
185, 131.81726
185, 121.29675
185, 156.46606
185, 70.76432
185, 115.08079
185, 109.81084
185, 147.03252
186, 192.34834
186, 244.283
186, 180.30017
186, 239.859
186, 155.83675
186, 166.43289
186, 153.40141
186, 172.83075
187, 201.58151
187, 238.66354
187, 239.56126
187, 236.57866
187, 176.58945
187, 169.08815
187, 216.78691
187, 190.72333
188, 285.5082
188, 273.823
188, 223.87598
188, 214.58606
188, 280.31586
188, 286.4262
188, 220.2233
188, 226.0968
189, 296.77185
189, 339.41574
189, 244.37634
189, 294.12045
189, 314.9445
189, 385.4814
189, 262.79495
189, 334.1188
190, 346.13535
190, 352.8251
190, 288.19498
190, 315.36462
190, 370.38354
190, 345.54233
190, 310.58755
190, 315.7651
191, 290.91907
191, 267.61862
191, 280.2238
191, 275.8677
191, 283.54678
191, 265.14175
191, 293.94254
191, 282.63116
192, 195.46854
192, 201.61743
192, 230.47685
192, 204.266
192, 205.32323
192, 185.2921
192, 241.85805
192, 228.56923
193, 185.8655
193, 182.07735
193, 217.26224
193, 186.90437
193, 169.69458
193, 165.51212
193, 197.35843
193, 194.46353
194, 238.99788
194, 144.66393
194, 206.19798
194, 111.122795
194, 184.36642
194, 138.03972
194, 205.65149
194, 168.49385
195, 168.35298
195, 192.46483
195, 155.38315
195, 183.52586
195, 168.94669
195, 195.03256
195, 106.81282
195, 148.76894
196, 129.74191
196, 123.93435
196, 93.5337
196, 88.40222
196, 107.749596
196, 104.899704
196, 66.040184
196, 61.881847
197, 145.90622
197, 163.47743
197, 155.59746
197, 145.31332
197, 127.05886
197, 145.41167
197, 129.31331
197, 123.03888
198, 276.28253
198, 261.47012
198, 225.78358
198, 221.63301
198, 248.30305
198, 236.33502
198, 208.08922
198, 203.10774
199, 232.66469
199, 281.10675
199, 246.57846
199, 302.63348
199, 215.49954
199, 253.5515
199, 228.58862
199, 280.3954
200, 304.11975
200, 298.3314
200, 354.7191
200, 343.87637
200, 262.75357
200, 242.76115
200, 364.5203
200, 282.92783
201, 286.58426
201, 226.84642
201, 365.76965
201, 334.586
201, 214.88527
201, 190.44832
201, 295.32944
201, 278.8547
202, 239.52441
202, 340.69952
202, 311.08508
202, 368.5003
202, 215.44943
202, 309.9584
202, 285.54443
202, 349.41318
203, 88.75726
203, 104.62694
203, 102.031425
203, 109.588615
203, 99.86247
203, 100.33476
203, 108.8074
203, 100.757164
204, 290.05246
204, 221.11253
204, 239.39302
204, 174.32312
204, 260.0906
204, 235.07317
204, 177.7913
204, 187.26157
205, 194.99649
205, 125.29759
205, 164.7446
205, 118.98507
205, 189.30586
205, 134.13225
205, 175.07716
205, 111.06743
206, 122.03765
206, 167.84322
206, 158.56723
206, 202.25754
206, 100.190834
206, 122.85572
206, 158.41338
206, 189.15816
207, 209.62253
207, 218.07326
207, 191.76942
207, 197.40175
207, 78.07295
207, 67.762566
207, 122.58597
207, 105.831024
208, 125.25235
208, 157.82593
208, 140.63501
208, 147.05196
208, 89.23108
208, 125.67503
208, 80.396255
208, 126.45717
209, 265.79153
209, 226.38995
209, 274.74722
209, 246.90431
209, 254.41704
209, 218.58899
209, 246.81404
209, 205.38554
210, 211.28549
210, 202.31007
210, 206.44395
210, 189.77959
210, 234.0261
210, 220.40344
210, 214.98915
210, 189.27232
211, 304.2606
211, 326.76978
211, 248.4585
211, 263.04614
211, 311.5996
211, 286.35504
211, 242.67921
211, 247.5568
212, 205.65056
212, 212.48936
212, 223.87949
212, 260.02063
212, 196.98454
212, 210.68588
212, 196.18646
212, 254.91579
213, 242.51836
213, 272.107
213, 266.29422
213, 309.43655
213, 267.94415
213, 281.2477
213, 221.50365
213, 254.66275
214, 360.60355
214, 351.46533
214, 321.2904
214, 359.91287
214, 343.7552
214, 331.14008
214, 316.8788
214, 289.75323
215, 385.5987
215, 346.53973
215, 410.9113
215, 326.5484
215, 343.7328
215, 283.9565
215, 427.70383
215, 340.91385
216, 83.99206
216, 143.32425
216, 122.32708
216, 191.7031
216, 101.64668
216, 144.78746
216, 140.31888
216, 197.10942
217, 45.352757
217, 82.5621
217, 82.619804
217, 122.522545
217, 65.22886
217, 109.33632
217, 69.56215
217, 111.925735
218, 171.51349
218, 156.10411
218, 204.1247
218, 176.06398
218, 138.14958
218, 161.52242
218, 165.27051
218, 154.41814
219, 124.64774
219, 126.41261
219, 112.626076
219, 114.13222
219, 125.02067
219, 98.10233
219, 177.7308
219, 151.2348
