element_id,Strain
1, 0.0018939895
1, 0.0017495984
1, 0.0017409142
1, 0.0013817211
1, 0.0020461364
1, 0.0013302453
1, 0.0018486135
1, 0.00091813854
2, 0.0021336472
2, 0.0029117486
2, 0.0014017966
2, 0.0022077325
2, 0.0013732823
2, 0.0023453743
2, 0.000627071
2, 0.0016268374
3, 0.0028566772
3, 0.0026421514
3, 0.002223502
3, 0.0022313728
3, 0.002613343
3, 0.0024647166
3, 0.00198893
3, 0.0020626306
4, 0.0026927346
4, 0.002991353
4, 0.00247176
4, 0.0026635204
4, 0.0026597842
4, 0.0030436642
4, 0.002404716
4, 0.0026817047
5, 0.0029271129
5, 0.002954655
5, 0.0027841586
5, 0.0027651596
5, 0.0031149955
5, 0.0033579157
5, 0.0030251904
5, 0.0032215503
6, 0.0030472036
6, 0.0037372871
6, 0.0026427077
6, 0.0033209035
6, 0.0034958923
6, 0.0040390124
6, 0.003116109
6, 0.0036474047
7, 0.004180367
7, 0.0044326703
7, 0.0037772104
7, 0.00407812
7, 0.004250238
7, 0.0039452254
7, 0.003785069
7, 0.0035288534
8, 0.0046161003
8, 0.0043408554
8, 0.0043012174
8, 0.0041338727
8, 0.0037264973
8, 0.00398276
8, 0.003576964
8, 0.003941017
9, 0.0037882007
9, 0.0032227475
9, 0.0034304562
9, 0.0027545234
9, 0.0037023153
9, 0.0030107675
9, 0.0033544
9, 0.0025524471
10, 0.002575467
10, 0.0025077334
10, 0.0027197003
10, 0.0029673958
10, 0.0028893847
10, 0.002797968
10, 0.0025937937
10, 0.0028180885
11, 0.0030133696
11, 0.0022331139
11, 0.0027293775
11, 0.0017186742
11, 0.0028817132
11, 0.002434591
11, 0.002930269
11, 0.002252122
12, 0.0015389486
12, 0.0013545428
12, 0.0016542674
12, 0.0015314906
12, 0.0011283589
12, 0.0010630145
12, 0.0012101071
12, 0.0012063949
13, 0.001159159
13, 0.0008607513
13, 0.0015685244
13, 0.0008079181
13, 0.0008996767
13, 0.0007860933
13, 0.0015051763
13, 0.0009295122
14, 0.0007021752
14, 0.0014294996
14, 0.00042983578
14, 0.0012574118
14, 0.0007399914
14, 0.0010784619
14, 0.00046476556
14, 0.00090353726
15, 0.0015724695
15, 0.0010734508
15, 0.0011418641
15, 0.0005676161
15, 0.0012351248
15, 0.0010352357
15, 0.00084530597
15, 0.0005700614
16, 0.0009917307
16, 0.0011710358
16, 0.00029700794
16, 0.00043158553
16, 0.0011949961
16, 0.001396951
16, 0.000483127
16, 0.00064031524
17, 0.0008749281
