element_id,el_vol
178, 2.03419556754625e-08
179, 2.03232151108068e-08
180, 2.03425543077174e-08
181, 2.03433572210088e-08
182, 2.03512353635915e-08
183, 2.03449612712348e-08
184, 2.03482510841013e-08
185, 2.03420800204412e-08
186, 2.03508729867963e-08
187, 2.03400389864328e-08
188, 2.03186925062937e-08
189, 2.03305052792757e-08
190, 2.03438919044174e-08
191, 2.03527061870545e-08
192, 2.03528802700248e-08
193, 2.03537204868098e-08
194, 2.03472545479144e-08
195, 2.03475529758634e-08
196, 2.03574366253179e-08
197, 2.03477856786094e-08
198, 2.03231653728153e-08
199, 2.03206749205265e-08
200, 2.03206429461034e-08
201, 2.03137329179981e-08
202, 2.03055527947527e-08
203, 2.03250039021441e-08
204, 2.03308392343615e-08
205, 2.03271817156292e-08
206, 2.0337260764336e-08
207, 2.03425614131447e-08
208, 2.03484749050631e-08
209, 2.03235153151127e-08
210, 2.03284500344125e-08
211, 2.03390637665279e-08
212, 2.03439896040436e-08
213, 2.0348165818973e-08
214, 2.03267731535561e-08
215, 2.03276790955442e-08
216, 2.03421350875033e-08
217, 2.03491890005125e-08
218, 2.03599110903951e-08
219, 2.03649044294707e-08
220, 2.03525409858685e-08
221, 2.03053236447204e-08
222, 2.0341076378827e-08
223, 2.03548413679755e-08
224, 2.03397387821269e-08
225, 2.03387440222969e-08
226, 2.03453449643121e-08
227, 2.03692849254367e-08
228, 2.03571861590035e-08
229, 2.0342978857002e-08
230, 2.03342480631363e-08
231, 2.03143919463855e-08
232, 2.03399537213045e-08
233, 2.03401864240504e-08
234, 2.03476648863443e-08
235, 2.03407246601728e-08
236, 2.03510204244139e-08
237, 2.03412025001626e-08
238, 2.03470911230852e-08
239, 2.03390690955985e-08
240, 2.03083185823516e-08
241, 2.03206376170328e-08
242, 2.0315956916761e-08
243, 2.03456380631906e-08
244, 2.03549408439585e-08
245, 2.03372110263444e-08
246, 2.03420533750887e-08
247, 2.03357295447404e-08
248, 2.03372696461201e-08
249, 2.0358463359571e-08
250, 2.0331066608037e-08
251, 2.03288887945519e-08
252, 2.03414760591158e-08
253, 2.03500594153638e-08
254, 2.0352391771894e-08
255, 2.03342231941406e-08
256, 2.0350146456849e-08
257, 2.03525960529305e-08
258, 2.03235739348884e-08
259, 2.03503258688897e-08
260, 2.03649577201759e-08
261, 2.03475885030002e-08
262, 2.03523367048319e-08
263, 2.03521235420112e-08
264, 2.03640109219805e-08
265, 2.03108942997687e-08
266, 2.03284375999147e-08
267, 2.03343386573351e-08
268, 2.03483558891548e-08
269, 2.03194439052368e-08
270, 2.03421706146401e-08
271, 2.03496881567844e-08
272, 2.03479242344429e-08
273, 2.03391703479383e-08
274, 2.03356815831057e-08
275, 2.03182448643702e-08
276, 2.03032275436499e-08
277, 2.03226093731246e-08
278, 2.03234726825485e-08
279, 2.0332448613658e-08
280, 2.03191401482172e-08
281, 2.03443732971209e-08
282, 2.03417354072144e-08
283, 2.03573176094096e-08
284, 2.03531165254844e-08
285, 2.03508800922236e-08
286, 2.03191419245741e-08
287, 2.03185379632487e-08
288, 2.03311945057294e-08
289, 2.03255776654032e-08
290, 2.03336671944498e-08
291, 2.03282475297328e-08
292, 2.03519725516799e-08
293, 2.03737631210288e-08
294, 2.03487786620826e-08
295, 2.03197476622563e-08
296, 2.03124059794391e-08
297, 2.03100576356974e-08
298, 2.03199821413591e-08
299, 2.03314947100353e-08
300, 2.0321863303252e-08
301, 2.03260537290362e-08
302, 2.03430001732841e-08
303, 2.03522407815626e-08
304, 2.03431085310513e-08
305, 2.03211296678774e-08
306, 2.03251282471228e-08
307, 2.03350527527846e-08
308, 2.03161967249343e-08
309, 2.03248990970906e-08
310, 2.03512691143715e-08
311, 2.03328713865858e-08
312, 2.0323422944557e-08
313, 2.03267145337804e-08
314, 2.03455847724854e-08
315, 2.03411456567437e-08
316, 2.03379286745076e-08
317, 2.03401668841252e-08
318, 2.03398542453215e-08
319, 2.03280521304805e-08
320, 2.03384207253521e-08
321, 2.0335457762144e-08
322, 2.03077679117314e-08
323, 2.02906385027291e-08
324, 2.03094252526625e-08
325, 2.03352286121117e-08
326, 2.03354968419944e-08
327, 2.0324087302015e-08
328, 2.03268548659707e-08
329, 2.03374437290904e-08
330, 2.03312691127167e-08
331, 2.03317469527065e-08
332, 2.03292991329818e-08
333, 2.03378167640267e-08
334, 2.0348553064764e-08
335, 2.03404333376511e-08
336, 2.03344114879656e-08
337, 2.03423162759009e-08
338, 2.03367047646452e-08
339, 2.03462668935117e-08
340, 2.03670964538105e-08
341, 2.03453147662458e-08
342, 2.03203853743616e-08
343, 2.03373584639621e-08
344, 2.03504679774369e-08
345, 2.03443271118431e-08
346, 2.03327346071092e-08
347, 2.03448884406043e-08
348, 2.03565519996118e-08
349, 2.03346299798568e-08
350, 2.03365662088117e-08
351, 2.03479313398702e-08
352, 2.03306687041049e-08
353, 2.03446184343647e-08
354, 2.03573122803391e-08
355, 2.03473966564616e-08
356, 2.0336939243748e-08
357, 2.03242009888527e-08
358, 2.03322017000573e-08
359, 2.03485637229051e-08
360, 2.03239558516088e-08
361, 2.03220640315749e-08
362, 2.03302654711024e-08
363, 2.03431511636154e-08
364, 2.03226129258383e-08
365, 2.03283807564958e-08
366, 2.03578149893247e-08
367, 2.03796481912377e-08
368, 2.03601793202779e-08
369, 2.0380364063044e-08
370, 2.03461496539603e-08
371, 2.03297005896275e-08
372, 2.03331165238296e-08
373, 2.03323242686793e-08
374, 2.03290522193811e-08
375, 2.03338696991295e-08
376, 2.03039700608088e-08
377, 2.03408472287947e-08
378, 2.03524983533043e-08
379, 2.03396233189324e-08
380, 2.03558219169508e-08
381, 2.03325694059231e-08
382, 2.03420231770224e-08
383, 2.03440020385415e-08
384, 2.03253769370804e-08
385, 2.03262775499979e-08
386, 2.0335434669505e-08
387, 2.03030143808292e-08
388, 2.03074979054918e-08
389, 2.03061283343686e-08
390, 2.03070769089209e-08
391, 2.03358823114286e-08
392, 2.03382981567302e-08
393, 2.03443715207641e-08
394, 2.0330867656071e-08
395, 2.03305443591262e-08
396, 2.0324351979184e-08
397, 2.03451300251345e-08
398, 2.03351415706265e-08
399, 2.03253609498688e-08
400, 2.03292422895629e-08
401, 2.03349461713742e-08
402, 2.03558858657971e-08
403, 2.0341021311765e-08
404, 2.03586196789729e-08
405, 2.03546068888727e-08
406, 2.0360300112543e-08
407, 2.03564685108404e-08
408, 2.03374828089409e-08
409, 2.03324344028033e-08
410, 2.0334406158895e-08
411, 2.03334167281355e-08
412, 2.03332053416716e-08
413, 2.03671124410221e-08
414, 2.0382133314456e-08
415, 2.03606376203425e-08
416, 2.03384828978415e-08
417, 2.03158503353507e-08
418, 2.03284127309189e-08
419, 2.0312738158168e-08
420, 2.0291169633424e-08
421, 2.02885548361564e-08
422, 2.03086116812301e-08
423, 2.03448191626876e-08
424, 2.03497130257801e-08
425, 2.03407370946707e-08
426, 2.03151397926149e-08
427, 2.03244354679555e-08
428, 2.0315857440778e-08
429, 2.03058085901375e-08
430, 2.02978345242855e-08
431, 2.03300807299911e-08
432, 2.03437480195134e-08
433, 2.03316723457192e-08
434, 2.03502157347657e-08
435, 2.0334727679483e-08
436, 2.03245651420048e-08
437, 2.03244390206692e-08
438, 2.03296757206317e-08
439, 2.03161363288018e-08
440, 2.03000123377706e-08
441, 2.03017513911163e-08
442, 2.03339691751125e-08
443, 2.03312460200777e-08
444, 2.03170671397856e-08
445, 2.03367189754999e-08
446, 2.03225756223446e-08
447, 2.03302761292434e-08
448, 2.0322891813862e-08
449, 2.03250998254134e-08
450, 2.03346530724957e-08
451, 2.030312629131e-08
452, 2.03307610746606e-08
453, 2.03348129446113e-08
454, 2.0331221151082e-08
455, 2.03506775875439e-08
456, 2.03612255944563e-08
457, 2.03368362150513e-08
458, 2.03388239583546e-08
459, 2.03443448754115e-08
460, 2.03223518013829e-08
461, 2.03235526186063e-08
462, 2.03207886073642e-08
463, 2.03395860154387e-08
464, 2.03530419184972e-08
465, 2.03619343608352e-08
466, 2.03759515926549e-08
467, 2.03743919513499e-08
468, 2.03681480570594e-08
469, 2.03463219605737e-08
470, 2.03441050672382e-08
471, 2.03402557019672e-08
472, 2.03353600625178e-08
473, 2.03433803136477e-08
474, 2.03534433751429e-08
475, 2.03580512447843e-08
476, 2.03768237838631e-08
477, 2.0390174881868e-08
478, 2.03734824566482e-08
479, 2.03835579526412e-08
480, 2.0352302954052e-08
481, 2.03231635964585e-08
482, 2.03435508439043e-08
483, 2.03443857316188e-08
484, 2.03526990816272e-08
485, 2.03866505898986e-08
486, 2.0351041740696e-08
487, 2.03377101826163e-08
488, 2.03439878276868e-08
489, 2.03587795510884e-08
490, 2.03850749613821e-08
491, 2.03693311107145e-08
492, 2.03435845946842e-08
493, 2.03640144746942e-08
494, 2.03676240317918e-08
495, 2.03732692938274e-08
496, 2.03438244028575e-08
497, 2.03339034499095e-08
498, 2.03429753042883e-08
499, 2.0326885064037e-08
500, 2.0339339101838e-08
501, 2.03547010357852e-08
502, 2.03573051749117e-08
503, 2.03446202107216e-08
504, 2.03551486777087e-08
505, 2.0358994490266e-08
506, 2.0361030195204e-08
507, 2.03028083234358e-08
508, 2.03074854709939e-08
509, 2.03253662789393e-08
510, 2.03009928867459e-08
511, 2.03133900811281e-08
512, 2.03333883064261e-08
513, 2.03418775157616e-08
514, 2.0350732654606e-08
515, 2.03368770712586e-08
516, 2.0340500839211e-08
517, 2.03288710309835e-08
518, 2.03268140097634e-08
519, 2.03357028993878e-08
520, 2.03345678073674e-08
521, 2.03499617157377e-08
522, 2.03398933251719e-08
523, 2.03440873036698e-08
524, 2.03377528151805e-08
525, 2.03600496462286e-08
526, 2.03595043046789e-08
527, 2.03596872694334e-08
528, 2.03412469090836e-08
529, 2.03170724688562e-08
530, 2.03305976498314e-08
531, 2.03501908657699e-08
532, 2.03543510934878e-08
533, 2.03427816813928e-08
534, 2.03716599145309e-08
535, 2.0382476151326e-08
536, 2.03597476655659e-08
537, 2.03364880491108e-08
538, 2.03195362757924e-08
539, 2.03158698752759e-08
540, 2.03214476357516e-08
541, 2.03013268418317e-08
542, 2.03045136260016e-08
543, 2.03106065299608e-08
544, 2.0329750327619e-08
545, 2.03543280008489e-08
546, 2.03459578074217e-08
547, 2.03305958734745e-08
548, 2.03130898768222e-08
549, 2.03115479990856e-08
550, 2.03191721226403e-08
551, 2.0322936222783e-08
552, 2.03337702231465e-08
553, 2.03231618201016e-08
554, 2.029623580313e-08
555, 2.03501766549152e-08
556, 2.03303045509529e-08
557, 2.03249292951568e-08
558, 2.03278798238671e-08
559, 2.03249008734474e-08
560, 2.03104999485504e-08
561, 2.03177030755342e-08
562, 2.03159604694747e-08
563, 2.03220373862223e-08
564, 2.03285139832587e-08
565, 2.03189998160269e-08
566, 2.03553565114589e-08
567, 2.03257108921662e-08
568, 2.03630499129304e-08
569, 2.03242365159895e-08
570, 2.03230037243429e-08
571, 2.03167900281187e-08
572, 2.03071177651282e-08
573, 2.03093346584637e-08
574, 2.0336640815799e-08
575, 2.03395043030241e-08
576, 2.0347435736312e-08
577, 2.03631582706976e-08
578, 2.03326351311262e-08
579, 2.03425862821405e-08
580, 2.03447498847709e-08
581, 2.03417904742764e-08
582, 2.03194794323736e-08
583, 2.03184615799046e-08
584, 2.03679988430849e-08
585, 2.0374756104502e-08
586, 2.03475867266434e-08
587, 2.03684464850085e-08
588, 2.03687289257459e-08
589, 2.03546086652295e-08
590, 2.03333296866504e-08
591, 2.03228562867253e-08
592, 2.03311572022358e-08
593, 2.03385503994014e-08
594, 2.03622612104937e-08
595, 2.04012984283963e-08
596, 2.03647214647162e-08
597, 2.03603516268913e-08
598, 2.03586711933212e-08
599, 2.03680290411512e-08
600, 2.03896153294636e-08
601, 2.03677963384052e-08
602, 2.03275529742086e-08
603, 2.03377119589732e-08
604, 2.03573335966212e-08
605, 2.03744345839141e-08
606, 2.03380512431295e-08
607, 2.03328287540216e-08
608, 2.03477519278294e-08
609, 2.03559178402202e-08
610, 2.03673149457018e-08
611, 2.03724823677476e-08
612, 2.03508783158668e-08
613, 2.0353629892611e-08
614, 2.03545251764581e-08
615, 2.03408063725874e-08
616, 2.03361363304566e-08
617, 2.03022647582429e-08
618, 2.03198808890193e-08
619, 2.03374774798704e-08
620, 2.03430001732841e-08
621, 2.03443448754115e-08
622, 2.03537275922372e-08
623, 2.03464214365567e-08
624, 2.03482706240266e-08
625, 2.03373549112484e-08
626, 2.03158592171349e-08
627, 2.03020018574307e-08
628, 2.03433945245024e-08
629, 2.03205097193404e-08
630, 2.02943848393033e-08
631, 2.03102512585929e-08
632, 2.03150118949225e-08
633, 2.03287751077141e-08
634, 2.0368794650949e-08
635, 2.03658565567366e-08
636, 2.0342492135228e-08
637, 2.0332404204737e-08
638, 2.03300718482069e-08
639, 2.03420409405908e-08
640, 2.03328447412332e-08
641, 2.0330844563432e-08
642, 2.03426075984225e-08
643, 2.03417762634217e-08
644, 2.03616394855999e-08
645, 2.03756211902828e-08
646, 2.03805807785784e-08
647, 2.03596322023714e-08
648, 2.03729335623848e-08
649, 2.03454870728592e-08
650, 2.03292422895629e-08
651, 2.03296650624907e-08
652, 2.03485264194114e-08
653, 2.03505834406315e-08
654, 2.03498835560367e-08
655, 2.03794883191222e-08
656, 2.0386558219343e-08
657, 2.03800016862488e-08
658, 2.03314591828985e-08
659, 2.03300896117753e-08
660, 2.03256451669631e-08
661, 2.033288026837e-08
662, 2.03237533469292e-08
663, 2.03126244713303e-08
664, 2.03001455645335e-08
665, 2.0336408113053e-08
666, 2.03475476467929e-08
667, 2.03346726124209e-08
668, 2.03393852871159e-08
669, 2.0332040051585e-08
670, 2.0317207471976e-08
671, 2.03222860761798e-08
672, 2.03110044338928e-08
673, 2.03091126138588e-08
674, 2.03101908624603e-08
675, 2.02945784621988e-08
676, 2.0331066608037e-08
677, 2.03326759873335e-08
678, 2.03227976669496e-08
679, 2.03260839271024e-08
680, 2.03166088397211e-08
681, 2.0310293891157e-08
682, 2.03144594479454e-08
683, 2.03138128540559e-08
684, 2.02932142201462e-08
685, 2.031906554123e-08
686, 2.03159231659811e-08
687, 2.03279313382154e-08
688, 2.03322993996835e-08
689, 2.03513756957818e-08
690, 2.03365537743139e-08
691, 2.03197085824058e-08
692, 2.0313358106705e-08
693, 2.03261087960982e-08
694, 2.03342871429868e-08
695, 2.03312140456546e-08
696, 2.03324450609443e-08
697, 2.03329193482205e-08
698, 2.03429468825789e-08
699, 2.03257179975935e-08
700, 2.03444265878261e-08
701, 2.03494323613995e-08
702, 2.0343277284951e-08
703, 2.03222700889683e-08
704, 2.03280343669121e-08
705, 2.03405434717752e-08
706, 2.03506225204819e-08
707, 2.0354260499289e-08
708, 2.03671000065242e-08
709, 2.03616554728114e-08
710, 2.034258095307e-08
711, 2.03308161417226e-08
712, 2.03238403884143e-08
713, 2.03325623004957e-08
714, 2.03272421117617e-08
715, 2.03381063101915e-08
716, 2.03387475750105e-08
717, 2.03455758907012e-08
718, 2.03514662899806e-08
719, 2.03425898348542e-08
720, 2.03617798177902e-08
721, 2.03670857956695e-08
722, 2.03475902793571e-08
723, 2.03441565815865e-08
724, 2.03359533657022e-08
725, 2.03139904897398e-08
726, 2.03235170914695e-08
727, 2.03405416954183e-08
728, 2.03360777106809e-08
729, 2.03452952263206e-08
730, 2.03546566268642e-08
731, 2.03600514225855e-08
732, 2.03669436871223e-08
733, 2.03602059656305e-08
734, 2.03555732269933e-08
735, 2.03627710249066e-08
736, 2.03695780243152e-08
737, 2.03621848271496e-08
738, 2.03080912086762e-08
739, 2.03134611354017e-08
740, 2.03324734826538e-08
741, 2.03517309671497e-08
742, 2.03471479665041e-08
743, 2.0343486895058e-08
744, 2.03445225110954e-08
745, 2.03333598847166e-08
746, 2.03274286292299e-08
747, 2.03156798050941e-08
748, 2.02956851325098e-08
749, 2.03634584750034e-08
750, 2.03303631707286e-08
751, 2.03077803462293e-08
752, 2.02958840844758e-08
753, 2.03067003212709e-08
754, 2.03209022942019e-08
755, 2.03636130180485e-08
756, 2.03647854135625e-08
757, 2.03606678184087e-08
758, 2.03415932986672e-08
759, 2.03531200781981e-08
760, 2.03332568560199e-08
761, 2.0342149298358e-08
762, 2.03491037353842e-08
763, 2.03361452122408e-08
764, 2.0341042628047e-08
765, 2.03599199721793e-08
766, 2.03678069965463e-08
767, 2.03876453497287e-08
768, 2.03766532536065e-08
769, 2.03547898536272e-08
770, 2.03394350251074e-08
771, 2.03392609421371e-08
772, 2.03370351670173e-08
773, 2.03483292438023e-08
774, 2.03285797084618e-08
775, 2.0348464246922e-08
776, 2.03691890021673e-08
777, 2.03666417064596e-08
778, 2.03734469295114e-08
779, 2.03446273161489e-08
780, 2.03437124923767e-08
781, 2.03313508251313e-08
782, 2.03521448582933e-08
783, 2.03205274829088e-08
784, 2.03078585059302e-08
785, 2.03167402901272e-08
786, 2.03411296695322e-08
787, 2.03472954041217e-08
788, 2.03492600547861e-08
789, 2.03287680022868e-08
790, 2.03183141422869e-08
791, 2.03213570415528e-08
792, 2.03355163819197e-08
793, 2.03084109529073e-08
794, 2.02988967856754e-08
795, 2.03087324734952e-08
796, 2.03248955443769e-08
797, 2.03273380350311e-08
798, 2.03324805880811e-08
799, 2.03212078275783e-08
800, 2.0318202231806e-08
801, 2.03261460995918e-08
802, 2.03136512055835e-08
803, 2.03061514270075e-08
804, 2.03024992373457e-08
805, 2.03090060324485e-08
806, 2.03391774533657e-08
807, 2.03328820447268e-08
808, 2.03357952699434e-08
809, 2.03154826294849e-08
810, 2.03073842186541e-08
811, 2.03222523253999e-08
812, 2.03256629305315e-08
813, 2.03171826029802e-08
814, 2.03159054024127e-08
815, 2.03168877277449e-08
816, 2.03239309826131e-08
817, 2.03427266143308e-08
818, 2.03414831645432e-08
819, 2.03511039131854e-08
820, 2.03095247286456e-08
821, 2.03150474220593e-08
822, 2.03243448737567e-08
823, 2.03402859000335e-08
824, 2.0340246820183e-08
825, 2.03220764660728e-08
826, 2.03402787946061e-08
827, 2.03341681270786e-08
828, 2.03493488726281e-08
829, 2.03528536246722e-08
830, 2.03528767173111e-08
831, 2.03328216485943e-08
832, 2.03354932892807e-08
833, 2.03219130412435e-08
834, 2.03166656831399e-08
835, 2.03312229274388e-08
836, 2.03434993295559e-08
837, 2.03323136105382e-08
838, 2.03292103151398e-08
839, 2.03481249627657e-08
840, 2.03487786620826e-08
841, 2.03576497881386e-08
842, 2.03645633689575e-08
843, 2.03564383127741e-08
844, 2.03544203714046e-08
845, 2.03659684672175e-08
846, 2.03602574799788e-08
847, 2.036256674387e-08
848, 2.03615933003221e-08
849, 2.03687982036627e-08
850, 2.0337514783364e-08
851, 2.03184065128426e-08
852, 2.03316687930055e-08
853, 2.03332444215221e-08
854, 2.03653076624732e-08
855, 2.03617229743713e-08
856, 2.03626537853552e-08
857, 2.0343996709471e-08
858, 2.03504626483664e-08
859, 2.03076417903958e-08
860, 2.03288728073403e-08
861, 2.03536494325363e-08
862, 2.03331911308169e-08
863, 2.0340655382256e-08
864, 2.03262899844958e-08
865, 2.0355731322752e-08
866, 2.03341112836597e-08
867, 2.03170085200099e-08
868, 2.02943706284486e-08
869, 2.02922709746645e-08
870, 2.03389625141881e-08
871, 2.03142302979131e-08
872, 2.0333709827014e-08
873, 2.03176817592521e-08
874, 2.03297236822664e-08
875, 2.03230445805502e-08
876, 2.03427514833265e-08
877, 2.03631689288386e-08
878, 2.03599821446687e-08
879, 2.03395558173725e-08
880, 2.03541077326008e-08
881, 2.03378309748814e-08
882, 2.03367900297735e-08
883, 2.0345389373233e-08
884, 2.03382288788134e-08
885, 2.03443928370461e-08
886, 2.0362456609746e-08
887, 2.03597103620723e-08
888, 2.03652845698343e-08
889, 2.03701961964953e-08
890, 2.03535872600469e-08
891, 2.03607175564002e-08
892, 2.03502601436867e-08
893, 2.03373407003937e-08
894, 2.03453591751668e-08
895, 2.03270449361526e-08
896, 2.03483825345074e-08
897, 2.03594492376169e-08
898, 2.03621421945854e-08
899, 2.0365222397345e-08
900, 2.03557526390341e-08
901, 2.03595469372431e-08
902, 2.03620977856644e-08
903, 2.03383869745721e-08
904, 2.03185681613149e-08
905, 2.03163370571247e-08
906, 2.03317114255697e-08
907, 2.03494696648931e-08
908, 2.03488141892194e-08
909, 2.03336494308815e-08
910, 2.03381596008967e-08
911, 2.03386214536749e-08
912, 2.03566479228812e-08
913, 2.03536671961047e-08
914, 2.03427727996086e-08
915, 2.0322294957964e-08
916, 2.03170262835783e-08
917, 2.03271692811313e-08
918, 2.03307539692332e-08
919, 2.03369534546027e-08
920, 2.03183585512079e-08
921, 2.03200585247032e-08
922, 2.03256202979674e-08
923, 2.03432843903784e-08
924, 2.03387173769443e-08
925, 2.03428918155169e-08
926, 2.03362233719417e-08
927, 2.03368752949018e-08
928, 2.03377776841762e-08
929, 2.03223127215324e-08
930, 2.03219912009445e-08
931, 2.03227514816717e-08
932, 2.02966585760578e-08
933, 2.03025223299846e-08
934, 2.03186711900116e-08
935, 2.03266541376479e-08
936, 2.03291765643598e-08
937, 2.03353422989494e-08
938, 2.03491570260894e-08
939, 2.03505425844241e-08
940, 2.033809032298e-08
941, 2.03216448113608e-08
942, 2.03399554976613e-08
943, 2.03366568030106e-08
944, 2.0339482986742e-08
945, 2.03289260980455e-08
946, 2.03298959888798e-08
947, 2.03538590426433e-08
948, 2.03558663258718e-08
949, 2.03618544247774e-08
950, 2.03483736527232e-08
951, 2.03487768857258e-08
952, 2.03285814848186e-08
953, 2.03330046133487e-08
954, 2.0324639748992e-08
955, 2.032561319254e-08
956, 2.03219059358162e-08
957, 2.03419876498856e-08
958, 2.03630747819261e-08
959, 2.03741663540313e-08
960, 2.03635384110612e-08
961, 2.03483345728728e-08
962, 2.03523011776952e-08
963, 2.03475849502865e-08
964, 2.03566425938106e-08
965, 2.03640695417562e-08
966, 2.03733385717442e-08
967, 2.03395753572977e-08
968, 2.03536245635405e-08
969, 2.03472119153503e-08
970, 2.03247907393234e-08
971, 2.03221492967032e-08
972, 2.0338488226912e-08
973, 2.03314556301848e-08
974, 2.03486205663239e-08
975, 2.03469170401149e-08
976, 2.03164134404688e-08
977, 2.03506687057597e-08
978, 2.03115533281562e-08
979, 2.03402592546809e-08
980, 2.03113206254102e-08
981, 2.0311809123541e-08
982, 2.03135730458825e-08
983, 2.03356620431805e-08
984, 2.03428562883801e-08
985, 2.03382697350207e-08
986, 2.03563725875711e-08
987, 2.03223269323871e-08
988, 2.03013765798232e-08
989, 2.0286712754114e-08
990, 2.03027266110212e-08
991, 2.0341628825804e-08
992, 2.03166798939947e-08
993, 2.03309813429087e-08
994, 2.03401224752042e-08
995, 2.03242098706369e-08
996, 2.03094625561562e-08
997, 2.03363441642068e-08
998, 2.03579002544529e-08
999, 2.03482333205329e-08
