element_id,el_vol
1, 2.02419734307568e-08
2, 2.02493843914908e-08
3, 2.02349124123202e-08
4, 2.02362056000993e-08
5, 2.02317753661418e-08
6, 2.02144061489662e-08
7, 2.02191703380095e-08
8, 2.02224956780128e-08
9, 2.02589518494278e-08
10, 2.02174685881573e-08
11, 2.02511181157661e-08
12, 2.02445811225971e-08
13, 2.02559995443607e-08
14, 2.02423446893363e-08
15, 2.02427514750525e-08
16, 2.02323438003305e-08
17, 2.02146281935711e-08
18, 2.0199177441782e-08
19, 2.02121270831412e-08
20, 2.02639203195076e-08
21, 2.02231369428318e-08
22, 2.02294643258938e-08
23, 2.02683381189672e-08
24, 2.02746299748924e-08
25, 2.02439007779276e-08
26, 2.0232150177435e-08
27, 2.0254182331314e-08
28, 2.02556087458561e-08
29, 2.02182928177308e-08
30, 2.02204848420706e-08
31, 2.02394616621859e-08
32, 2.02457375308995e-08
33, 2.0253430932371e-08
34, 2.02127026227572e-08
35, 2.02320293851699e-08
36, 2.02259951009864e-08
37, 2.02487289158171e-08
38, 2.02421386319429e-08
39, 2.02272882887655e-08
40, 2.02081515965347e-08
41, 2.01968752833181e-08
42, 2.02054302178567e-08
43, 2.02128962456527e-08
44, 2.02057801601541e-08
45, 2.0242646669999e-08
46, 2.02385361802726e-08
47, 2.02384775604969e-08
48, 2.02301002616423e-08
49, 2.0224341312769e-08
50, 2.02258068071615e-08
51, 2.02242773639227e-08
52, 2.0204785400324e-08
53, 2.0226220698305e-08
54, 2.02450074482385e-08
55, 2.02558130268926e-08
56, 2.02036254393079e-08
57, 2.02141023919467e-08
58, 2.02307752772413e-08
59, 2.0221332164283e-08
60, 2.0214873330815e-08
61, 2.02180601149848e-08
62, 2.0231430752915e-08
63, 2.02233199075863e-08
64, 2.0216210927515e-08
65, 2.02134646798413e-08
66, 2.021533695995e-08
67, 2.02567012053123e-08
68, 2.0245234821914e-08
69, 2.02319565545395e-08
70, 2.02155199247045e-08
71, 2.02010888017412e-08
72, 2.02056007481133e-08
73, 2.0215857432504e-08
74, 2.02124876835796e-08
75, 2.02044958541592e-08
76, 2.02163672469169e-08
77, 2.02516972080957e-08
78, 2.02372589797051e-08
79, 2.02455829878545e-08
80, 2.02611030175603e-08
81, 2.02673025029299e-08
82, 2.0246208265462e-08
83, 2.02399412785326e-08
84, 2.02450110009522e-08
85, 2.02351930767009e-08
86, 2.02163281670664e-08
87, 2.02123722203851e-08
88, 2.02300665108623e-08
89, 2.0251682997241e-08
90, 2.02458192433141e-08
91, 2.02356513767654e-08
92, 2.02341539079498e-08
93, 2.02204759602864e-08
94, 2.02290095785429e-08
95, 2.02301162488538e-08
96, 2.021088008064e-08
97, 2.0225192187695e-08
98, 2.02287910866517e-08
99, 2.02364169865632e-08
100, 2.0253143162563e-08
101, 2.02360439516269e-08
102, 2.02133598747878e-08
103, 2.02234264889967e-08
104, 2.0206842421544e-08
105, 2.02193959353281e-08
106, 2.02041032792977e-08
107, 2.02079082356477e-08
108, 2.02371364110832e-08
109, 2.02292156359363e-08
110, 2.02424246253941e-08
111, 2.02348395816898e-08
112, 2.02305976415573e-08
113, 2.02255083792124e-08
114, 2.02391827741621e-08
115, 2.02261425386041e-08
116, 2.02356460476949e-08
117, 2.02287946393653e-08
118, 2.0235290776327e-08
119, 2.02638243962383e-08
120, 2.02327843368266e-08
121, 2.02374241808911e-08
122, 2.02184669007011e-08
123, 2.02357686163168e-08
124, 2.02272207872056e-08
125, 2.02324894615913e-08
126, 2.02283079175913e-08
127, 2.02229752943595e-08
128, 2.02015488781626e-08
129, 2.02211012378939e-08
130, 2.02633376744643e-08
131, 2.02579695240956e-08
132, 2.02533882998068e-08
133, 2.0232260311559e-08
134, 2.02493399825698e-08
135, 2.02400656235113e-08
136, 2.02441636787398e-08
137, 2.02461869491799e-08
138, 2.02214334166229e-08
139, 2.0185551008467e-08
140, 2.02170173935201e-08
141, 2.02477856703354e-08
142, 2.02517504988009e-08
143, 2.02361594148215e-08
144, 2.0263684064048e-08
145, 2.02491907685953e-08
146, 2.02355074918614e-08
147, 2.02356140732718e-08
148, 2.02528340764729e-08
149, 2.02442347330134e-08
150, 2.02095922219314e-08
151, 2.02236645208131e-08
152, 2.02386658543219e-08
153, 2.02524113035452e-08
154, 2.02710008778695e-08
155, 2.02284766714911e-08
156, 2.02187759867911e-08
157, 2.02212167010885e-08
158, 2.02487377976013e-08
159, 2.02503454005409e-08
160, 2.02330969756304e-08
161, 2.02021954720522e-08
162, 2.01934184929087e-08
163, 2.02103294100198e-08
164, 2.02229575307911e-08
165, 2.02268868321198e-08
166, 2.023820044883e-08
167, 2.02343084509948e-08
168, 2.02515657576896e-08
169, 2.02343084509948e-08
170, 2.02263379378564e-08
