element_id,Stress
29, 113.19848
29, 116.71969
29, 121.65963
29, 124.12259
30, 109.5682
30, 109.85359
30, 117.11594
30, 117.034615
30, 118.59221
30, 111.213295
30, 125.89799
30, 118.15178
31, 120.6784
31, 116.14198
31, 108.06306
31, 104.93874
31, 117.31746
31, 117.95848
31, 108.3409
31, 110.39322
32, 117.4064
32, 115.77079
32, 118.93404
32, 116.810486
32, 121.43536
32, 118.03665
32, 122.261604
32, 118.375206
33, 126.41427
33, 111.01004
33, 124.4153
33, 107.24072
33, 132.54724
33, 118.84364
33, 131.00226
33, 115.52829
34, 110.55921
34, 109.14882
34, 111.16245
34, 110.83828
34, 110.806335
34, 106.48392
34, 110.742935
34, 107.50752
35, 102.32513
35, 103.24456
35, 104.80048
35, 105.78648
35, 98.05865
35, 96.29437
35, 99.72321
35, 98.02404
36, 96.00544
36, 87.506035
36, 96.38416
36, 87.02546
36, 86.85201
36, 81.149864
36, 89.08959
36, 82.52865
37, 146.28479
37, 139.80417
37, 140.61649
37, 129.07233
37, 139.36133
37, 131.98077
37, 137.9365
37, 125.49134
38, 90.15784
38, 98.584595
38, 81.38133
38, 88.76044
38, 92.61506
38, 101.6406
38, 83.09568
38, 91.0738
39, 92.45874
39, 95.555115
39, 90.49445
39, 96.29173
39, 89.74865
39, 92.626915
39, 87.26309
39, 92.84195
40, 108.567764
40, 109.378494
40, 110.858925
40, 111.41486
40, 101.23086
40, 104.29926
40, 103.41867
40, 106.23282
41, 113.4391
41, 116.00038
41, 112.831856
41, 114.4687
41, 112.40049
41, 115.90728
41, 112.54733
41, 115.12997
42, 114.52362
42, 113.093544
42, 117.469826
42, 116.98606
42, 114.76367
42, 112.59236
42, 115.88549
42, 114.66101
43, 117.12144
43, 118.8611
43, 117.91153
43, 119.72445
43, 114.728165
43, 115.87938
43, 115.96679
43, 117.19103
44, 121.54902
44, 117.890434
44, 123.17495
44, 118.99834
44, 119.19115
44, 117.72068
44, 120.9132
44, 118.9242
45, 122.63411
45, 123.602455
45, 122.17381
45, 117.68302
45, 117.599915
45, 127.701485
45, 118.86626
45, 123.50897
46, 124.634155
46, 120.500046
46, 114.341675
46, 112.60101
46, 131.69957
46, 127.4101
46, 121.081665
46, 119.18597
47, 114.745514
47, 119.68769
47, 109.355125
47, 115.06398
47, 122.72699
47, 123.21618
47, 118.60944
47, 119.86569
48, 123.980225
48, 121.2966
48, 125.53505
48, 125.34864
48, 129.15065
48, 127.99205
48, 127.25298
48, 128.59227
49, 123.81619
49, 108.122574
49, 116.561424
49, 98.586525
49, 126.204926
49, 112.853226
49, 120.94822
49, 105.31463
50, 100.55784
50, 118.283195
50, 95.00788
50, 111.86092
50, 108.31408
50, 115.38861
50, 100.2365
50, 106.43825
51, 78.998955
51, 81.89742
51, 80.05813
51, 83.08985
51, 73.43844
51, 76.22237
51, 76.35766
51, 79.275475
52, 135.54282
52, 138.60223
52, 128.32768
52, 132.54857
52, 133.65865
52, 132.55286
52, 126.05043
52, 126.10618
53, 76.82228
53, 77.4302
53, 76.31542
53, 75.609795
53, 71.22994
53, 73.13593
53, 71.39301
53, 71.98613
54, 132.86975
54, 117.68953
54, 130.69936
54, 116.44625
54, 128.42378
54, 116.630615
54, 124.85399
54, 113.98781
55, 113.23566
55, 116.296265
55, 112.57134
55, 117.49971
55, 111.27439
55, 109.63681
55, 110.84663
55, 111.07669
56, 117.68097
56, 112.07033
56, 118.785545
56, 116.224396
56, 116.71796
56, 109.87278
56, 119.90359
56, 116.10773
57, 111.99588
57, 112.96918
57, 115.95648
57, 117.526665
57, 112.20392
57, 113.85633
57, 116.94115
57, 119.19048
58, 110.03236
58, 110.28875
58, 113.74519
58, 109.53834
58, 114.96701
58, 117.293846
58, 114.24753
58, 112.11081
59, 125.865685
59, 122.86663
59, 121.8574
59, 119.893394
59, 131.17076
59, 126.703285
59, 128.5359
59, 125.103516
60, 118.710236
60, 118.67149
60, 120.79684
60, 123.077354
60, 119.656975
60, 116.89916
60, 122.47749
60, 122.03916
61, 106.63315
61, 96.18487
61, 115.64607
61, 100.791115
61, 108.854485
61, 106.38564
61, 115.80312
61, 108.92871
62, 97.91536
62, 107.44145
62, 92.78996
62, 103.111824
62, 106.08411
62, 108.08437
62, 100.69836
62, 103.49482
63, 103.81943
63, 97.71403
63, 112.832794
63, 109.07723
63, 107.11478
63, 97.33308
63, 114.1447
63, 106.71286
64, 112.09434
64, 117.58456
64, 101.43284
64, 107.21066
64, 106.168655
64, 113.02439
64, 103.4128
64, 110.556625
65, 105.60374
65, 111.61836
65, 100.166115
65, 107.84451
65, 103.36799
65, 104.13615
65, 98.74182
65, 101.173996
66, 113.97007
66, 115.62547
66, 120.92243
66, 116.80178
66, 111.09818
66, 117.09061
66, 114.0302
66, 114.246796
67, 120.92514
67, 114.37818
67, 118.412125
67, 111.91127
67, 122.57235
67, 119.8716
67, 119.758995
67, 117.104195
68, 114.37142
68, 127.051
68, 115.261154
68, 127.04616
68, 120.40036
68, 134.73843
68, 121.48608
68, 134.9296
69, 108.28102
69, 106.27556
69, 107.62169
69, 108.858574
69, 113.667885
69, 113.75183
69, 112.058685
69, 115.3852
70, 113.39726
70, 118.47325
70, 118.845695
70, 127.90418
70, 118.833855
70, 119.96283
70, 123.46917
70, 128.58089
71, 121.56199
71, 118.01005
71, 127.6058
71, 124.30979
71, 121.36831
71, 116.41266
71, 127.84958
71, 123.14987
72, 111.42224
72, 106.772606
72, 117.99124
72, 115.33982
72, 110.68478
72, 106.818245
72, 117.21322
72, 115.34496
73, 98.907326
73, 100.3155
73, 103.82249
73, 99.67367
73, 95.54302
73, 95.45863
73, 101.328186
73, 95.686874
74, 107.30128
74, 111.353676
74, 108.52169
74, 111.06993
74, 105.64161
74, 112.56201
74, 104.5733
74, 109.98915
75, 111.26255
75, 114.64669
75, 119.071686
75, 119.42769
75, 117.57048
75, 118.94936
75, 118.58004
75, 116.931206
76, 122.44976
76, 111.749626
76, 116.75283
76, 108.83237
76, 112.97363
76, 105.2339
76, 112.68606
76, 107.72526
77, 130.23676
77, 127.10457
77, 122.77252
77, 121.65297
77, 130.51917
77, 125.86643
77, 124.8002
77, 122.15981
78, 124.389725
78, 142.81506
78, 118.84801
78, 142.47969
78, 127.4587
78, 141.63828
78, 125.28667
78, 144.67375
79, 103.181946
79, 106.616554
79, 109.15598
79, 114.72853
79, 106.65711
79, 109.95362
79, 114.69614
79, 120.13072
80, 98.96455
80, 98.30764
80, 112.76995
80, 113.83489
80, 96.76552
80, 94.85821
80, 111.97961
80, 111.79384
81, 98.87534
81, 101.34785
81, 108.400734
81, 104.74613
81, 103.56442
81, 108.997314
81, 108.27842
81, 107.58531
82, 139.95253
82, 120.27685
82, 148.32518
82, 127.43278
82, 148.26085
82, 142.21962
82, 153.63556
82, 146.37936
83, 112.55539
83, 115.88771
83, 113.094284
83, 116.280754
83, 131.43423
83, 118.57672
83, 127.17329
83, 114.16913
84, 102.120636
84, 99.068306
84, 109.21847
84, 103.87218
84, 100.25919
84, 99.31207
84, 111.63225
84, 108.39077
85, 108.86365
85, 110.34255
85, 114.66671
85, 113.951065
85, 110.54739
85, 116.21504
85, 118.531654
85, 122.00489
86, 121.29438
86, 121.5962
86, 118.95349
86, 118.1441
86, 127.8675
86, 121.65325
86, 125.79363
86, 118.46879
87, 120.13331
87, 124.11875
87, 114.23866
87, 119.117874
87, 118.8865
87, 126.1235
87, 113.10753
87, 121.2381
88, 126.943726
88, 121.65715
88, 120.6024
88, 117.19979
88, 130.73607
88, 124.99186
88, 125.07125
88, 121.211266
89, 115.2034
89, 123.59947
89, 122.92192
89, 126.622375
89, 133.88295
89, 139.91916
89, 138.4256
89, 139.76492
90, 139.34605
90, 151.828
90, 129.04358
90, 139.90909
90, 150.65979
90, 160.08444
90, 138.9082
90, 146.71622
91, 116.36309
91, 110.06847
91, 94.571884
91, 90.051155
91, 116.915726
91, 114.33023
91, 98.2936
91, 97.481636
92, 112.466995
92, 127.28824
92, 109.403625
92, 124.96955
92, 113.72365
92, 121.73259
92, 110.02915
92, 118.783676
93, 100.778
93, 91.95433
93, 98.501015
93, 92.666756
93, 96.40913
93, 87.189026
93, 95.97371
93, 89.74303
94, 122.39937
94, 112.06419
94, 139.4877
94, 124.205925
94, 118.44495
94, 111.98535
94, 133.25833
94, 121.855255
95, 105.917015
95, 102.58904
95, 109.27203
95, 106.341484
95, 106.685616
95, 107.25735
95, 108.51657
95, 109.48573
96, 107.55143
96, 111.12243
96, 114.502525
96, 116.573425
96, 114.3139
96, 120.43267
96, 119.26252
96, 123.88056
97, 109.943054
97, 107.327995
97, 121.752106
97, 119.35327
97, 122.06025
97, 121.65763
97, 133.63657
97, 133.45016
98, 121.636314
98, 114.69435
98, 141.86075
98, 133.23102
98, 134.60362
98, 128.12143
98, 156.48746
98, 148.31827
99, 115.44108
99, 119.31872
99, 122.69972
99, 125.38323
99, 129.44336
99, 133.38977
99, 135.67822
99, 138.4303
100, 94.72432
100, 95.68904
100, 113.22934
100, 114.18219
100, 98.91572
100, 101.91954
100, 117.517914
100, 120.51022
101, 109.6533
101, 128.61676
101, 129.89899
101, 147.13799
101, 116.32913
101, 140.18869
101, 137.36308
101, 159.49835
102, 132.07855
102, 141.53526
102, 133.12146
102, 140.3245
102, 142.46254
102, 142.97632
102, 144.4456
102, 142.7055
103, 79.4723
103, 75.98656
103, 80.89801
103, 76.10796
103, 74.96086
103, 72.30511
103, 76.48836
103, 72.52829
104, 128.25955
104, 139.03107
104, 126.38657
104, 136.90474
104, 129.03966
104, 140.63557
104, 125.395454
104, 136.73775
105, 99.63374
105, 106.42162
105, 106.96432
105, 114.32038
105, 96.72692
105, 104.22336
105, 106.00171
105, 114.06674
106, 120.86596
106, 120.03307
106, 121.218285
106, 120.37421
106, 123.41323
106, 119.82555
106, 122.61442
106, 119.01604
107, 112.39052
107, 105.46885
107, 104.45993
107, 97.75206
107, 110.102844
107, 102.74889
107, 104.1085
107, 96.968185
108, 136.26553
108, 123.42212
108, 139.83849
108, 126.624275
108, 134.68752
108, 124.85859
108, 137.37975
108, 127.18206
109, 114.15112
109, 109.314156
109, 117.6987
109, 120.33735
109, 118.23537
109, 109.546715
109, 118.14252
109, 116.92968
110, 103.20824
110, 96.760796
110, 118.35151
110, 114.46791
110, 102.571915
110, 99.645645
110, 118.095314
110, 117.73353
111, 98.19745
111, 103.11702
111, 99.9579
111, 104.5609
111, 94.31015
111, 99.02962
111, 96.304504
111, 100.70729
112, 100.18908
112, 107.18693
112, 102.88172
112, 109.82896
112, 96.83558
112, 105.53807
112, 100.64944
112, 109.30127
113, 134.2115
113, 107.945175
113, 144.18504
113, 117.99914
113, 138.56099
113, 117.512596
113, 141.25359
113, 120.287445
114, 115.1011
114, 112.54205
114, 102.60337
114, 101.88559
114, 110.9796
114, 109.12461
114, 105.97021
114, 105.95553
115, 100.811005
115, 107.39452
115, 114.23472
115, 120.026375
115, 105.78708
115, 109.71304
115, 116.726
115, 119.85956
116, 127.00289
116, 124.540634
116, 116.375984
116, 113.696144
116, 126.469345
116, 124.117035
116, 115.084946
116, 112.51511
117, 118.64012
117, 120.552734
117, 110.34104
117, 112.62482
117, 120.21242
117, 121.36136
117, 109.85558
117, 111.375725
118, 120.22589
118, 126.54159
118, 113.54508
118, 120.93261
118, 126.04385
118, 132.75131
118, 122.50684
118, 130.28653
119, 121.048195
119, 122.98755
119, 126.50016
119, 126.67423
119, 117.69792
119, 123.03128
119, 123.339554
119, 126.90767
120, 138.45932
120, 131.26697
120, 130.86923
120, 124.46852
120, 144.57278
120, 133.99455
120, 137.05576
120, 127.26847
121, 91.88132
121, 97.764725
121, 89.95354
121, 95.12318
121, 87.79198
121, 92.01158
121, 86.62454
121, 90.13063
122, 109.939384
122, 114.46587
122, 108.58845
122, 112.30348
122, 108.66535
122, 115.21963
122, 102.01284
122, 107.755356
123, 105.35055
123, 94.11001
123, 111.84714
123, 100.04616
123, 110.82005
123, 98.88372
123, 117.02497
123, 104.52838
124, 116.17568
124, 116.105865
124, 131.20168
124, 131.63211
124, 136.21541
124, 134.75433
124, 150.57095
124, 149.61006
125, 113.584755
125, 110.53838
125, 119.534134
125, 116.77725
125, 124.24076
125, 119.13201
125, 131.2872
125, 126.467804
126, 115.50553
126, 125.271355
126, 111.77589
126, 121.55531
126, 120.65889
126, 126.64109
126, 120.877266
126, 126.873184
127, 127.78115
127, 124.89629
127, 118.61925
127, 115.88372
127, 126.75579
127, 121.89377
127, 116.313896
127, 111.60146
128, 122.257904
128, 114.84357
128, 120.051445
128, 113.11876
128, 117.7819
128, 110.87683
128, 118.16144
128, 111.73749
129, 135.27855
129, 146.25024
129, 133.44499
129, 143.70586
129, 137.99274
129, 148.02388
129, 136.922
129, 146.24234
130, 118.73211
130, 124.3215
130, 116.78813
130, 122.72371
130, 112.61174
130, 112.23907
130, 109.45344
130, 109.42599
131, 93.91108
131, 104.34181
131, 94.90122
131, 104.928246
131, 89.034
131, 102.20094
131, 95.479004
131, 108.24411
132, 101.357704
132, 98.24514
132, 99.32086
132, 95.278595
132, 100.662315
132, 97.262695
132, 97.60791
132, 93.27877
133, 104.40679
133, 95.20949
133, 104.445694
133, 95.591644
133, 98.1794
133, 89.38546
133, 102.97834
133, 94.526855
134, 146.58456
134, 131.01242
134, 149.88799
134, 133.55956
134, 144.2194
134, 132.912
134, 146.5247
134, 134.72292
135, 96.53957
135, 109.59491
135, 90.03926
135, 104.00172
135, 101.66331
135, 111.815994
135, 97.18143
135, 108.24296
136, 105.514824
136, 107.22011
136, 110.029655
136, 111.221344
136, 110.078
136, 108.85471
136, 115.08511
136, 113.34759
137, 97.38978
137, 103.82318
137, 109.53372
137, 114.95822
137, 98.48071
137, 103.12258
137, 108.76978
137, 112.40236
138, 129.82477
138, 126.15882
138, 138.3532
138, 134.7383
138, 122.008415
138, 124.95578
138, 129.12569
138, 132.12502
139, 131.31221
139, 128.46725
139, 127.91019
139, 127.42998
139, 139.9338
139, 140.82915
139, 139.73499
139, 142.99564
140, 121.13813
140, 121.35131
140, 126.78566
140, 125.83843
140, 129.77852
140, 125.0452
140, 135.41167
140, 129.51642
141, 117.180664
141, 121.75296
141, 117.19508
141, 114.80441
141, 113.57587
141, 120.75531
141, 113.79051
141, 114.0082
142, 96.42745
142, 110.23954
142, 88.35568
142, 101.17116
142, 95.94943
142, 107.56462
142, 85.16671
142, 95.78545
143, 111.445015
143, 106.72316
143, 107.08667
143, 104.42722
143, 104.979195
143, 104.245186
143, 101.4951
143, 102.822174
144, 102.67697
144, 105.89296
144, 97.19686
144, 99.96968
144, 105.64936
144, 105.90462
144, 101.43957
144, 101.25168
145, 125.66035
145, 142.89737
145, 113.18286
145, 128.37523
145, 120.7566
145, 139.61723
145, 107.35233
145, 124.17073
146, 114.88433
146, 111.280914
146, 109.14554
146, 106.47556
146, 118.19767
146, 111.70325
146, 117.542984
146, 111.981064
147, 109.59315
147, 112.64334
147, 103.944695
147, 105.4968
147, 109.89
147, 117.48541
147, 100.79587
147, 106.893036
148, 104.91769
148, 92.76337
148, 105.077385
148, 94.32969
148, 113.53919
148, 106.4944
148, 116.45185
148, 110.814285
149, 120.22358
149, 125.253204
149, 133.22867
149, 139.00761
149, 124.32699
149, 124.01878
149, 137.42026
149, 137.86041
150, 121.5971
150, 127.28028
150, 126.58392
150, 131.81303
150, 127.76308
150, 135.63336
150, 128.99698
150, 136.41286
151, 128.2457
151, 118.57092
151, 132.12
151, 121.571785
151, 138.79552
151, 131.08575
151, 134.0362
151, 125.45352
152, 115.87977
152, 119.11272
152, 111.89768
152, 117.38777
152, 114.38716
152, 116.38353
152, 121.952286
152, 126.207214
153, 113.73336
153, 111.56865
153, 121.46181
153, 118.44255
153, 118.56368
153, 114.61634
153, 123.56329
153, 118.761475
154, 110.52262
154, 99.48662
154, 109.25572
154, 98.00186
154, 111.12865
154, 100.07644
154, 112.08128
154, 100.81092
155, 106.65153
155, 99.33212
155, 104.31715
155, 98.01243
155, 106.37962
155, 98.18627
155, 103.11276
155, 95.93416
156, 187.87898
156, 173.54372
156, 186.99414
156, 174.47891
156, 165.01074
156, 153.72595
156, 168.66858
156, 159.20236
157, 147.89017
157, 140.84486
157, 151.63712
157, 140.1294
157, 147.89986
157, 144.51683
157, 151.10265
157, 143.25597
158, 128.68944
158, 116.044235
158, 124.71024
158, 114.64819
158, 128.19597
158, 114.664894
158, 126.06523
158, 115.11773
159, 122.24727
159, 141.24599
159, 121.194305
159, 137.70244
159, 125.59669
159, 146.14784
159, 123.90525
159, 141.96568
160, 85.15937
160, 90.56012
160, 82.82932
160, 89.51419
160, 81.4579
160, 84.63272
160, 79.03476
160, 83.49233
161, 164.70723
161, 172.89673
161, 161.32207
161, 168.71336
161, 153.88995
161, 157.89616
161, 148.14665
161, 151.35477
162, 110.92346
162, 114.64402
162, 111.16486
162, 113.66876
162, 103.81637
162, 109.80921
162, 105.559074
162, 110.33669
163, 116.57454
163, 118.50898
163, 114.91833
163, 115.34801
163, 115.250496
163, 120.319115
163, 113.3657
163, 116.93005
164, 117.61671
164, 118.86388
164, 113.68793
164, 115.61042
164, 118.533356
164, 118.291466
164, 114.12597
164, 114.55883
165, 117.55109
165, 115.45496
165, 115.27277
165, 114.20132
165, 117.42566
165, 115.07341
165, 114.41645
165, 113.08863
166, 119.84021
166, 129.7524
166, 119.63764
166, 131.13437
166, 123.291565
166, 130.71266
166, 121.81945
166, 130.82498
167, 135.34705
167, 124.90572
167, 133.95009
167, 129.33197
167, 133.64928
167, 118.2353
167, 132.52095
167, 122.93066
168, 111.6261
168, 111.86394
168, 121.237595
168, 120.46066
168, 108.5798
168, 112.9901
168, 118.16291
168, 121.55908
169, 119.28378
169, 124.687706
169, 125.591034
169, 131.57332
169, 120.4538
169, 127.48807
169, 124.936516
169, 132.54892
170, 128.93205
170, 115.880844
170, 129.2244
170, 113.7332
170, 129.33202
170, 119.62317
170, 125.30079
170, 113.15163
171, 113.860794
171, 118.62563
171, 106.98756
171, 109.5937
171, 119.5275
171, 128.49002
171, 113.16141
171, 119.96559
172, 124.92854
172, 133.26991
172, 125.85195
172, 133.14648
172, 132.4678
172, 139.09045
172, 132.19096
172, 137.76685
173, 140.32121
173, 132.95778
173, 132.96867
173, 128.10379
173, 154.4715
173, 137.3415
173, 150.54347
173, 135.91393
174, 113.43176
174, 120.220215
174, 113.66293
174, 122.14873
174, 110.470276
174, 112.18587
174, 110.87056
174, 114.2832
175, 119.8895
175, 115.85087
175, 122.15273
175, 116.05791
175, 109.75743
175, 112.13996
175, 112.28905
175, 112.61589
176, 111.4975
176, 109.62572
176, 112.08041
176, 108.38925
176, 112.34024
176, 112.94678
176, 113.200745
176, 111.98778
177, 107.19947
177, 106.76903
177, 118.99724
177, 117.89117
177, 100.126076
177, 103.89479
177, 110.84885
177, 113.94333
178, 156.49815
178, 156.12181
178, 156.9171
178, 156.90517
178, 147.38695
178, 152.74156
178, 145.33337
178, 151.05208
179, 119.083115
179, 118.82727
179, 115.44732
179, 113.203926
179, 119.74761
179, 118.550835
179, 115.55738
179, 112.372795
180, 136.68568
180, 133.63335
180, 136.547
180, 131.86621
180, 137.5793
180, 138.93192
180, 139.04549
180, 138.76927
181, 123.840256
181, 117.59293
181, 125.11954
181, 120.537125
181, 126.58623
181, 117.87342
181, 129.67393
181, 122.62596
182, 111.28285
182, 110.96891
182, 114.91187
182, 114.67165
182, 114.224884
182, 111.99042
182, 115.568344
182, 113.40734
183, 110.78622
183, 107.23604
183, 111.98469
183, 111.84134
183, 108.72308
183, 107.93964
183, 113.56516
183, 116.18826
184, 104.94043
184, 91.82842
184, 113.14783
184, 101.567184
184, 113.656555
184, 102.86945
184, 116.43534
184, 107.18079
185, 98.80517
185, 110.740654
185, 101.36865
185, 111.734055
185, 104.20627
185, 115.09573
185, 107.67655
185, 116.99578
186, 126.9318
186, 135.50449
186, 118.50815
186, 128.26016
186, 120.84381
186, 121.73663
186, 116.36347
186, 118.43579
187, 103.1463
187, 106.13734
187, 106.87265
187, 109.34182
187, 97.096794
187, 95.87553
187, 100.37636
187, 98.63326
188, 123.6902
188, 121.32664
188, 114.77081
188, 112.61648
188, 121.32345
188, 122.69814
188, 112.100746
188, 113.68434
189, 127.88415
189, 143.2903
189, 124.326935
189, 141.10481
189, 131.99852
189, 151.56627
189, 128.77081
189, 149.7102
190, 146.69087
190, 148.55225
190, 134.893
190, 139.75414
190, 151.01656
190, 146.30922
190, 140.75266
190, 139.0469
191, 122.5595
191, 118.41617
191, 124.50039
191, 124.997795
191, 120.37016
191, 118.274704
191, 120.697945
191, 123.243004
192, 113.66369
192, 106.395615
192, 120.094604
192, 114.48515
192, 114.58851
192, 109.593445
192, 121.523445
192, 118.18755
193, 101.154305
193, 104.89942
193, 108.36787
193, 110.230736
193, 100.998375
193, 100.87872
193, 109.8497
193, 107.848404
194, 125.665016
194, 113.314705
194, 118.179016
194, 102.55874
194, 118.50569
194, 109.87078
194, 113.4518
194, 101.54567
195, 105.81921
195, 114.601746
195, 101.02639
195, 109.07322
195, 102.943886
195, 109.96011
195, 94.22707
195, 100.50755
196, 97.93478
196, 99.174835
196, 96.85545
196, 97.12393
196, 98.30022
196, 98.39924
196, 94.88447
196, 94.01201
197, 117.70029
197, 116.942665
197, 122.222595
197, 121.46293
197, 114.07386
197, 113.635704
197, 117.57624
197, 117.136
198, 130.74892
198, 124.80727
198, 121.60282
198, 116.90519
198, 126.63183
198, 119.90196
198, 119.74729
198, 114.26087
199, 126.34895
199, 136.8757
199, 126.682816
199, 140.39912
199, 115.07831
199, 122.542625
199, 116.90173
199, 127.555435
200, 140.31758
200, 140.06866
200, 146.83832
200, 146.75188
200, 124.329414
200, 123.27986
200, 129.72464
200, 128.83736
201, 131.2966
201, 123.45846
201, 141.08199
201, 135.993
201, 117.47248
201, 111.46005
201, 125.24428
201, 121.98088
202, 127.88781
202, 147.08548
202, 134.16081
202, 148.50885
202, 117.50472
202, 140.49966
202, 126.6847
202, 144.83171
203, 76.89647
203, 77.46271
203, 78.800674
203, 77.89583
203, 77.34435
203, 76.86926
203, 78.94419
203, 76.997826
204, 133.94772
204, 116.3411
204, 122.211205
204, 106.274506
204, 134.09288
204, 121.244255
204, 120.56354
204, 109.38379
205, 97.046745
205, 95.12325
205, 105.658554
205, 106.20986
205, 101.22313
205, 93.44457
205, 105.51865
205, 100.21484
206, 100.11023
206, 105.83375
206, 114.28511
206, 118.66152
206, 91.61154
206, 94.00196
206, 109.3757
206, 110.418915
207, 114.53404
207, 107.868004
207, 122.408646
207, 115.61947
207, 104.55283
207, 98.88747
207, 113.185776
207, 107.39729
208, 114.1735
208, 122.69356
208, 113.86599
208, 121.445274
208, 105.974594
208, 117.01779
208, 106.21663
208, 116.31927
209, 136.64705
209, 126.4657
209, 134.34766
209, 124.274704
209, 130.59288
209, 118.321945
209, 127.59272
209, 115.430405
210, 103.73305
210, 104.51671
210, 105.947205
210, 103.36079
210, 101.539314
210, 103.585266
210, 104.1772
210, 102.85311
211, 144.54189
211, 150.5623
211, 135.6268
211, 139.6239
211, 138.49196
211, 141.66933
211, 131.7267
211, 132.88188
212, 115.31846
212, 116.8764
212, 102.22751
212, 106.623314
212, 113.545815
212, 122.68212
212, 103.187775
212, 115.16076
213, 119.64593
213, 124.14676
213, 117.5011
213, 120.47908
213, 123.852974
213, 120.48151
213, 115.650505
213, 110.75737
214, 132.43326
214, 121.7677
214, 128.08139
214, 118.488655
214, 126.0138
214, 112.787926
214, 121.82192
214, 109.66883
215, 145.8069
215, 133.05539
215, 154.35785
215, 140.6701
215, 142.46075
215, 131.13556
215, 155.93666
215, 143.6746
216, 106.88085
216, 114.37339
216, 110.13418
216, 118.383026
216, 107.198204
216, 114.631485
216, 110.33851
216, 118.528015
217, 90.66835
217, 96.752655
217, 89.91518
217, 95.386765
217, 93.713486
217, 103.47321
217, 89.34448
217, 98.488884
218, 106.29451
218, 107.15197
218, 113.534065
218, 112.64286
218, 111.76095
218, 116.438934
218, 115.73975
218, 118.671036
219, 101.90221
219, 102.19926
219, 112.36634
219, 112.425446
219, 112.57037
