element_id,Strain
1, 0.0052442695
1, 0.004933407
1, 0.005099666
1, 0.0045608007
1, 0.0054743835
1, 0.004555686
1, 0.005314576
1, 0.004168038
2, 0.005151368
2, 0.0058457125
2, 0.004475552
2, 0.0051682997
2, 0.004400013
2, 0.005331215
2, 0.003722758
2, 0.0046522403
3, 0.0056904885
3, 0.005467623
3, 0.0050933133
3, 0.0051330505
3, 0.0054577235
3, 0.005192185
3, 0.0048475172
3, 0.0048445105
4, 0.0053779255
4, 0.005597805
4, 0.005184905
4, 0.005333383
4, 0.005257444
4, 0.0056234077
4, 0.0050071054
4, 0.005301631
5, 0.0057511525
5, 0.0061198715
5, 0.0055415845
5, 0.0057733296
5, 0.0059025227
5, 0.006468032
5, 0.0057424395
5, 0.0061709234
6, 0.0064188624
6, 0.0070856516
6, 0.0058172457
6, 0.0064553735
6, 0.0067950557
6, 0.0073343436
6, 0.006218785
6, 0.006729483
7, 0.0074701696
7, 0.007541077
7, 0.0069009094
7, 0.00700061
7, 0.007507695
7, 0.007023839
7, 0.0068882243
7, 0.0064334297
8, 0.0076330784
8, 0.007467149
8, 0.0071625826
8, 0.007168383
8, 0.006810734
8, 0.0072375373
8, 0.006437454
8, 0.007035781
9, 0.007222506
9, 0.0067983186
9, 0.0067736343
9, 0.0063133095
9, 0.007187735
9, 0.006405996
9, 0.006787744
9, 0.0059699393
10, 0.006428185
10, 0.006631578
10, 0.006437695
10, 0.0069183134
10, 0.0064995596
10, 0.0068674404
10, 0.006094241
10, 0.006739166
11, 0.0068624015
11, 0.005759989
11, 0.006571085
11, 0.005233585
11, 0.006815404
11, 0.006066566
11, 0.006854645
11, 0.005869879
12, 0.0047077113
12, 0.004564876
12, 0.0048115933
12, 0.004612126
12, 0.0042107617
12, 0.0041440614
12, 0.0042161187
12, 0.004092934
13, 0.0041704657
13, 0.0033447687
13, 0.004428577
13, 0.0031220103
13, 0.003778357
13, 0.0031943065
13, 0.0043029385
13, 0.0032378999
14, 0.0030719037
14, 0.0041489853
14, 0.0026277667
14, 0.003822841
14, 0.0029591476
14, 0.0036257957
14, 0.0025192124
14, 0.0033039376
15, 0.0043480163
15, 0.0038808715
15, 0.0037977719
15, 0.0032974447
15, 0.0038798316
15, 0.0037770565
15, 0.0033748162
15, 0.003238696
16, 0.0036405337
16, 0.003633511
16, 0.0029453991
16, 0.002885684
16, 0.0038130516
16, 0.0038518303
16, 0.003108343
16, 0.0030943821
17, 0.0033336
17, 0.0032870208
17, 0.0027241197
17, 0.0025125528
17, 0.0035961084
17, 0.0037362345
17, 0.00294738
17, 0.0029223515
18, 0.0030944059
18, 0.002899272
18, 0.0023027842
18, 0.0022603334
18, 0.0036209677
18, 0.0034604415
18, 0.0029558397
18, 0.0029480683
19, 0.0038325419
19, 0.0056644254
19, 0.0032117213
19, 0.004966365
19, 0.0038387987
19, 0.0046282746
19, 0.0031646905
19, 0.0038774142
20, 0.005969885
20, 0.005028381
20, 0.0057715042
20, 0.005006748
20, 0.004878868
20, 0.004810048
20, 0.0045249104
20, 0.00463266
21, 0.0050351475
21, 0.005857043
21, 0.0043387557
21, 0.005130221
21, 0.0049509066
21, 0.0052327504
21, 0.0044035516
21, 0.004655415
22, 0.0052444106
22, 0.004140125
22, 0.0051767207
22, 0.0045197285
22, 0.004891499
22, 0.0039576506
22, 0.0045900424
22, 0.0041039074
23, 0.0059891515
