element_id,Strain
1, 0.0104490025
1, 0.0101245465
1, 0.010341108
1, 0.009926402
1, 0.010694335
1, 0.010150514
1, 0.010631759
1, 0.009997661
2, 0.009552122
2, 0.0091549
2, 0.009514139
2, 0.009067411
2, 0.009350635
2, 0.008972265
2, 0.009308579
2, 0.00888072
3, 0.008777031
3, 0.008727045
3, 0.008640728
3, 0.0086979875
3, 0.00861751
3, 0.008568525
3, 0.00846915
3, 0.00852738
4, 0.008414525
4, 0.008404887
4, 0.008327618
4, 0.008313772
4, 0.008418984
4, 0.008556224
4, 0.00822884
4, 0.008361828
5, 0.0091103045
5, 0.010225143
5, 0.008619713
5, 0.00951357
5, 0.0092669735
5, 0.010427056
5, 0.008757971
5, 0.009697012
6, 0.010998342
6, 0.011029892
6, 0.01023988
6, 0.010321273
6, 0.011099737
6, 0.011055711
6, 0.010347289
6, 0.0103531405
7, 0.011109101
7, 0.011288361
7, 0.010518009
7, 0.010556122
7, 0.010938685
7, 0.0108722625
7, 0.010365529
7, 0.01015816
8, 0.010647506
8, 0.0100528
8, 0.01007564
8, 0.009777898
8, 0.010712577
8, 0.010826732
8, 0.0101070525
8, 0.010518095
9, 0.010140239
9, 0.009945666
9, 0.009871825
9, 0.009903317
9, 0.010742446
9, 0.009637053
9, 0.010484785
9, 0.009605595
10, 0.0103701595
10, 0.011156666
10, 0.010183451
10, 0.010894501
10, 0.009757528
10, 0.010906398
10, 0.009639833
10, 0.010713372
11, 0.011087946
11, 0.010548521
11, 0.01102773
11, 0.010389014
11, 0.011253713
11, 0.010882164
11, 0.011212863
11, 0.010741925
12, 0.009292244
12, 0.009367531
12, 0.009156469
12, 0.009011098
12, 0.008984631
12, 0.009154279
12, 0.008703064
12, 0.0086521525
13, 0.00873828
13, 0.007314228
13, 0.008254729
13, 0.0068091396
13, 0.0084837815
13, 0.007061875
13, 0.008251616
13, 0.00680781
14, 0.006372281
14, 0.006684783
14, 0.0061802827
14, 0.0063973926
14, 0.0060755964
14, 0.006527052
14, 0.0058580777
14, 0.006214137
15, 0.0066931276
15, 0.006839586
15, 0.0063811857
15, 0.0065824
15, 0.006610859
15, 0.0068533593
15, 0.006286842
15, 0.006584057
16, 0.006790531
16, 0.0067049237
16, 0.0065953443
16, 0.0064277994
16, 0.006930442
16, 0.006921854
16, 0.0067553744
16, 0.0066648214
17, 0.0072266445
17, 0.0076167164
17, 0.0068810773
17, 0.007191508
17, 0.0074850647
17, 0.008026898
17, 0.0071976786
17, 0.0076598255
18, 0.008155344
18, 0.008152551
18, 0.007490534
18, 0.0076354663
18, 0.00852941
18, 0.0084016975
18, 0.007968098
18, 0.0079881875
19, 0.00859974
19, 0.010121959
19, 0.008083434
19, 0.009528697
19, 0.008570797
19, 0.009007142
19, 0.00795213
19, 0.008311881
20, 0.0099811
20, 0.008546501
20, 0.00949939
20, 0.008213105
20, 0.0087648975
20, 0.008224088
20, 0.008191664
20, 0.007798891
21, 0.008403467
21, 0.009642825
21, 0.007992989
21, 0.008949624
21, 0.00845655
21, 0.009729559
21, 0.00812229
21, 0.009112593
22, 0.009935159
22, 0.0091967955
22, 0.00921765
22, 0.008987895
22, 0.010011168
22, 0.008995396
22, 0.009164342
22, 0.00865744
23, 0.005961426
23, 0.004595479
23, 0.0051323897
23, 0.0038464856
23, 0.005477717
23, 0.004209019
23, 0.004597609
23, 0.0034089356
24, 0.0040894067
24, 0.0042909407
24, 0.0034429221
24, 0.0037487047
24, 0.0042176167
24, 0.004488144
24, 0.00348838
24, 0.0038632005
25, 0.0049618976
25, 0.005319814
25, 0.004580021
25, 0.0048811296
25, 0.0046983133
25, 0.0049610473
25, 0.004295153
25, 0.004501133
26, 0.005278581
26, 0.005349659
26, 0.004816712
26, 0.004950672
26, 0.004967606
26, 0.005167265
26, 0.004560152
26, 0.0048226737
27, 0.0048645297
27, 0.004335512
27, 0.0045322417
27, 0.0040750685
27, 0.0048676836
27, 0.004491284
27, 0.004523589
27, 0.0042190086
28, 0.0041110762
28, 0.003957175
28, 0.0039872946
28, 0.0038480074
28, 0.004469058
28, 0.004554568
28, 0.0044668
28, 0.0045668837
29, 0.004214358
29, 0.004514657
29, 0.004184785
29, 0.0043800506
29, 0.004806231
29, 0.0050336346
29, 0.00467247
29, 0.0047947923
30, 0.004564984
30, 0.0048724543
30, 0.004261895
30, 0.004448226
30, 0.00494128
30, 0.005028201
30, 0.004756704
30, 0.004722563
31, 0.004974615
31, 0.004754558
31, 0.0040031765
31, 0.0038967377
31, 0.005079209
31, 0.0049861083
31, 0.0042263675
31, 0.004246811
32, 0.00461052
32, 0.0051987944
32, 0.004374764
32, 0.004929427
32, 0.00490715
32, 0.005041855
32, 0.0045666713
32, 0.004667822
33, 0.0058365413
33, 0.006279909
33, 0.005293369
33, 0.0056055402
33, 0.005346059
33, 0.0058176448
33, 0.0047651734
33, 0.0051055932
34, 0.0034088292
34, 0.0035019554
34, 0.0031219646
34, 0.003381835
34, 0.0035882825
34, 0.0036051222
34, 0.003361656
34, 0.003545204
35, 0.0036346472
35, 0.0037316363
35, 0.0036852995
35, 0.0037275415
35, 0.0039981366
35, 0.003857828
35, 0.0040126657
35, 0.0038175823
36, 0.0036725078
36, 0.003233963
36, 0.003479295
36, 0.003076568
36, 0.0033824013
36, 0.002927925
36, 0.0032731735
36, 0.002854479
37, 0.0026209115
37, 0.002693603
37, 0.002349531
37, 0.0022628617
37, 0.0024586008
37, 0.0025211333
37, 0.0023104835
37, 0.0022136825
38, 0.0027006126
38, 0.0028600972
38, 0.002311702
38, 0.0024755273
38, 0.0024708384
38, 0.0026317255
38, 0.0020786324
38, 0.0022438588
39, 0.0033438876
39, 0.0036446545
39, 0.0027918438
39, 0.0032168247
39, 0.0033121887
39, 0.003548302
39, 0.0026997316
39, 0.0030601097
40, 0.0041405433
40, 0.0042572776
40, 0.0039940113
40, 0.004118445
40, 0.003749816
40, 0.0041078203
40, 0.0035851889
40, 0.003950859
41, 0.004309966
41, 0.0042931167
41, 0.003968131
41, 0.0039198482
41, 0.0045372695
41, 0.0045716795
41, 0.004179496
41, 0.0041824444
42, 0.004065316
42, 0.004307994
42, 0.004125111
42, 0.004368838
42, 0.0042129997
42, 0.0041903052
42, 0.004159987
42, 0.0041383086
43, 0.0043346505
43, 0.0039842925
43, 0.003984459
43, 0.0035766987
43, 0.0041090986
43, 0.0039667245
43, 0.0037390504
43, 0.0035392297
44, 0.003613162
44, 0.0033362436
44, 0.00320771
44, 0.002894003
44, 0.0036540774
44, 0.0035452475
44, 0.003248294
44, 0.0031026285
45, 0.0025704629
45, 0.0028526846
45, 0.0025283413
45, 0.0027570121
45, 0.0021165828
45, 0.002632885
45, 0.0021322032
45, 0.0025949732
46, 0.003079976
46, 0.002872928
46, 0.0028390898
46, 0.0027814968
46, 0.0031448794
46, 0.003024158
46, 0.0027536037
46, 0.0027823318
47, 0.002492585
47, 0.0023006818
47, 0.0024485653
47, 0.002227359
47, 0.0026743745
47, 0.00258728
47, 0.0028083296
47, 0.0026919034
48, 0.0021062614
48, 0.0021206394
48, 0.0021034216
48, 0.0020586324
48, 0.0025167717
48, 0.002457932
48, 0.0024330204
48, 0.0023149913
49, 0.0021183817
49, 0.0018175329
49, 0.0018395544
49, 0.001520249
49, 0.0022124457
49, 0.0018422299
49, 0.001951471
49, 0.0015628048
50, 0.0018652134
50, 0.0024270064
50, 0.0016621388
50, 0.0021960947
50, 0.0018952007
50, 0.0022430383
50, 0.0016200185
50, 0.0019400241
51, 0.0029427728
51, 0.0031453616
51, 0.0027437832
51, 0.003034857
51, 0.00248902
51, 0.0028395387
51, 0.0023696683
51, 0.0028086451
52, 0.0030674683
52, 0.0028812073
52, 0.0029041592
52, 0.0026867725
52, 0.0030572154
52, 0.0028892765
52, 0.0028697765
52, 0.002670708
53, 0.0027883917
53, 0.0027920606
53, 0.0024934758
53, 0.0024348474
53, 0.0026378348
53, 0.0026586924
53, 0.0023546207
53, 0.0023131962
54, 0.0022627702
54, 0.0017937404
54, 0.00227339
54, 0.0018381076
54, 0.0021239303
54, 0.0016172656
54, 0.0020419164
54, 0.0015690267
55, 0.0016878735
55, 0.0019784714
55, 0.0017107781
55, 0.0020114086
55, 0.0014281123
55, 0.0015042172
55, 0.0015261031
55, 0.0016122314
56, 0.004252413
56, 0.0040373937
56, 0.0041620736
56, 0.004002694
56, 0.0044565834
56, 0.004090984
56, 0.0043951133
56, 0.0040851603
57, 0.0039892364
57, 0.004333455
57, 0.0039652106
57, 0.0043300586
57, 0.0038613384
57, 0.004141687
57, 0.003902965
57, 0.0042039803
58, 0.003941333
58, 0.0035571544
58, 0.0042783623
58, 0.0038452868
58, 0.004188906
58, 0.004221438
58, 0.004321157
58, 0.004304883
59, 0.0030064138
59, 0.0024676607
59, 0.0032201514
59, 0.002700764
59, 0.0035378423
59, 0.0026352548
59, 0.0037898698
59, 0.0029065704
60, 0.0021313727
60, 0.0021962551
60, 0.0024860601
60, 0.0025703823
60, 0.0020563628
60, 0.002005652
60, 0.0024193686
60, 0.0023880636
61, 0.0022002219
61, 0.0018977146
61, 0.0024513453
61, 0.002080279
61, 0.0020736123
61, 0.002089814
61, 0.0023425175
61, 0.0022902077
62, 0.0019481641
62, 0.002257981
62, 0.0018559535
62, 0.0021355224
62, 0.0021495258
62, 0.0023172789
62, 0.002029031
62, 0.002166539
63, 0.0020177593
63, 0.0019776192
63, 0.0021613094
63, 0.0022370433
63, 0.0020673282
63, 0.0018809425
63, 0.0021898765
63, 0.0021193463
64, 0.0021082226
64, 0.0022060215
64, 0.0020747995
64, 0.0022325232
64, 0.0019475126
64, 0.0022124127
64, 0.002032508
64, 0.00235737
65, 0.0030376182
65, 0.0037749007
65, 0.0030187704
65, 0.0037067544
65, 0.0027995063
65, 0.0032252015
65, 0.0027596513
65, 0.0031360951
66, 0.0042837523
66, 0.0042104833
66, 0.004365569
66, 0.0041981647
66, 0.004008608
66, 0.004326567
66, 0.004088577
66, 0.0043124114
67, 0.0019276877
67, 0.001867609
67, 0.0023359545
67, 0.0022455018
67, 0.0019616373
67, 0.001866804
67, 0.002335866
67, 0.002210651
68, 0.0023050434
68, 0.0031092928
68, 0.0025199442
68, 0.003233755
68, 0.0022125063
68, 0.002836266
68, 0.0025026712
68, 0.0030360187
69, 0.0042632883
69, 0.004915065
69, 0.0041591786
69, 0.0048884433
69, 0.0037896768
69, 0.0043231286
69, 0.0036705667
69, 0.0042814645
70, 0.0053711995
70, 0.0056886445
70, 0.0058236304
70, 0.00636074
70, 0.0049798377
