element_id,Stress
1, -409.59802
1, -411.451
1, -425.95853
1, -419.26706
1, -414.7497
1, -416.46103
1, -432.98773
1, -431.95056
2, -367.45413
2, -367.54987
2, -399.7496
2, -408.8349
2, -376.62436
2, -374.86578
2, -385.91785
2, -397.4042
3, -412.95865
3, -419.36108
3, -456.49405
3, -440.67758
3, -440.14413
3, -426.9268
3, -457.15936
3, -453.55304
4, -487.8023
4, -467.74762
4, -464.2446
4, -449.0525
4, -495.78366
4, -477.1186
4, -479.03622
4, -459.00198
5, -486.8876
5, -526.3624
5, -455.73618
5, -475.16934
5, -490.96133
5, -520.01886
5, -435.94434
5, -450.80457
6, -535.9665
6, -540.8504
6, -487.47873
6, -483.5638
6, -522.60724
6, -525.6772
6, -469.97275
6, -448.4169
7, -497.58438
7, -456.38712
7, -470.58954
7, -464.5104
7, -499.94037
7, -478.95758
7, -467.1086
7, -423.1946
8, -480.5876
8, -488.02417
8, -449.03574
8, -486.81744
8, -512.6737
8, -527.0022
8, -493.58365
8, -511.19513
9, -529.1737
9, -525.7214
9, -539.2178
9, -540.4524
9, -545.7464
9, -521.3189
9, -545.9709
9, -536.66406
10, -565.37976
10, -562.73615
10, -554.5898
10, -574.24396
10, -539.0298
10, -574.9139
10, -552.5013
10, -581.6615
11, -384.06656
11, -388.52902
11, -396.62122
11, -390.84503
11, -393.43292
11, -391.87817
11, -393.15915
11, -405.56165
12, -414.87042
12, -405.863
12, -401.09683
12, -401.835
12, -407.24942
12, -403.62347
12, -408.00824
12, -402.6011
13, -380.47656
13, -341.18573
13, -395.41843
13, -364.19504
13, -379.4898
13, -359.58633
13, -393.8136
13, -382.21472
14, -428.5569
14, -447.78983
14, -471.52713
14, -490.95575
14, -426.3044
14, -471.758
14, -444.49838
14, -451.9145
15, -469.93115
15, -473.14868
15, -431.46753
15, -436.815
15, -477.04144
15, -477.43448
15, -453.7354
15, -456.7555
16, -486.1209
16, -505.76395
16, -481.19867
16, -498.19617
16, -488.8492
16, -506.77817
16, -481.796
16, -489.48245
17, -500.62097
17, -494.83
17, -529.30444
17, -525.234
17, -472.68045
17, -479.40924
17, -522.1963
17, -509.4964
18, -511.53513
18, -496.57544
18, -504.2073
18, -503.4949
18, -518.9268
18, -500.4371
18, -519.31744
18, -496.71948
19, -454.02924
19, -432.92465
19, -442.87802
19, -415.9743
19, -471.09833
19, -445.91638
19, -463.54407
19, -417.8115
20, -592.9668
20, -533.3062
20, -597.2082
20, -538.3218
20, -590.36566
20, -542.393
20, -582.9512
20, -528.3846
21, -484.55728
21, -563.5332
21, -543.7867
21, -595.97473
21, -515.42755
21, -595.3544
21, -594.15344
21, -620.96204
22, -484.0179
22, -466.6963
22, -448.3391
22, -451.05478
22, -469.8049
22, -459.0205
22, -457.3422
22, -448.66153
23, -438.1139
23, -413.40396
23, -433.33694
23, -415.2927
23, -441.47464
23, -415.73346
23, -438.45047
23, -394.2796
24, -451.18103
24, -455.72745
24, -428.1474
24, -449.7908
24, -424.49298
24, -433.74664
24, -408.48523
24, -426.81247
25, -417.2923
25, -441.63943
25, -396.24844
25, -420.30853
25, -400.08395
25, -408.9455
25, -394.22485
25, -402.38907
26, -484.7952
26, -471.43863
26, -434.35635
26, -433.25604
26, -496.7591
26, -500.46487
26, -443.46124
26, -449.41254
27, -419.26993
27, -387.06482
27, -402.2812
27, -378.62714
27, -422.55353
27, -401.22644
27, -420.0141
27, -395.04315
28, -505.541
28, -516.64124
28, -532.7194
28, -537.75507
28, -518.9574
28, -531.3544
28, -535.11993
28, -549.96094
29, -436.4239
29, -456.2205
29, -525.6627
29, -530.6993
29, -499.79532
29, -491.8056
29, -547.85455
29, -538.251
30, -452.76578
30, -453.3308
30, -529.8788
30, -500.98257
30, -499.41553
30, -466.3475
30, -559.3094
30, -562.3026
31, -456.5909
31, -438.57074
31, -448.95642
31, -451.78696
31, -452.2382
31, -467.0434
31, -455.58737
31, -474.62964
32, -572.7994
32, -586.08496
32, -543.8685
32, -556.41504
32, -579.3353
32, -581.3476
32, -534.86664
32, -534.9298
33, -478.63297
33, -430.1269
33, -481.17566
33, -472.23773
33, -488.67532
33, -465.6884
33, -497.28375
33, -473.96402
34, -497.88022
34, -476.36356
34, -485.19818
34, -479.7281
34, -490.07364
34, -487.91946
34, -490.91196
34, -489.66324
35, -393.84097
35, -382.7783
35, -400.03497
35, -406.54996
35, -396.10242
35, -374.374
35, -413.8172
35, -409.54358
36, -416.14825
36, -408.43893
36, -416.82822
36, -409.17563
36, -395.57394
36, -369.7745
36, -423.67996
36, -385.88846
37, -509.1537
37, -539.44617
37, -541.39545
37, -534.5578
37, -511.44592
37, -541.53015
37, -537.73987
37, -520.8498
38, -411.39108
38, -429.49628
38, -417.88412
38, -423.365
38, -440.0461
38, -461.67532
38, -414.40485
38, -446.2623
39, -442.86816
39, -485.08643
39, -374.33392
39, -458.59692
39, -413.64484
39, -445.39883
39, -373.22656
39, -441.33817
40, -500.89117
40, -491.22287
40, -497.5971
40, -496.82364
40, -417.77454
40, -454.4751
40, -458.25534
40, -477.55435
41, -511.38568
41, -497.2239
41, -478.6933
41, -452.04428
41, -509.98035
41, -499.62814
41, -484.3709
41, -460.87418
42, -502.52353
42, -510.63678
42, -494.31668
42, -515.6746
42, -482.89172
42, -503.82565
42, -500.21115
42, -504.52832
43, -477.0222
43, -518.4195
43, -519.01306
43, -515.0207
43, -483.5633
43, -502.61737
43, -506.284
43, -499.93063
44, -476.26422
44, -469.83377
44, -521.8066
44, -515.9057
44, -483.7355
44, -456.9812
44, -494.75003
44, -495.07086
45, -497.8828
45, -496.16446
45, -493.79684
45, -477.37744
45, -482.3628
45, -495.9484
45, -481.2841
45, -496.19043
46, -476.91592
46, -459.75397
46, -456.34183
46, -454.3777
46, -498.172
46, -482.2592
46, -440.87018
46, -459.71872
47, -507.79654
47, -516.05164
47, -509.5573
47, -477.84335
47, -527.4987
47, -522.4343
47, -534.73975
47, -498.8089
48, -533.92175
48, -484.7586
48, -542.1086
48, -503.80255
48, -553.8058
48, -517.4448
48, -555.08484
48, -536.0713
49, -537.7568
49, -491.6381
49, -511.44656
49, -440.4108
49, -555.23315
49, -503.84604
49, -536.9285
49, -477.4077
50, -422.52527
50, -484.9505
50, -419.28815
50, -483.69327
50, -477.06592
50, -482.47067
50, -444.47275
50, -455.46344
51, -393.02664
51, -403.98187
51, -382.72385
51, -392.2077
51, -367.9512
51, -397.3503
51, -372.33383
51, -385.02628
52, -546.3537
52, -533.2206
52, -536.7897
52, -536.5472
52, -539.111
52, -528.41785
52, -529.837
52, -514.85535
53, -382.36963
53, -390.55426
53, -363.50314
53, -388.27603
53, -328.1485
53, -340.52728
53, -316.8446
53, -335.61783
54, -517.7772
54, -499.6159
54, -512.90576
54, -469.70737
54, -508.2472
54, -484.87244
54, -498.58038
54, -437.76996
55, -457.72845
55, -463.12747
55, -442.87253
55, -461.07227
55, -441.78168
55, -441.12338
55, -443.8522
55, -437.9785
56, -467.38184
56, -466.48254
56, -484.9199
56, -497.4248
56, -464.0276
56, -448.37674
56, -509.79605
56, -500.05096
57, -472.58755
57, -500.96854
57, -513.31134
57, -523.00714
57, -518.00256
57, -527.6025
57, -507.74808
57, -534.3738
58, -419.90375
58, -429.54688
58, -465.6121
58, -447.1237
58, -456.8038
58, -443.0126
58, -464.23557
58, -438.08594
59, -535.75256
59, -526.6751
59, -538.5441
59, -510.70828
59, -558.9006
59, -533.07684
59, -549.9714
59, -510.87897
60, -482.3033
60, -485.98163
60, -516.01373
60, -528.57855
60, -494.44675
60, -485.4825
60, -505.91376
60, -512.9475
61, -444.10934
61, -390.64044
61, -476.1654
61, -434.15167
61, -458.5987
61, -448.5906
61, -477.776
61, -474.34653
62, -404.3956
62, -439.5777
62, -437.81155
62, -459.4652
62, -455.32315
62, -477.6374
62, -445.20877
62, -449.27008
63, -413.5164
63, -409.81503
63, -447.11627
63, -449.26288
63, -404.84174
63, -385.65042
63, -452.9374
63, -455.77905
64, -490.5708
64, -496.50146
64, -436.87366
64, -439.9637
64, -473.63876
64, -502.9943
64, -440.7047
64, -454.01822
65, -461.80136
65, -457.12726
65, -430.22595
65, -410.80048
65, -456.14948
65, -454.08966
65, -431.69516
65, -428.91772
66, -428.5198
66, -454.11914
66, -479.45218
66, -452.63388
66, -441.51135
66, -468.0956
66, -433.36002
66, -436.42953
67, -433.4232
67, -428.02954
67, -451.22733
67, -432.0444
67, -470.48178
67, -463.85992
67, -484.0858
67, -466.08954
68, -518.43353
68, -558.3245
68, -530.45703
68, -576.7602
68, -521.7682
68, -556.44147
68, -540.8899
68, -583.13324
69, -428.85236
69, -411.32794
69, -421.66452
69, -399.77063
69, -463.9177
69, -455.22623
69, -441.2491
69, -450.8272
70, -442.2496
70, -466.97247
70, -471.11505
70, -485.19025
70, -487.99435
70, -494.58145
70, -485.31598
70, -508.12924
71, -499.44547
71, -484.24817
71, -551.76666
71, -522.17
71, -524.9974
71, -489.78616
71, -564.17206
71, -536.0878
72, -465.4094
72, -462.91354
72, -485.62317
72, -476.66223
72, -466.4998
72, -461.93314
72, -492.18124
72, -461.59216
73, -424.02628
73, -428.69507
73, -388.40515
73, -388.8106
73, -407.21854
73, -418.27496
73, -385.36606
73, -416.20987
74, -444.40546
74, -467.24365
74, -446.34143
74, -468.75204
74, -430.68362
74, -457.21866
74, -430.30844
74, -462.12418
75, -449.82825
75, -481.6182
75, -506.1401
75, -511.32315
75, -452.24426
75, -475.2696
75, -473.66168
75, -481.0239
76, -489.49435
76, -429.23413
76, -450.41827
76, -387.28073
76, -437.1707
76, -397.94275
76, -453.55487
76, -436.16162
77, -511.67862
77, -496.32605
77, -524.52814
77, -509.86768
77, -531.145
77, -514.1833
77, -539.21063
77, -506.05942
78, -480.4266
78, -517.77264
78, -492.85297
78, -526.5514
78, -474.3484
78, -504.67368
78, -493.46927
78, -530.62177
79, -457.91635
79, -454.03253
79, -486.27094
79, -487.06744
79, -454.79608
79, -507.68164
79, -527.5361
79, -542.4884
80, -389.81195
80, -384.2218
80, -442.97607
80, -442.96725
80, -364.29968
80, -331.79715
80, -472.52515
80, -470.75766
81, -378.25668
81, -368.8257
81, -447.69147
81, -473.70233
81, -302.8524
81, -376.36966
81, -417.53702
81, -460.94443
82, -577.31366
82, -497.4636
82, -602.2501
82, -540.8305
82, -594.5552
82, -556.08575
82, -613.2663
82, -569.9608
83, -489.59366
83, -514.06134
83, -546.75024
83, -536.6228
83, -553.5671
83, -515.8592
83, -563.10315
83, -506.78082
84, -436.35385
84, -458.17255
84, -460.4609
84, -529.7872
84, -404.00223
84, -487.17755
84, -534.1421
84, -548.36346
85, -482.47125
85, -386.71213
85, -539.81866
85, -516.9566
85, -475.76855
85, -400.5297
85, -535.54047
