element_id,Strain
20, 0.0106055215
20, 0.009722019
20, 0.01033582
20, 0.009616226
20, 0.009207087
20, 0.009201887
20, 0.008848623
20, 0.009007064
21, 0.0100459885
21, 0.011251678
21, 0.009569438
21, 0.010544422
21, 0.009863251
21, 0.011020774
21, 0.009540677
21, 0.010467748
22, 0.011530702
22, 0.010654396
22, 0.010964945
22, 0.010553646
22, 0.011545892
22, 0.010492817
22, 0.010773948
22, 0.0101863425
23, 0.0074796076
23, 0.006198691
23, 0.0067993402
23, 0.005416662
23, 0.006782402
23, 0.0059264447
23, 0.006061083
23, 0.0051032845
24, 0.005956122
24, 0.005935364
24, 0.004854453
24, 0.005125498
24, 0.0064110355
24, 0.0066137766
24, 0.0052081095
24, 0.005702797
25, 0.00628621
25, 0.0067864587
25, 0.005943857
25, 0.0062452853
25, 0.0064289863
25, 0.006510316
25, 0.006090536
25, 0.0059732525
26, 0.006765672
26, 0.0069290665
26, 0.0062674377
26, 0.006710989
26, 0.0063782563
26, 0.006599526
26, 0.0058916435
26, 0.0063929223
27, 0.0064306594
27, 0.005835514
27, 0.0062575797
27, 0.00565804
27, 0.0064008012
27, 0.005941976
27, 0.006195214
27, 0.0057319934
28, 0.0055809207
28, 0.0054348214
28, 0.005473156
28, 0.0053344043
28, 0.0056859497
28, 0.0056388117
28, 0.005636368
28, 0.005596551
29, 0.005405443
29, 0.005547389
29, 0.005530352
29, 0.005418083
29, 0.005901598
29, 0.006556311
29, 0.0058881887
29, 0.006288461
30, 0.0057650567
30, 0.0062730396
30, 0.0052201217
30, 0.0057361107
30, 0.006700059
30, 0.0068029924
30, 0.0064975154
30, 0.0066087823
31, 0.0066887
31, 0.0065148524
31, 0.005628377
31, 0.005397122
31, 0.007019372
31, 0.0070560304
31, 0.006151475
31, 0.0061305165
32, 0.006390788
32, 0.007176195
32, 0.0060164654
32, 0.006797802
32, 0.006947505
32, 0.0069117737
32, 0.006418346
32, 0.0063787396
33, 0.0077495454
33, 0.007868628
33, 0.007119363
33, 0.0072713867
33, 0.0070176227
33, 0.0071161804
33, 0.006244427
33, 0.006375871
34, 0.0060659894
34, 0.0057790605
34, 0.0056574317
34, 0.005746137
34, 0.0059718676
34, 0.0056666546
34, 0.005562256
34, 0.005632465
35, 0.0057339794
35, 0.0062464904
35, 0.0061772508
35, 0.0065182704
35, 0.0057816985
35, 0.005745713
35, 0.006114068
35, 0.0059064645
36, 0.0062936824
36, 0.005573691
36, 0.0060996115
36, 0.005366976
36, 0.005439356
36, 0.0048815175
36, 0.0054342756
36, 0.004863677
37, 0.0048100995
37, 0.004817809
37, 0.0043413443
37, 0.004094284
37, 0.004269184
37, 0.0044237757
37, 0.0040076063
37, 0.003907508
38, 0.0045579867
38, 0.0048035206
38, 0.0040339455
38, 0.00440058
38, 0.004260982
38, 0.004406299
38, 0.0037027798
38, 0.0039692027
39, 0.005292243
39, 0.005422553
39, 0.0047000283
39, 0.0049382024
39, 0.0049442304
39, 0.0051724664
39, 0.004355943
39, 0.004692007
40, 0.0060323062
40, 0.006161991
40, 0.0056241434
40, 0.005787497
40, 0.0056852573
40, 0.006103872
40, 0.0051761786
40, 0.005628344
41, 0.00583221
41, 0.005699205
41, 0.0056400145
41, 0.0054550963
41, 0.0064490135
41, 0.006447612
41, 0.006093574
41, 0.0060401345
42, 0.005500428
42, 0.005727998
42, 0.005597724
42, 0.0059644175
42, 0.0058139525
42, 0.005557484
42, 0.0058261193
42, 0.005708738
43, 0.0062712682
43, 0.0062187114
43, 0.005926141
43, 0.0057189898
43, 0.0058784573
43, 0.006280112
43, 0.0055146758
43, 0.00576166
44, 0.006165432
44, 0.0061041177
44, 0.005742936
44, 0.0055494667
44, 0.006250805
44, 0.006060076
44, 0.00594461
44, 0.0056217816
45, 0.004025995
45, 0.0047584097
45, 0.004164723
45, 0.004724895
45, 0.0032102503
45, 0.0043262276
45, 0.0035393734
45, 0.00448337
46, 0.005326686
46, 0.0049448
46, 0.004945551
46, 0.00472107
46, 0.005248761
46, 0.0050926413
46, 0.0048213997
46, 0.0048226276
47, 0.004364719
47, 0.003969493
47, 0.004219139
47, 0.0039351564
47, 0.0049288506
47, 0.0048017823
47, 0.0048401924
47, 0.0048244745
48, 0.0035473546
48, 0.0035872036
48, 0.0038422577
48, 0.0037908703
48, 0.0044190018
48, 0.004198677
48, 0.0046983114
48, 0.0043866057
49, 0.0034747394
49, 0.0030058143
49, 0.0033006435
49, 0.002694747
49, 0.0037128155
49, 0.0031865493
49, 0.0035030157
49, 0.0028397914
50, 0.0027272913
50, 0.003243416
50, 0.0025419507
50, 0.0030700327
50, 0.0028615093
50, 0.0030505084
50, 0.0026185839
50, 0.002819569
51, 0.0037953178
51, 0.004061477
51, 0.0036848017
51, 0.0040659765
51, 0.0031563723
51, 0.0034233471
51, 0.0031379273
51, 0.0035198503
52, 0.004114449
52, 0.0040890276
52, 0.0038547518
52, 0.0038265772
52, 0.003944092
52, 0.0041015856
52, 0.0036793512
52, 0.0038340543
53, 0.0040651513
53, 0.0041910275
53, 0.0037931479
53, 0.0037939989
53, 0.0038733862
53, 0.0037946147
53, 0.0036033504
53, 0.0033996408
54, 0.0037524742
54, 0.0032483104
54, 0.003969315
54, 0.0034927528
54, 0.0030731792
54, 0.0024570327
54, 0.0031639673
54, 0.0025754713
55, 0.0032234557
55, 0.0033186984
55, 0.0032888646
55, 0.0034896845
55, 0.002470241
55, 0.0024656712
55, 0.0024805695
55, 0.0025814848
56, 0.0047457754
56, 0.0044113905
56, 0.004383242
56, 0.0041443217
56, 0.0053613433
56, 0.005004736
56, 0.005036304
56, 0.0047752284
57, 0.00426585
57, 0.0044499137
57, 0.0040552174
57, 0.0042276285
57, 0.004668113
57, 0.0047995034
57, 0.00457028
57, 0.004690053
58, 0.004380612
58, 0.0047385246
58, 0.0045960527
58, 0.004936699
58, 0.004989963
58, 0.005462893
58, 0.0049374695
58, 0.0053929756
59, 0.0044925883
59, 0.003982018
59, 0.004559196
59, 0.0041238093
59, 0.005137182
59, 0.004211825
59, 0.005188046
59, 0.004337917
60, 0.0034842186
60, 0.0032940216
60, 0.003908997
60, 0.003816273
60, 0.003292692
60, 0.0030576661
60, 0.003787296
60, 0.0036497016
61, 0.003007026
61, 0.0025983262
61, 0.0034261893
61, 0.0029084769
61, 0.0029213745
61, 0.0028732833
61, 0.0033303618
61, 0.003173349
62, 0.002617156
62, 0.00292751
62, 0.0025913294
62, 0.0028045117
62, 0.0028689655
62, 0.0030128893
62, 0.0029099886
62, 0.0029567615
63, 0.0026443515
63, 0.002681739
63, 0.00270477
63, 0.002876325
63, 0.002813443
63, 0.0026764192
63, 0.0027781434
63, 0.0027752582
64, 0.0028291524
64, 0.0030988993
64, 0.0028731944
64, 0.0032543377
64, 0.0026882093
64, 0.0030992078
64, 0.0028094393
64, 0.0033318817
65, 0.004132259
65, 0.0044359947
65, 0.004086273
65, 0.0042833025
65, 0.0037705959
65, 0.00394837
65, 0.0037320966
65, 0.003803292
66, 0.0048005963
66, 0.0047813384
66, 0.0049277865
66, 0.004736302
66, 0.0046244916
66, 0.0049898564
66, 0.0047707125
66, 0.0049639144
67, 0.0032598122
67, 0.00323345
67, 0.0036841875
67, 0.003656843
67, 0.0037767398
67, 0.0032223589
67, 0.0041045626
67, 0.0035490575
68, 0.0035904637
68, 0.004547491
68, 0.003973965
68, 0.005042031
68, 0.0032868236
68, 0.004068304
68, 0.0036475488
68, 0.0045399843
69, 0.0056098467
69, 0.00592756
69, 0.0057764184
69, 0.005919081
69, 0.004814703
69, 0.005121484
69, 0.0050531635
69, 0.0051850365
70, 0.0060139727
70, 0.0061166734
70, 0.00631549
70, 0.0066048848
70, 0.005780136
70, 0.0066191778
70, 0.0059719104
70, 0.006997808
71, 0.0060863146
71, 0.0059433347
71, 0.0064847395
71, 0.006200744
71, 0.0066270167
71, 0.006034078
71, 0.007104458
71, 0.0063702613
72, 0.0057336544
72, 0.0056390297
72, 0.006029488
72, 0.0060827145
72, 0.0055962848
72, 0.005484419
72, 0.0060172738
72, 0.0060532847
73, 0.0051103565
73, 0.0043583247
73, 0.0057285554
73, 0.0047852234
73, 0.0048262873
73, 0.0038958811
73, 0.0053831604
73, 0.004261527
74, 0.004080779
74, 0.0049792635
74, 0.0045886235
74, 0.005512015
74, 0.0034441664
74, 0.004091246
74, 0.0038807422
74, 0.0045525273
75, 0.0054774326
75, 0.0059096087
75, 0.0059873937
75, 0.00624041
75, 0.0045529483
75, 0.0048521403
75, 0.004968546
75, 0.00508866
76, 0.0059325774
76, 0.005078885
76, 0.0063525853
76, 0.005809055
76, 0.0045939786
76, 0.00421486
76, 0.0050749336
76, 0.0050057042
77, 0.0046155257
77, 0.0037770662
77, 0.004920575
77, 0.0039888355
77, 0.004374896
77, 0.0040702135
77, 0.004798404
77, 0.0044004186
78, 0.0070583066
78, 0.0077070445
78, 0.0076479344
78, 0.008345026
78, 0.0065033115
78, 0.0070307716
78, 0.0072820736
78, 0.007857964
79, 0.0076019387
79, 0.0073279766
79, 0.008397586
79, 0.008044132
79, 0.0070240214
79, 0.0070917844
79, 0.007875953
79, 0.0078644315
80, 0.006798155
80, 0.006444952
80, 0.0074864603
80, 0.007347023
80, 0.0065441383
80, 0.006158811
80, 0.007254269
80, 0.0070826355
81, 0.006685282
81, 0.007374653
81, 0.0073799677
81, 0.0078087524
81, 0.006446541
81, 0.0071961945
81, 0.0071049295
81, 0.0075940387
82, 0.0073452657
82, 0.0063821166
82, 0.007797964
82, 0.0065100254
82, 0.007487864
82, 0.006761141
82, 0.007966056
82, 0.006914318
83, 0.0060096467
83, 0.006050193
83, 0.0060452833
83, 0.006280428
83, 0.0062475735
83, 0.0060172547
83, 0.005936709
83, 0.0059007052
84, 0.0061247065
84, 0.006060444
84, 0.0066013653
84, 0.006427894
84, 0.005923918
84, 0.006158096
84, 0.0064190906
84, 0.0065441662
85, 0.006017418
85, 0.0055632154
85, 0.0063557094
85, 0.0056831306
85, 0.0063353665
85, 0.0062196576
85, 0.006743703
85, 0.0064096465
86, 0.005073547
86, 0.0047414205
86, 0.0048081325
86, 0.004451822
86, 0.005810036
86, 0.005174967
86, 0.0055967798
86, 0.004937523
87, 0.005530872
87, 0.006769127
87, 0.00504136
87, 0.006319348
87, 0.005549961
87, 0.0065568984
87, 0.0050446047
87, 0.006091308
88, 0.00693032
88, 0.0067538414
88, 0.007022001
88, 0.007365593
88, 0.0068425443
88, 0.0063486695
88, 0.0068973578
88, 0.0069234367
89, 0.007134258
89, 0.0070254775
89, 0.0065295342
89, 0.006324146
89, 0.008614079
89, 0.00860943
89, 0.007912384
89, 0.0078109037
90, 0.007298188
90, 0.008413234
90, 0.006595872
90, 0.007930977
90, 0.008553518
90, 0.009001778
90, 0.007867609
90, 0.008536485
91, 0.009033681
91, 0.009746473
91, 0.0086517595
91, 0.009628863
91, 0.009264389
91, 0.010102309
91, 0.008952223
91, 0.010054639
92, 0.010284814
92, 0.010874283
92, 0.010642437
92, 0.011208301
92, 0.010409322
92, 0.010449239
92, 0.010744306
92, 0.010760495
93, 0.010921044
93, 0.009471611
93, 0.011269285
93, 0.010187274
93, 0.010556639
93, 0.009192695
93, 0.0106996875
93, 0.009703531
94, 0.00867504
94, 0.008735889
94, 0.00988793
94, 0.0097760465
94, 0.007929139
94, 0.008245871
94, 0.009059928
94, 0.009204323
95, 0.008557291
95, 0.007882176
95, 0.008845373
95, 0.008339913
95, 0.008639687
95, 0.008192566
95, 0.009049221
95, 0.008771728
96, 0.007987943
96, 0.007985626
96, 0.008673806
96, 0.008722525
96, 0.008454437
96, 0.008753997
96, 0.009000719
96, 0.009351438
97, 0.0073388126
97, 0.0065971543
97, 0.008871219
97, 0.008074237
97, 0.008250881
97, 0.0074402704
97, 0.009685913
97, 0.008820005
98, 0.0061213616
98, 0.005951572
98, 0.0073165856
98, 0.0069533596
98, 0.0068660188
98, 0.0069140345
98, 0.008400363
98, 0.008255043
99, 0.0062889047
99, 0.0069585512
99, 0.0064710244
99, 0.0066099456
99, 0.007528028
99, 0.008164402
99, 0.0078091393
99, 0.0079141995
100, 0.008559561
100, 0.008998492
100, 0.010412398
100, 0.0109225325
100, 0.008570517
100, 0.008786006
100, 0.010197893
100, 0.010484201
101, 0.009530729
101, 0.010253278
101, 0.011155478
101, 0.011727736
101, 0.009526675
101, 0.010856667
101, 0.01102206
101, 0.01220217
102, 0.0108680995
102, 0.011998247
102, 0.01186643
102, 0.012561148
102, 0.011354149
102, 0.01168066
102, 0.012336808
102, 0.012227303
103, 0.012221784
103, 0.011528135
103, 0.0125637725
103, 0.011755324
103, 0.011443782
103, 0.010879641
103, 0.011741453
103, 0.011062681
104, 0.011838828
104, 0.012464362
104, 0.011975689
104, 0.012843025
104, 0.011322371
104, 0.012129831
104, 0.011511008
104, 0.012560247
105, 0.013222599
105, 0.013453589
105, 0.013367642
105, 0.013471701
105, 0.012540594
105, 0.012579057
105, 0.01295896
105, 0.012870661
106, 0.01279671
106, 0.012257243
106, 0.013358565
106, 0.013007746
106, 0.012448041
106, 0.012075599
106, 0.012907964
106, 0.012724265
107, 0.012219412
107, 0.012112061
107, 0.012883785
107, 0.012396464
107, 0.0116860755
107, 0.01129853
107, 0.012476756
107, 0.011709317
108, 0.012677687
108, 0.012710764
108, 0.012866078
108, 0.01297436
108, 0.012025693
108, 0.012538502
108, 0.012269605
108, 0.0128576495
109, 0.012092478
109, 0.011084446
109, 0.012308341
109, 0.011654278
109, 0.012669672
109, 0.01201023
109, 0.012946139
109, 0.012641265
110, 0.009673849
110, 0.0088435
110, 0.010685643
110, 0.010131932
110, 0.010413649
110, 0.009168263
110, 0.011370785
110, 0.010401935
111, 0.013359976
111, 0.013430864
111, 0.012788031
111, 0.012829061
111, 0.0131504
111, 0.013675196
111, 0.012722483
111, 0.0132173095
112, 0.013343391
112, 0.01372792
112, 0.012892836
112, 0.013300026
112, 0.01382677
112, 0.014085148
112, 0.01330112
112, 0.01358214
113, 0.012760527
113, 0.011438042
113, 0.01237369
113, 0.011056206
113, 0.013264959
113, 0.012200065
113, 0.012774352
113, 0.011714509
114, 0.010881251
114, 0.010718206
114, 0.0102004325
114, 0.010294786
114, 0.011487401
114, 0.011099496
114, 0.010930204
114, 0.010799794
115, 0.011199051
115, 0.012480712
115, 0.011097167
115, 0.012421486
115, 0.011512127
115, 0.012552728
115, 0.011407286
115, 0.01249056
116, 0.013038631
116, 0.013029811
116, 0.013014702
116, 0.013053619
116, 0.012970934
116, 0.012920549
116, 0.012956188
116, 0.012953532
117, 0.013116312
117, 0.013370504
117, 0.013092614
117, 0.013348397
117, 0.012912695
117, 0.012947805
117, 0.012836966
117, 0.01287366
118, 0.013269149
118, 0.012233601
118, 0.013136633
118, 0.012399179
118, 0.012983795
118, 0.0124640595
118, 0.012878376
118, 0.012656695
119, 0.01258834
119, 0.0126902545
119, 0.012701025
119, 0.01262426
119, 0.013036895
119, 0.013221343
119, 0.013197586
119, 0.013203257
120, 0.012306551
120, 0.012187423
120, 0.0121043455
120, 0.011736815
120, 0.013050867
120, 0.012338277
120, 0.012746585
120, 0.011785465
121, 0.011931396
121, 0.012488733
121, 0.011848304
121, 0.012186397
121, 0.011624623
121, 0.01231859
121, 0.011526162
121, 0.012000866
122, 0.012426914
122, 0.011779378
122, 0.012143782
122, 0.011557569
122, 0.012760789
122, 0.012964347
122, 0.012344238
122, 0.012609006
123, 0.010994956
123, 0.010683288
123, 0.010464674
123, 0.009759498
123, 0.0128151085
123, 0.012401608
123, 0.012245065
123, 0.011437343
124, 0.010130723
124, 0.010643384
124, 0.009383012
124, 0.010119662
124, 0.01142211
124, 0.011656694
124, 0.010714994
124, 0.011173946
125, 0.010597519
125, 0.010415293
125, 0.010124814
125, 0.010173236
125, 0.011132109
125, 0.010547322
125, 0.010750583
125, 0.010396505
126, 0.010839603
126, 0.011694764
126, 0.010521638
126, 0.011297436
126, 0.010719289
126, 0.011349483
126, 0.010440743
126, 0.010991706
127, 0.012119736
127, 0.011969323
127, 0.011587613
127, 0.011463029
127, 0.011690305
127, 0.011339492
127, 0.011103603
127, 0.010778694
128, 0.011288412
128, 0.009784212
128, 0.011022037
128, 0.009578194
128, 0.01083263
128, 0.009175248
128, 0.010931519
128, 0.009333471
129, 0.009839663
129, 0.010604406
129, 0.009495965
129, 0.010022917
129, 0.008997807
129, 0.008674648
129, 0.008386329
129, 0.007825875
130, 0.010539841
130, 0.0096254805
130, 0.009639982
130, 0.009169055
130, 0.008055884
130, 0.008011293
130, 0.007098687
130, 0.0074963053
131, 0.009483917
131, 0.011089842
131, 0.00929413
131, 0.010890782
131, 0.008382326
131, 0.010424283
131, 0.008271916
131, 0.010304774
132, 0.0122562675
132, 0.012228691
132, 0.012222792
132, 0.0118699735
132, 0.011592763
132, 0.011856732
132, 0.011495344
132, 0.011434477
133, 0.01042431
133, 0.010146043
133, 0.009779657
133, 0.009196286
133, 0.010494907
133, 0.009695618
133, 0.009984024
133, 0.008879827
134, 0.008830191
134, 0.0072762794
134, 0.008697374
134, 0.007048481
134, 0.008550717
134, 0.007145339
134, 0.00805269
134, 0.006552986
135, 0.006700398
135, 0.007913086
135, 0.006171474
135, 0.007495397
135, 0.0065357345
135, 0.007669264
135, 0.005967067
135, 0.0072117676
136, 0.008283297
136, 0.008744807
136, 0.007903302
136, 0.00834565
136, 0.008042304
136, 0.008829831
136, 0.007822347
136, 0.008590766
137, 0.009256425
137, 0.009750381
137, 0.009020821
137, 0.009690431
137, 0.009380342
137, 0.010043814
137, 0.009170197
137, 0.010009307
138, 0.010215354
138, 0.010287548
138, 0.010131916
138, 0.009976514
138, 0.010392323
138, 0.010112895
138, 0.010355517
138, 0.009848589
139, 0.010114952
139, 0.009182482
139, 0.009713507
139, 0.0092307925
139, 0.01073312
139, 0.010160464
139, 0.010140171
139, 0.010018167
140, 0.008562516
140, 0.007800294
140, 0.008600854
140, 0.0079709515
140, 0.008930824
140, 0.007515244
140, 0.009167331
140, 0.007883908
141, 0.007426002
141, 0.008212915
141, 0.007723848
141, 0.008075842
141, 0.0065151616
141, 0.007010794
141, 0.006756585
141, 0.006817808
142, 0.008881351
142, 0.010028786
142, 0.00841493
142, 0.009179513
142, 0.007730283
142, 0.008744907
142, 0.0071629514
142, 0.0077950386
143, 0.010868153
143, 0.010220613
143, 0.009763562
143, 0.009711556
143, 0.009556009
143, 0.009933343
143, 0.008638757
143, 0.009610382
144, 0.006085811
144, 0.0052161394
144, 0.005657293
144, 0.0051024654
144, 0.0056945146
144, 0.004817121
144, 0.005172158
144, 0.0046095913
145, 0.006105897
145, 0.006232496
145, 0.005605483
145, 0.0056162854
145, 0.0053262417
145, 0.005411581
145, 0.0047640153
145, 0.004733816
146, 0.005915014
146, 0.006323114
146, 0.0058363597
146, 0.0060633705
146, 0.0055904705
146, 0.006155196
146, 0.0056402064
146, 0.0060239956
147, 0.0062367134
147, 0.0064182556
147, 0.0057206075
147, 0.0055094073
147, 0.0062605855
147, 0.0064920466
147, 0.0056836493
147, 0.005522217
148, 0.0064817173
148, 0.0066323555
148, 0.0054423814
148, 0.0056647384
148, 0.006468626
148, 0.0069424636
148, 0.005650147
148, 0.00619577
149, 0.0066121696
149, 0.0065068747
149, 0.00588258
149, 0.006043628
149, 0.007006393
149, 0.0070806677
149, 0.00628429
149, 0.0066248486
150, 0.006911347
150, 0.0075997696
150, 0.0065884814
150, 0.0074662757
150, 0.007909796
150, 0.008516049
150, 0.0073927464
150, 0.008188381
151, 0.0077437167
151, 0.0075571006
151, 0.007854137
151, 0.0073500616
151, 0.008618585
151, 0.008434769
151, 0.008419955
151, 0.007918616
152, 0.0074281907
152, 0.0073479647
152, 0.0068468847
152, 0.007292518
152, 0.0077709984
152, 0.007235128
152, 0.0075855325
152, 0.0075759455
153, 0.0068759318
153, 0.0064463452
153, 0.007130265
153, 0.0066706315
153, 0.0066470713
153, 0.0064038723
153, 0.0068532284
153, 0.0065800464
154, 0.0062513766
154, 0.0063674557
154, 0.006120485
154, 0.0059043886
154, 0.0062255985
154, 0.0060314513
154, 0.006110511
154, 0.005584341
155, 0.006166139
155, 0.0060972827
155, 0.0057850964
155, 0.0056864666
155, 0.006073145
155, 0.005975067
155, 0.0057829535
155, 0.0056550903
156, 0.0062164986
156, 0.0055993195
156, 0.0061760414
156, 0.0058422815
156, 0.005943987
156, 0.0057454663
156, 0.0060659093
156, 0.0061505125
157, 0.005170773
157, 0.0049734316
157, 0.0052645784
157, 0.004733589
157, 0.0060149324
157, 0.005740119
157, 0.0058845687
157, 0.0052759005
158, 0.004190637
158, 0.0035737169
158, 0.0040065516
158, 0.0038379636
158, 0.004854959
158, 0.0040075635
158, 0.004864623
158, 0.0044659004
159, 0.003624101
159, 0.0041267523
159, 0.0037193075
159, 0.0038705976
159, 0.0040344736
159, 0.004597364
159, 0.003986977
159, 0.004198191
160, 0.004676818
160, 0.0051275315
160, 0.004170184
160, 0.004689867
160, 0.0048588994
160, 0.0053290976
160, 0.004410431
160, 0.004949632
161, 0.00575508
161, 0.0067247353
161, 0.005173281
161, 0.0060575763
161, 0.006064983
161, 0.007051896
161, 0.005488751
161, 0.006390283
162, 0.0073734163
162, 0.006977376
162, 0.0067781466
162, 0.006460892
162, 0.0076043117
162, 0.0074707787
162, 0.0069346125
162, 0.0068797995
163, 0.0066093975
163, 0.0069426904
163, 0.006338937
163, 0.0063341013
163, 0.007891336
163, 0.0086974185
163, 0.0073445565
163, 0.0078115244
164, 0.0070162658
164, 0.007173897
164, 0.0060166344
164, 0.0062377574
164, 0.008217713
164, 0.0075717904
164, 0.007471359
164, 0.0068893903
165, 0.0068868864
165, 0.0063690427
165, 0.0063018734
165, 0.0059794756
165, 0.0069900635
165, 0.006363675
165, 0.006355994
165, 0.005925082
166, 0.0036085523
166, 0.004460222
166, 0.0038258398
166, 0.004655515
166, 0.004528272
166, 0.0049407743
166, 0.004649564
166, 0.005039996
167, 0.005338512
167, 0.005182005
167, 0.004956871
167, 0.0049118516
167, 0.0053658453
167, 0.004789909
167, 0.00503987
167, 0.0045754574
168, 0.004921055
168, 0.0048368215
168, 0.0048887897
168, 0.0049181627
168, 0.004507693
168, 0.004566438
168, 0.004626241
168, 0.004798563
169, 0.004642247
169, 0.004664873
169, 0.0047836616
169, 0.004729767
169, 0.004942819
169, 0.0052755834
169, 0.0047529927
169, 0.0050090067
170, 0.00416763
170, 0.0034149038
170, 0.0040466944
170, 0.0033696666
170, 0.00459565
170, 0.0038157979
170, 0.004515075
170, 0.0038109284
171, 0.0029315094
171, 0.0031073794
171, 0.0030103691
171, 0.0030607237
171, 0.0033120103
171, 0.0035711539
171, 0.0034334166
171, 0.0035670088
172, 0.003289047
172, 0.0037291285
172, 0.0033167987
172, 0.0036114953
172, 0.0037505995
172, 0.004167113
172, 0.0036917354
172, 0.0039628
173, 0.004200753
173, 0.0040680612
173, 0.003754132
173, 0.003733319
173, 0.0044056904
173, 0.004167969
173, 0.004204458
173, 0.004078518
174, 0.0038378288
174, 0.0037394187
174, 0.0035999503
174, 0.0035979925
174, 0.0041485517
174, 0.004136607
174, 0.004083328
174, 0.0041679447
175, 0.003135032
175, 0.0027876864
175, 0.0033618715
175, 0.0030300184
175, 0.003842406
175, 0.0038578422
175, 0.003840566
175, 0.0038715566
176, 0.0028018232
176, 0.0028832646
176, 0.0029585138
176, 0.002885261
176, 0.0037367449
176, 0.003846905
176, 0.00392736
176, 0.003882747
177, 0.005509023
177, 0.005144018
177, 0.0055904444
177, 0.0051965355
177, 0.0051280363
177, 0.0049926164
177, 0.005163898
177, 0.004999626
178, 0.004873797
178, 0.005012621
178, 0.0051227612
178, 0.0052680736
178, 0.004962284
178, 0.0051341057
178, 0.005374583
178, 0.005552962
179, 0.0052931863
179, 0.0056429934
179, 0.005414729
179, 0.0056480425
179, 0.0055900146
179, 0.0058726417
179, 0.0058150943
179, 0.0059811375
180, 0.0053611365
180, 0.004558376
180, 0.0054697543
180, 0.004596188
180, 0.005377225
180, 0.004800948
180, 0.005538716
180, 0.004891628
181, 0.0035917724
181, 0.003324132
181, 0.0038340932
181, 0.003488479
181, 0.0040142685
181, 0.0036183815
181, 0.0040973267
181, 0.0036235193
182, 0.0032482424
182, 0.0032348514
182, 0.0032079618
182, 0.003256533
182, 0.003419149
182, 0.003274414
182, 0.0032454326
182, 0.003162662
183, 0.003260379
183, 0.0032949406
183, 0.0032547426
183, 0.0033730858
183, 0.003185554
183, 0.003382847
183, 0.0032505286
183, 0.0035316169
184, 0.0029559492
184, 0.0025951858
184, 0.003031088
184, 0.002788946
184, 0.0033532218
184, 0.0030132264
184, 0.0034305835
184, 0.0032092833
185, 0.0025707523
185, 0.0032346775
185, 0.002735049
185, 0.0033033213
185, 0.0030329283
185, 0.003563473
185, 0.0031088267
185, 0.0035435793
186, 0.003855494
186, 0.0041297683
186, 0.0036770934
186, 0.003948577
186, 0.0037643109
186, 0.0038861993
186, 0.0037364184
186, 0.0038555604
187, 0.00463507
