element_id,el_vol
1, 2.02803072113511e-08
2, 2.02780530145219e-08
3, 2.02659276027362e-08
4, 2.02749497191235e-08
5, 2.02741929911099e-08
6, 2.0262600486376e-08
7, 2.02593177789367e-08
8, 2.02622221223692e-08
9, 2.02871248689007e-08
10, 2.02638226198815e-08
11, 2.02864747222975e-08
12, 2.02880308108888e-08
13, 2.0288526414447e-08
14, 2.02763690282382e-08
15, 2.02851389019543e-08
16, 2.02801402338082e-08
17, 2.02666026183351e-08
18, 2.02459489173634e-08
19, 2.02521341918782e-08
20, 2.02973211571589e-08
21, 2.02728038800615e-08
22, 2.02784917746612e-08
23, 2.02977528118709e-08
24, 2.03040837476465e-08
25, 2.02809999905185e-08
26, 2.02769285806426e-08
27, 2.02888212896823e-08
28, 2.02881444977265e-08
29, 2.02624796941109e-08
30, 2.0261438749003e-08
31, 2.02808330129756e-08
32, 2.02876364596705e-08
33, 2.02904431034767e-08
34, 2.02791774484012e-08
35, 2.02892369571828e-08
36, 2.0277399315205e-08
37, 2.0294731228887e-08
38, 2.02856380582261e-08
39, 2.02835792606493e-08
40, 2.02750403133223e-08
41, 2.02643910540701e-08
42, 2.02744256938558e-08
43, 2.0285119362029e-08
44, 2.02808738691829e-08
45, 2.02846059949024e-08
46, 2.02837959761837e-08
47, 2.0281104795572e-08
48, 2.02834282703179e-08
49, 2.02763477119561e-08
50, 2.02729690812475e-08
51, 2.0271194500765e-08
52, 2.02574970131764e-08
53, 2.0268164035997e-08
54, 2.0284522506131e-08
55, 2.02934167248259e-08
56, 2.02551948547125e-08
57, 2.02674357296928e-08
58, 2.02786960556978e-08
59, 2.02719565578491e-08
60, 2.0266018196935e-08
61, 2.02640677571253e-08
62, 2.02707202134889e-08
63, 2.02651975200752e-08
64, 2.02533829707363e-08
65, 2.02560439532817e-08
66, 2.02635881407787e-08
67, 2.02936831783518e-08
68, 2.02864658405133e-08
69, 2.02822096895261e-08
70, 2.02703223095568e-08
71, 2.02562357998204e-08
72, 2.02567136398102e-08
73, 2.0257401089907e-08
74, 2.02517185243778e-08
75, 2.0250555010648e-08
76, 2.02607992605408e-08
77, 2.02876542232389e-08
78, 2.02857215469976e-08
79, 2.02912975311165e-08
80, 2.03008774235514e-08
81, 2.03055918746031e-08
82, 2.0283559720724e-08
83, 2.02791099468413e-08
84, 2.02781773595007e-08
85, 2.02733598797522e-08
86, 2.02613232858084e-08
87, 2.02587226993955e-08
88, 2.02752588052135e-08
89, 2.03016270461376e-08
90, 2.02931005333085e-08
91, 2.02798258186476e-08
92, 2.02790566561362e-08
93, 2.02764454115822e-08
94, 2.02746726074565e-08
95, 2.02680681127276e-08
96, 2.02583976260939e-08
97, 2.02719192543555e-08
98, 2.02722620912255e-08
99, 2.02835241935873e-08
100, 2.02890539924283e-08
101, 2.02838332796773e-08
102, 2.0275109591239e-08
103, 2.0262312716568e-08
104, 2.026202494676e-08
105, 2.02715852992696e-08
106, 2.02631404988551e-08
107, 2.02565626494788e-08
108, 2.02739496302229e-08
109, 2.02632630674771e-08
110, 2.0276425871657e-08
111, 2.0269357747793e-08
112, 2.02700274343215e-08
113, 2.02724734776893e-08
114, 2.0271825107443e-08
115, 2.02687981953886e-08
116, 2.02682777228347e-08
117, 2.02597725262876e-08
118, 2.02698906548449e-08
119, 2.02956229600204e-08
120, 2.02705070506681e-08
121, 2.02673362537098e-08
122, 2.02620569211831e-08
123, 2.02738448251694e-08
124, 2.02643271052239e-08
125, 2.02721981423792e-08
126, 2.02692191919596e-08
127, 2.027237755442e-08
128, 2.02462846488061e-08
129, 2.02639416357897e-08
130, 2.02931431658726e-08
131, 2.02892174172575e-08
132, 2.02887360245541e-08
133, 2.02737417964727e-08
134, 2.02817194150384e-08
135, 2.02713170693869e-08
136, 2.02848315922211e-08
137, 2.0288050350814e-08
138, 2.0275408019188e-08
139, 2.02376817526329e-08
140, 2.02650749514532e-08
141, 2.02828491779883e-08
142, 2.02907148860731e-08
143, 2.02821208716841e-08
144, 2.02931733639389e-08
145, 2.02903542856347e-08
146, 2.02753227540597e-08
147, 2.02809307126017e-08
148, 2.0290627844588e-08
149, 2.02844248065048e-08
150, 2.02585557218526e-08
151, 2.02714875996435e-08
152, 2.02820089612032e-08
153, 2.02952268324452e-08
154, 2.03018117872489e-08
155, 2.02925516390451e-08
156, 2.02811065719288e-08
157, 2.02670769056112e-08
158, 2.0290462643402e-08
159, 2.02982732844248e-08
160, 2.02894199219372e-08
161, 2.02711092356367e-08
162, 2.02649328429061e-08
163, 2.02831103024437e-08
164, 2.02958716499779e-08
165, 2.02931822457231e-08
166, 2.02885210853765e-08
167, 2.02917860292473e-08
168, 2.02934611337469e-08
169, 2.02815702010639e-08
170, 2.02805647830928e-08
171, 2.0269059319844e-08
172, 2.02650305425323e-08
173, 2.0256450738998e-08
174, 2.02701890827939e-08
175, 2.02813179583927e-08
176, 2.02905532376008e-08
177, 2.02654657499579e-08
178, 2.02744754318473e-08
