element_id,Strain
1, 0.0011598496
1, 0.0011486175
1, 0.0011605244
1, 0.0011592745
1, 0.0011806914
1, 0.0011882093
1, 0.0011838058
1, 0.0012013064
2, 0.0010314832
2, 0.00092090777
2, 0.001062165
2, 0.0009371543
2, 0.0010766094
2, 0.0009456779
2, 0.0010968056
2, 0.0009514387
3, 0.00083052035
3, 0.000845057
3, 0.00085030374
3, 0.00087387
3, 0.000830195
3, 0.0008580415
3, 0.0008648307
3, 0.0009017076
4, 0.0008438583
4, 0.0008294254
4, 0.00086749287
4, 0.00085875863
4, 0.0008692318
4, 0.000853631
4, 0.000889273
4, 0.00087937096
5, 0.00090449874
5, 0.000968139
5, 0.0008768809
5, 0.0009405526
5, 0.0009163774
5, 0.0009859635
5, 0.0008895484
5, 0.0009591659
6, 0.00102218
6, 0.0009998862
6, 0.0009848089
6, 0.0009555982
6, 0.0010406947
6, 0.0010063761
6, 0.0010087055
6, 0.00096746994
7, 0.00096236874
7, 0.0009571029
7, 0.00093689776
7, 0.0009281075
7, 0.0009596404
7, 0.0009508944
7, 0.0009351712
7, 0.0009229009
8, 0.000943327
8, 0.0009760238
8, 0.0009012866
8, 0.0009286689
8, 0.0009873363
8, 0.0010253113
8, 0.0009438121
8, 0.00097647164
9, 0.001060004
9, 0.0010617778
9, 0.0010176688
9, 0.001039543
9, 0.0010519258
9, 0.0010177874
9, 0.0010186138
9, 0.0010045753
10, 0.0010844264
10, 0.0010955192
10, 0.0010546797
10, 0.0010639164
10, 0.001040744
10, 0.0011007962
10, 0.0010174458
10, 0.0010756415
11, 0.001092063
11, 0.0011321477
11, 0.0011099118
11, 0.001137193
11, 0.0011221454
11, 0.001142923
11, 0.0011156088
11, 0.0011235834
12, 0.0012041589
12, 0.0011889525
12, 0.0011580329
12, 0.0011334717
12, 0.001194552
12, 0.0011731935
12, 0.0011465928
12, 0.0011158795
13, 0.0010827194
13, 0.0009791625
13, 0.0010348482
13, 0.0009416086
13, 0.0010590235
13, 0.00095311325
13, 0.0010276438
13, 0.00093204994
14, 0.0009353995
14, 0.0010050044
14, 0.0009375088
14, 0.0010034513
14, 0.000920966
14, 0.0010245091
14, 0.00090670853
14, 0.0010065876
15, 0.0010479434
15, 0.00105525
15, 0.0010548381
15, 0.0010614248
15, 0.0010662077
15, 0.001074256
15, 0.0010657951
15, 0.0010731234
16, 0.0010248221
16, 0.001003973
16, 0.001060371
16, 0.0010363763
16, 0.0010482224
16, 0.0010442705
16, 0.0010929274
16, 0.0010858302
17, 0.0009960617
17, 0.00095767743
17, 0.001021575
17, 0.000983463
17, 0.0010504627
17, 0.0010162662
17, 0.0010774764
17, 0.0010435523
18, 0.0009620913
18, 0.00096480624
18, 0.00093071704
18, 0.00094358524
18, 0.001004559
18, 0.0009861792
18, 0.0009735764
18, 0.00096535037
19, 0.0009122942
19, 0.00090902793
19, 0.0009116943
19, 0.0009179445
19, 0.00096184795
19, 0.00094780524
19, 0.0009443772
19, 0.0009398517
20, 0.00092981785
20, 0.000894374
20, 0.00089856965
20, 0.00085223047
20, 0.00093823473
20, 0.00090409553
20, 0.00090352516
20, 0.00085849076
21, 0.00094383705
21, 0.0010548827
21, 0.00093917653
21, 0.0010275105
21, 0.0009579356
21, 0.0010968706
21, 0.0009543815
21, 0.0010706044
22, 0.0011927326
22, 0.0012187649
22, 0.0011106214
22, 0.0011568895
22, 0.0012063199
22, 0.001187775
22, 0.0011413974
22, 0.0011430896
23, 0.0006611897
23, 0.0006634715
23, 0.00063150603
23, 0.00063644076
23, 0.0007058662
23, 0.00070667046
23, 0.00066693756
23, 0.0006703949
24, 0.0006995537
24, 0.00074401265
24, 0.00066866976
24, 0.0007166961
24, 0.0007804096
24, 0.00088346936
24, 0.0007308413
24, 0.00083746546
25, 0.00085396244
25, 0.00095165626
25, 0.00082072505
25, 0.00091132184
