element_id,Strain
1, 0.021760195
1, 0.021128649
1, 0.02179047
1, 0.020832345
1, 0.022180108
1, 0.020998066
1, 0.022271235
1, 0.020762462
2, 0.020007236
2, 0.019152995
2, 0.019644199
2, 0.018654346
2, 0.019445324
2, 0.018745925
2, 0.019028878
2, 0.018193971
3, 0.018084113
3, 0.018150298
3, 0.017723333
3, 0.018213188
3, 0.017830614
3, 0.017905938
3, 0.017463807
3, 0.017962616
4, 0.017737513
4, 0.0176611
4, 0.017820017
4, 0.01782269
4, 0.01765699
4, 0.01776575
4, 0.017605796
4, 0.017793605
5, 0.018896982
5, 0.020949965
5, 0.018313313
5, 0.019894755
5, 0.019033926
5, 0.021177677
5, 0.018457182
5, 0.02012936
6, 0.022212708
6, 0.02233758
6, 0.020881947
6, 0.021001942
6, 0.022338767
6, 0.022389261
6, 0.021052146
6, 0.02109785
7, 0.022396408
7, 0.022384169
7, 0.021288225
7, 0.021126634
7, 0.022071006
7, 0.021327896
7, 0.021016752
7, 0.020124992
8, 0.022011291
8, 0.02200228
8, 0.020874906
8, 0.021097744
8, 0.02165502
8, 0.02284127
8, 0.020462617
8, 0.021879895
9, 0.023027584
9, 0.022760617
9, 0.021983713
9, 0.02220252
9, 0.023674903
9, 0.021913048
9, 0.022639578
9, 0.021364542
10, 0.023304876
10, 0.024493007
10, 0.022660159
10, 0.023870815
10, 0.02211903
10, 0.024428321
10, 0.02144498
10, 0.023776151
11, 0.023711696
11, 0.022140054
11, 0.023629785
11, 0.021901932
11, 0.02445906
11, 0.022980012
11, 0.02447118
11, 0.022835312
12, 0.020717407
12, 0.020419935
12, 0.020338988
12, 0.019759556
12, 0.019998876
12, 0.019608868
12, 0.019370854
12, 0.018699555
13, 0.018601304
13, 0.015613624
13, 0.018277222
13, 0.014977734
13, 0.017698355
13, 0.014949748
13, 0.017943745
13, 0.014881447
14, 0.014422495
14, 0.016260037
14, 0.013903694
14, 0.0156359
14, 0.013809138
14, 0.015736073
14, 0.013235763
14, 0.015057249
15, 0.016762735
15, 0.016845554
15, 0.01605672
15, 0.016273415
15, 0.01635963
15, 0.01688317
15, 0.015615717
15, 0.01627281
16, 0.016399456
16, 0.016077122
16, 0.01607213
16, 0.0156009
16, 0.016816597
16, 0.01665695
16, 0.016547827
16, 0.01623916
17, 0.016411046
17, 0.016504873
17, 0.015775021
17, 0.015654527
17, 0.01706297
17, 0.017336568
17, 0.016497936
17, 0.016557012
18, 0.016843678
18, 0.016433721
18, 0.015495683
18, 0.015376077
18, 0.017613523
18, 0.016896704
18, 0.01648433
18, 0.016058145
19, 0.016991163
19, 0.0192792
19, 0.016083239
19, 0.018363586
19, 0.016981304
19, 0.017727137
19, 0.015821258
19, 0.016559951
20, 0.01912621
20, 0.016698573
20, 0.018309155
20, 0.016026476
20, 0.017586915
20, 0.016712217
20, 0.016503245
20, 0.015773071
21, 0.017195974
21, 0.02061258
21, 0.016118247
21, 0.018883571
21, 0.017517801
