element_id,Stress
24, 370.01892
24, 444.4953
25, 408.40308
25, 439.8141
25, 391.25864
25, 411.48538
25, 429.09787
25, 438.65042
25, 407.18182
25, 411.58847
26, 445.71664
26, 446.43533
26, 408.61926
26, 424.3846
26, 447.14902
26, 452.55893
26, 402.9034
26, 459.4387
27, 398.83667
27, 386.62775
27, 410.52496
27, 381.9761
27, 399.79684
27, 367.42685
27, 402.50266
27, 372.9706
28, 495.90643
28, 491.422
28, 502.48102
28, 513.15015
28, 491.06094
28, 503.9904
28, 504.34283
28, 526.84644
29, 433.00415
29, 441.15128
29, 488.59958
29, 485.12845
29, 403.70377
29, 407.99573
29, 502.43124
29, 478.60623
30, 422.84106
30, 421.70712
30, 451.0831
30, 474.9545
30, 433.4932
30, 432.57263
30, 493.6777
30, 482.96857
31, 439.85156
31, 439.002
31, 432.22714
31, 442.49097
31, 414.90897
31, 438.71765
31, 379.76532
31, 417.72543
32, 538.4286
32, 542.69836
32, 500.32
32, 482.19614
32, 548.2296
32, 542.2018
32, 500.96762
32, 462.02393
33, 443.11523
33, 418.263
33, 480.42807
33, 478.5544
33, 463.18665
33, 444.76016
33, 487.16507
33, 474.31628
34, 421.7483
34, 426.24985
34, 437.4681
34, 431.78415
34, 432.47513
34, 426.18237
34, 440.52643
34, 425.33966
35, 405.92407
35, 414.0078
35, 425.49927
35, 415.27185
35, 396.81607
35, 391.2334
35, 416.26877
35, 411.31064
36, 383.53723
36, 356.16367
36, 387.52615
36, 354.48315
36, 354.11868
36, 316.75128
36, 377.34845
36, 312.77084
37, 540.9427
37, 534.1172
37, 541.2193
37, 546.29425
37, 523.541
37, 541.48846
37, 541.8457
37, 527.0519
38, 371.5763
38, 377.2112
38, 321.45822
38, 353.32562
38, 378.49435
38, 400.37943
38, 317.38568
38, 369.7661
39, 342.22684
39, 393.2009
39, 320.49588
39, 379.69934
39, 354.1685
39, 382.1525
39, 345.26764
39, 366.68384
40, 453.754
40, 448.8354
40, 461.95102
40, 449.25333
40, 393.8808
40, 402.99695
40, 396.34885
40, 418.26077
41, 463.2486
41, 474.19226
41, 436.6846
41, 440.77133
41, 465.36758
41, 463.1419
41, 437.24734
41, 425.80963
42, 454.92114
42, 452.9401
42, 474.02158
42, 476.11557
42, 459.05542
42, 466.14612
42, 461.6972
42, 477.98343
43, 471.86157
43, 471.57767
43, 467.90396
43, 479.05966
43, 449.5701
43, 467.62766
43, 459.344
43, 475.6533
44, 451.84082
44, 431.47507
44, 469.95566
44, 449.2769
44, 435.1284
44, 449.84802
44, 470.97748
44, 478.22272
45, 492.6212
45, 479.02515
45, 483.1005
45, 465.27258
45, 464.15762
45, 485.41702
45, 471.56277
45, 493.22903
46, 476.57275
46, 473.79922
46, 442.50668
46, 452.05084
46, 476.7643
46, 462.2569
46, 467.48987
46, 445.74014
47, 453.63257
47, 470.0669
47, 449.61612
47, 440.44846
47, 482.38742
47, 469.6933
47, 483.75223
47, 445.48962
48, 503.76218
48, 482.63522
48, 513.5422
48, 492.74008
48, 512.80225
48, 494.3202
48, 518.0879
48, 516.1122
49, 495.41397
49, 429.02963
49, 467.0276
49, 379.17834
49, 510.8336
49, 465.93927
49, 501.82263
49, 407.03067
50, 394.82782
50, 455.38748
50, 390.90775
50, 439.163
50, 394.5258
50, 453.5734
50, 391.2993
50, 429.433
51, 333.72113
51, 340.38687
51, 326.3226
51, 342.18042
51, 286.82312
51, 321.11215
51, 319.5738
51, 333.28717
52, 518.8528
52, 529.7402
52, 488.63266
52, 499.37036
52, 509.3403
52, 509.00104
52, 493.63715
52, 502.77994
53, 294.43945
53, 311.3171
53, 283.16946
53, 281.9324
53, 300.97617
53, 288.081
53, 299.92664
53, 286.13446
54, 483.81952
54, 459.96637
54, 477.37915
54, 420.16785
54, 472.67776
54, 434.33798
54, 460.6684
54, 414.7142
55, 443.98886
55, 451.71674
55, 412.15427
55, 445.95956
55, 429.08115
55, 423.2385
55, 406.45673
55, 408.03375
56, 421.1282
56, 432.83005
56, 446.3371
56, 458.98608
56, 419.3269
56, 411.20526
56, 453.7084
56, 458.4969
57, 439.4939
57, 442.5942
57, 470.53442
57, 486.739
57, 469.12415
57, 476.25705
57, 463.73422
57, 489.46146
58, 392.95184
58, 407.8825
58, 455.52118
58, 439.12924
58, 435.23166
58, 440.1674
58, 454.38824
58, 444.50647
59, 519.96344
59, 493.79346
59, 499.95303
59, 505.01453
59, 523.38464
59, 499.96744
59, 504.7177
59, 479.3417
60, 429.35013
60, 419.28067
60, 463.8725
60, 474.10034
60, 462.01816
60, 440.48477
60, 479.5991
60, 463.3877
61, 409.53268
61, 340.80002
61, 434.61115
61, 375.64792
61, 414.38074
61, 398.79007
61, 450.79688
61, 406.87607
62, 371.1001
62, 393.10858
62, 347.0591
62, 382.669
62, 393.14417
62, 410.44366
62, 393.88675
62, 388.575
63, 416.62848
63, 387.76996
63, 439.42917
63, 443.9988
63, 425.21387
63, 376.41055
63, 440.54767
63, 413.98453
64, 430.44894
64, 455.24924
64, 407.49493
64, 419.2893
64, 426.24564
64, 450.43958
64, 422.38644
64, 446.02585
65, 399.6899
65, 402.01093
65, 377.42786
65, 353.0928
65, 399.87213
65, 404.06012
65, 384.99188
65, 373.43835
66, 435.2751
66, 463.99915
66, 459.01663
66, 459.88565
66, 427.40152
66, 467.68515
66, 414.98013
66, 454.32507
67, 426.5587
67, 420.77722
67, 415.1953
67, 384.47784
67, 440.73956
67, 450.21167
67, 447.8603
67, 434.6858
68, 465.2526
68, 522.6289
68, 472.22382
68, 535.02747
68, 456.34
68, 525.8702
68, 491.24362
68, 540.86755
69, 391.1531
69, 372.10007
69, 374.513
69, 379.55945
69, 419.41556
69, 432.06564
69, 426.11703
69, 436.2586
70, 418.748
70, 427.4329
70, 468.2106
70, 481.99628
70, 448.10834
70, 445.2499
70, 476.63327
70, 487.44458
71, 433.1315
71, 445.20627
71, 502.3523
71, 476.37616
71, 460.0411
71, 429.90112
71, 511.84964
71, 487.48648
72, 435.31836
72, 434.54767
72, 440.80344
72, 420.11227
72, 429.05405
72, 418.79163
72, 447.12433
72, 417.83365
73, 405.69864
73, 403.2467
73, 370.69565
73, 361.57507
73, 378.88272
73, 383.99576
73, 359.9657
73, 360.09177
74, 413.77017
74, 432.9796
74, 414.953
74, 428.8351
74, 399.44852
74, 423.83286
74, 398.98056
74, 418.27142
75, 431.49646
75, 459.2728
75, 481.38788
75, 492.63733
75, 427.1394
75, 457.25726
75, 446.9187
75, 457.3767
76, 428.7603
76, 363.68942
76, 389.1733
76, 344.52567
76, 377.7533
76, 360.48892
76, 391.5051
76, 344.54074
77, 513.34393
77, 500.09134
77, 508.00766
77, 494.6234
77, 516.501
77, 492.63644
77, 503.30658
77, 493.53528
78, 474.4814
78, 494.8418
78, 494.99622
78, 515.4663
78, 476.90887
78, 483.5276
78, 495.08145
78, 519.43585
79, 419.27777
79, 449.1863
79, 481.3676
79, 505.21277
79, 399.32596
79, 439.24124
79, 504.81946
79, 522.11957
80, 357.87704
80, 355.84732
80, 426.95956
80, 414.39737
80, 322.89145
80, 302.53918
80, 443.8931
80, 420.83835
81, 380.1532
81, 331.67587
81, 440.80563
81, 451.2711
81, 339.5197
81, 351.69034
81, 404.59976
81, 429.3339
82, 560.3566
82, 487.2108
82, 592.8669
82, 545.63715
82, 576.9078
82, 545.56525
82, 609.1591
82, 572.6347
83, 447.87183
83, 460.1793
83, 485.90076
83, 478.2326
83, 492.89346
83, 441.78085
83, 510.74094
83, 474.85797
84, 432.63638
84, 409.7637
84, 397.901
84, 443.60098
84, 389.90448
84, 377.97214
84, 445.47232
84, 478.9814
85, 422.68863
85, 426.19705
85, 510.29846
85, 503.75082
85, 407.10626
85, 435.58438
85, 519.07495
85, 524.7305
86, 426.0874
86, 466.27853
86, 480.4565
86, 464.70535
86, 447.2945
86, 473.27628
86, 498.5876
86, 493.53494
87, 430.40417
87, 432.1059
87, 408.6911
87, 438.0388
87, 413.9611
87, 426.83786
87, 402.69788
87, 423.06113
88, 486.64102
88, 484.5255
88, 484.60434
88, 481.45593
88, 467.2143
88, 458.7353
88, 472.58838
88, 471.3344
89, 534.469
89, 515.32526
89, 499.26492
89, 539.2243
89, 538.99097
89, 588.4958
89, 545.9086
89, 582.23364
90, 558.2636
90, 594.7136
90, 531.1998
90, 540.354
90, 586.674
90, 608.10455
90, 585.6258
90, 566.698
91, 437.26416
91, 414.0156
91, 368.64972
91, 346.6164
91, 385.92688
91, 388.89023
91, 347.22855
91, 355.27518
92, 412.9292
92, 436.00998
92, 425.51624
92, 458.7484
92, 417.798
92, 453.71945
92, 415.49384
92, 444.87964
93, 441.1492
93, 380.43686
93, 479.57513
93, 436.65396
93, 479.66284
93, 377.43347
93, 469.7252
93, 427.88364
94, 490.1676
94, 453.69318
94, 552.19836
94, 489.74554
94, 506.96228
94, 503.06616
94, 549.1063
94, 550.25793
95, 436.48178
95, 398.05087
95, 471.82355
95, 422.55942
95, 429.26904
95, 435.16522
95, 451.72787
95, 459.98062
96, 477.5056
96, 513.5365
96, 425.32828
96, 457.38553
96, 488.9241
96, 507.93027
96, 513.87115
96, 511.5802
97, 365.30328
97, 358.2057
97, 391.97107
97, 458.9669
97, 442.8351
97, 427.26318
97, 516.13806
97, 523.91327
98, 436.92493
98, 437.86264
98, 504.12735
98, 438.89227
98, 455.8275
98, 444.50012
98, 492.36844
98, 465.03745
99, 420.9317
99, 462.4956
99, 449.23233
99, 480.43216
99, 515.33093
99, 536.8652
99, 501.15176
99, 527.3823
100, 428.06226
100, 439.10803
100, 454.91495
100, 470.1007
100, 452.52203
100, 467.69662
100, 472.37067
100, 482.10367
101, 492.2305
101, 509.2238
101, 500.67157
101, 517.6692
101, 503.81845
101, 525.4059
101, 512.87964
101, 534.6496
102, 473.0599
102, 517.7972
102, 448.51932
102, 511.7189
102, 565.671
102, 554.20056
102, 513.2008
102, 519.284
103, 324.51355
103, 328.50827
103, 363.35626
103, 343.7881
103, 315.07043
103, 311.13083
103, 317.27725
103, 316.8557
104, 510.19077
104, 479.90048
104, 486.77597
104, 504.49252
104, 511.895
104, 494.77744
104, 491.95166
104, 494.19507
105, 455.3313
105, 471.65314
105, 490.19974
105, 487.28198
105, 463.20798
105, 439.28067
105, 502.5752
105, 477.67557
106, 464.3029
106, 473.13116
106, 490.45816
106, 485.9141
106, 478.5358
106, 479.1672
106, 494.41382
106, 482.54422
107, 465.70743
107, 420.52145
107, 462.5773
107, 418.70374
107, 454.3872
107, 428.51218
107, 433.3652
107, 432.67245
108, 506.05713
108, 472.82083
108, 508.67166
108, 481.92938
108, 498.57397
108, 491.53317
108, 521.62506
108, 513.9378
109, 485.59796
109, 431.7371
109, 468.99258
109, 496.50043
109, 515.7287
109, 469.72153
109, 462.55716
109, 474.39758
110, 450.40973
110, 423.08636
110, 462.93704
110, 464.0768
110, 470.66074
110, 453.1381
110, 479.7486
110, 454.75037
111, 404.76898
111, 412.37592
111, 412.96603
111, 409.607
111, 378.96713
111, 396.3646
111, 404.36017
111, 409.19058
112, 423.03088
112, 418.8016
112, 422.7489
112, 421.9168
112, 413.67886
112, 413.989
112, 416.1817
112, 424.0327
113, 452.57382
113, 428.85822
113, 516.9743
113, 458.98312
113, 451.69003
113, 431.3869
113, 474.67734
113, 482.30695
114, 457.39865
114, 460.4432
114, 401.6804
114, 412.91333
114, 410.78027
114, 417.32816
114, 406.6348
114, 437.8516
115, 450.6641
115, 445.83743
115, 459.10406
115, 447.687
115, 412.5344
115, 435.06436
115, 461.8757
115, 463.72687
116, 487.2767
116, 500.15347
116, 466.87036
116, 470.1845
116, 471.71478
116, 489.8195
116, 455.8733
116, 453.44226
117, 473.59985
117, 492.37518
117, 448.17694
117, 452.28296
117, 475.72177
117, 493.68732
117, 441.97336
117, 447.59183
118, 460.14297
118, 450.29077
118, 427.0925
118, 423.3783
118, 443.9624
118, 443.54196
118, 425.566
118, 444.6293
119, 500.62128
119, 487.50714
119, 552.26794
119, 520.3976
119, 531.2513
119, 518.92017
119, 565.2991
119, 545.2417
120, 561.42224
120, 553.25757
120, 472.83154
120, 528.4878
120, 596.88684
120, 598.12616
120, 553.41486
120, 518.1246
121, 353.35352
121, 355.228
121, 362.0345
121, 344.13635
121, 330.54462
121, 344.48547
121, 351.74384
121, 351.0755
122, 429.7443
122, 432.82028
122, 443.7541
122, 440.42892
122, 429.16138
122, 433.987
122, 416.86026
122, 418.17178
123, 409.5405
123, 410.8936
123, 407.418
123, 416.73483
123, 418.32162
123, 398.26688
123, 426.27725
123, 419.39786
124, 436.1421
124, 466.04498
124, 459.71722
124, 481.2488
124, 500.79193
124, 493.04355
124, 514.12604
124, 526.26544
125, 453.5156
125, 424.02777
125, 469.2359
125, 451.2665
125, 459.9431
125, 448.52206
125, 475.3933
125, 470.12686
126, 452.81427
126, 478.92526
126, 458.29337
126, 497.56848
126, 475.36526
126, 484.63074
126, 456.5026
126, 472.18423
127, 487.3526
127, 489.004
127, 477.1764
127, 452.3699
127, 468.1587
127, 458.99124
127, 420.9771
127, 401.6519
128, 482.06372
128, 449.2044
128, 482.80957
128, 443.12387
128, 436.85916
128, 449.89963
128, 448.8547
128, 442.92905
129, 660.44257
129, 679.192
129, 666.0065
129, 663.7874
129, 664.71423
129, 671.0068
129, 664.0086
129, 643.3265
130, 525.5315
130, 548.8945
130, 510.406
130, 549.2183
130, 498.87823
130, 510.1732
130, 487.36905
130, 518.661
131, 382.34814
131, 385.20676
131, 379.7504
131, 383.9934
131, 286.32184
131, 403.9447
131, 337.7177
131, 390.95572
132, 393.18634
132, 391.4647
132, 376.61017
132, 381.39038
132, 386.20743
132, 383.21063
132, 366.68353
132, 367.6757
133, 436.91437
133, 422.20874
133, 412.97748
133, 403.06528
133, 433.8421
133, 409.56036
133, 410.24655
133, 403.58142
134, 460.31412
134, 429.41296
134, 465.0295
134, 442.0283
134, 459.07794
134, 432.40143
134, 467.3149
134, 444.3638
135, 331.1246
135, 398.98148
135, 343.11435
135, 411.74146
135, 402.17477
135, 400.0036
135, 403.0111
135, 427.13022
136, 377.52084
136, 393.16965
136, 394.97363
136, 404.94046
136, 394.73877
136, 395.88864
136, 390.5502
136, 414.76715
137, 379.54062
137, 423.0623
137, 425.85327
137, 452.57053
137, 396.73816
137, 425.03
137, 405.03406
137, 445.72046
138, 452.0655
138, 489.6089
138, 495.88425
138, 475.70364
138, 410.1521
138, 414.61807
138, 466.58603
138, 453.8641
139, 497.33743
139, 486.54
139, 488.13745
139, 472.0109
139, 501.25177
139, 490.36673
139, 483.8772
139, 475.48587
140, 597.59735
140, 561.19495
140, 587.246
140, 584.92535
140, 611.6061
140, 561.2845
140, 626.35645
140, 586.7177
141, 533.2473
141, 564.75146
141, 535.7199
141, 528.11633
141, 506.86594
141, 549.49927
141, 534.52594
141, 482.6162
142, 366.2581
142, 370.65103
142, 345.9393
142, 360.78516
142, 345.5399
142, 374.20746
142, 328.8433
142, 340.47733
143, 389.71558
143, 390.52115
143, 377.70926
143, 369.37598
143, 374.82526
143, 380.85144
143, 361.58466
143, 370.3242
144, 421.58127
144, 428.94885
144, 414.45346
144, 409.85043
144, 392.3214
144, 420.10388
144, 385.57095
144, 364.90405
145, 449.34366
145, 463.01025
145, 444.69254
145, 439.5378
145, 458.0268
145, 502.45807
145, 477.12125
145, 480.8371
146, 428.65424
146, 451.7841
146, 446.1651
146, 457.36874
146, 446.5045
146, 452.76303
146, 478.26193
146, 467.13083
147, 425.7381
147, 432.01782
147, 424.3393
147, 422.5593
147, 437.55017
147, 444.38544
147, 420.1257
147, 423.49115
148, 413.0058
148, 348.0313
148, 412.80252
148, 444.55212
148, 397.40906
148, 419.9738
148, 425.3781
148, 446.69116
149, 430.6474
149, 421.87946
149, 454.91946
149, 440.34665
149, 387.4893
149, 397.4401
149, 482.55756
149, 464.00504
150, 476.5796
150, 481.36646
150, 486.09653
150, 489.42697
150, 449.4607
150, 480.58878
150, 471.60092
150, 497.02148
151, 505.66388
151, 497.0231
151, 557.4051
151, 521.2627
151, 563.3505
151, 555.95386
151, 552.0911
151, 543.718
152, 529.9014
152, 518.24927
152, 481.43155
152, 526.8653
152, 486.99057
152, 501.9298
152, 528.90063
152, 493.70663
153, 468.99484
153, 456.81406
153, 459.21658
153, 441.0931
153, 457.2157
153, 452.00665
153, 469.64648
153, 447.90182
154, 425.42258
154, 417.32373
154, 424.38358
154, 412.30035
154, 437.17023
154, 397.9277
154, 421.13046
154, 404.95776
155, 429.1258
155, 403.3967
155, 426.2579
155, 383.2654
155, 432.586
155, 447.68988
155, 427.00497
155, 407.07275
156, 588.6113
156, 553.5397
156, 589.96124
156, 557.67957
156, 560.46875
156, 580.28174
156, 566.31836
156, 578.1953
157, 577.4302
157, 570.21027
157, 578.3139
157, 545.8369
157, 578.80853
157, 561.09753
157, 582.6926
157, 556.6143
158, 521.11633
158, 516.2839
158, 489.08698
158, 448.57758
158, 535.16156
158, 522.6291
158, 488.6811
158, 422.79126
159, 529.66486
159, 549.36975
159, 509.28137
159, 533.34186
159, 535.95544
159, 553.4636
159, 503.48865
159, 544.43524
160, 335.09296
160, 368.16162
160, 339.40555
160, 370.90442
160, 326.61533
160, 356.29388
160, 298.49323
160, 335.78027
161, 545.72784
161, 594.9792
161, 531.9946
161, 555.1236
161, 522.95593
161, 552.09265
161, 499.07553
161, 531.28424
162, 481.55017
162, 494.01373
162, 465.40393
162, 480.00537
162, 435.03027
162, 469.1612
162, 444.1884
162, 447.6675
163, 507.55457
163, 539.8825
163, 503.80765
163, 507.2443
163, 532.97327
163, 523.1699
163, 491.3281
163, 492.7488
164, 478.20575
164, 492.79355
164, 482.6582
164, 494.2951
164, 497.31448
164, 487.67676
164, 477.15594
164, 473.31946
165, 466.87762
165, 469.41043
165, 464.32062
165, 456.15176
165, 463.038
165, 444.0634
165, 477.82922
165, 451.2754
166, 504.54535
166, 523.07477
166, 473.70367
166, 511.2979
166, 532.87524
166, 542.5985
166, 499.76767
166, 511.88464
167, 530.98456
167, 493.01248
167, 484.2004
167, 467.52322
167, 556.8376
167, 503.48898
167, 481.72723
167, 449.96716
168, 423.89642
168, 433.3363
168, 466.6254
168, 448.03598
168, 399.38824
168, 424.8645
168, 439.20148
168, 435.7282
169, 441.06015
169, 479.21133
169, 520.42236
169, 528.1817
169, 403.67896
169, 459.01965
169, 518.66547
169, 534.67523
170, 470.27695
170, 440.48492
170, 483.68988
170, 415.0889
170, 471.21042
170, 510.7954
170, 456.68082
170, 445.86655
171, 413.8316
171, 447.89072
171, 356.62827
171, 378.28845
171, 442.45062
171, 470.86142
171, 388.70935
171, 413.60635
172, 480.73065
172, 502.12195
172, 450.1946
172, 474.9409
172, 500.36093
172, 517.4746
172, 478.78622
172, 494.59113
173, 532.3915
173, 532.73004
173, 484.76373
173, 499.9314
173, 567.57965
173, 544.5633
173, 529.57104
173, 514.33246
174, 516.4999
174, 537.4802
174, 509.77817
174, 529.7778
174, 515.3114
174, 520.67584
174, 510.11874
174, 521.9521
175, 507.78125
175, 492.12
175, 505.48563
175, 475.69727
175, 508.28604
175, 509.79224
175, 502.52438
175, 489.5053
176, 465.22958
176, 464.25952
176, 445.71207
176, 430.6982
176, 488.37726
176, 488.97318
176, 460.31107
176, 457.71982
177, 399.1025
177, 376.6997
177, 450.44193
177, 412.50113
177, 407.4895
177, 363.4734
177, 450.81763
177, 431.76346
178, 615.73364
178, 620.6001
178, 608.62054
178, 615.1417
178, 592.80994
178, 611.88007
178, 591.6442
178, 598.91974
179, 417.72556
179, 421.2956
179, 414.6616
179, 411.944
179, 407.1945
179, 440.8763
179, 365.31256
179, 430.0327
180, 541.1162
180, 520.41205
180, 561.2399
180, 526.31415
180, 562.15607
180, 538.67896
180, 565.7579
180, 562.0834
181, 494.2722
181, 408.34064
181, 453.78754
181, 449.74344
181, 458.84973
181, 419.78592
181, 475.46713
181, 456.32394
182, 401.03265
182, 395.08084
182, 461.6318
182, 420.17746
182, 415.7389
182, 408.56735
182, 439.8992
182, 447.85284
183, 436.4329
183, 422.59827
183, 427.912
183, 432.77368
183, 421.79156
183, 399.88382
183, 444.6226
183, 448.85287
184, 443.01797
184, 401.5367
184, 446.42114
184, 404.3349
184, 461.6124
184, 452.40045
184, 459.1502
184, 420.48776
185, 422.07364
185, 454.4705
185, 425.25302
185, 450.11435
185, 446.6678
185, 461.85684
185, 433.01266
185, 453.73
186, 529.67267
186, 532.61804
186, 489.4444
186, 500.54214
186, 499.399
186, 491.0393
186, 485.40427
186, 486.5202
187, 416.8606
187, 411.78983
187, 421.36093
187, 401.41644
187, 419.61905
187, 374.79007
187, 406.9385
187, 375.7411
188, 477.9337
188, 478.73322
188, 438.31732
188, 434.1392
188, 473.8031
188, 487.1826
188, 451.00043
188, 462.80014
189, 486.159
189, 555.75977
189, 522.694
189, 572.56696
189, 476.93384
189, 582.1606
189, 550.84753
189, 597.6632
190, 586.50854
190, 597.84454
190, 503.7321
190, 559.8627
190, 604.6837
190, 601.3614
190, 511.38766
190, 556.2524
191, 450.55765
191, 440.9239
191, 453.83105
191, 466.7261
191, 454.50348
191, 449.3228
191, 445.00607
191, 465.13815
192, 417.49188
192, 414.22437
192, 461.36362
192, 426.3869
192, 440.6826
192, 414.91907
192, 464.3261
192, 450.24146
193, 388.6261
193, 386.59592
193, 380.65826
193, 379.21463
193, 368.99893
193, 372.89514
193, 390.88092
193, 399.13773
194, 519.154
194, 467.17197
194, 467.7263
194, 400.5467
194, 491.743
194, 454.18024
194, 467.56842
194, 448.20953
195, 450.85504
195, 458.01877
195, 424.1657
195, 451.70883
195, 445.1073
195, 447.69995
195, 391.43024
195, 426.98975
196, 400.70825
196, 381.3741
196, 398.7416
196, 397.52524
196, 409.29263
196, 398.44058
196, 399.5895
196, 400.87933
197, 459.9133
197, 483.33353
197, 521.9456
197, 522.8909
197, 416.31604
197, 437.89697
197, 457.58078
197, 464.98224
198, 525.30255
198, 500.33624
198, 505.80942
198, 468.47403
198, 511.47733
198, 478.58142
198, 509.5742
198, 476.77542
199, 518.23724
199, 566.9526
199, 548.5172
199, 573.0527
199, 464.3903
199, 495.97015
199, 441.65503
199, 487.447
200, 561.35706
200, 563.04126
200, 550.9864
200, 564.42957
200, 514.4269
200, 539.09796
200, 507.25647
200, 474.12244
201, 507.1567
201, 487.29028
201, 564.06964
201, 552.57855
201, 450.38486
201, 419.60727
201, 532.6497
201, 496.35513
202, 447.425
202, 545.76953
202, 523.1703
202, 549.00494
202, 435.93253
202, 519.36426
202, 468.32675
202, 520.71857
203, 248.89552
203, 261.35806
203, 281.79773
203, 291.90182
203, 239.51802
203, 256.7285
203, 256.83026
203, 271.52124
204, 456.85703
204, 440.28644
204, 415.13684
204, 386.4605
204, 449.75604
204, 452.62067
204, 382.6756
204, 411.08755
205, 416.32065
205, 379.2661
205, 455.17267
205, 446.2072
205, 400.69846
205, 370.867
205, 439.71277
205, 402.70593
206, 374.04758
206, 381.53772
206, 457.25647
206, 454.96777
206, 363.8396
206, 380.52548
206, 466.79712
206, 482.65744
207, 443.42676
207, 461.80103
207, 409.85617
207, 431.96405
207, 391.3921
207, 374.73035
207, 426.68414
207, 407.6758
208, 449.2064
208, 495.09528
208, 425.5985
208, 443.10754
208, 426.18677
208, 449.32816
208, 402.83316
208, 430.16055
209, 565.04865
209, 534.6457
209, 535.5108
209, 509.7139
209, 515.436
209, 477.50964
209, 492.97565
209, 438.7669
210, 411.56616
210, 425.95615
210, 439.6779
210, 417.734
210, 409.149
210, 426.9858
210, 454.29968
210, 423.15103
211, 550.5593
211, 605.4404
211, 538.66174
211, 578.21515
211, 539.6252
211, 545.9983
211, 534.64197
211, 558.00195
212, 422.95392
212, 426.06427
212, 397.48557
212, 402.20322
212, 411.49918
212, 428.3394
212, 374.6997
212, 409.11588
213, 442.14615
213, 434.34903
213, 418.4151
213, 431.80222
213, 460.21445
213, 419.42856
213, 365.66318
213, 352.3912
214, 467.6259
214, 449.07825
214, 397.76114
214, 415.82532
214, 417.98523
214, 414.65176
214, 376.0151
214, 319.59778
215, 505.03973
215, 462.29803
215, 499.78613
215, 457.8341
215, 476.23343
215, 456.33057
215, 533.985
215, 498.5703
216, 483.5991
216, 530.9567
216, 486.13437
216, 533.2009
216, 538.69275
216, 542.2993
216, 526.555
216, 550.8837
217, 319.37582
217, 331.56866
217, 309.51108
217, 310.92044
217, 436.4006
217, 439.22598
217, 394.8683
217, 390.17783
218, 404.4588
218, 432.32166
218, 434.02505
218, 442.298
218, 448.9859
218, 474.71326
218, 481.86124
218, 499.24963
219, 421.8175
219, 406.3829
219, 456.8234
219, 489.3055
219, 445.99033
219, 412.4887
219, 522.6378
219, 516.9564
220, 458.4202
220, 463.4936
220, 456.73514
220, 469.49536
