element_id,Stress
1, -396.4328
1, -402.23987
1, -422.46857
1, -427.67578
1, -405.37012
1, -410.1782
1, -427.4361
1, -440.06772
2, -347.80856
2, -360.77603
2, -396.77664
2, -387.81613
2, -353.6073
2, -367.05493
2, -392.33752
2, -393.8334
3, -447.95486
3, -414.84015
3, -532.87286
3, -486.8553
3, -461.51083
3, -423.5946
3, -503.45822
3, -484.44684
4, -438.94623
4, -418.2374
4, -429.60446
4, -400.47748
4, -431.20273
4, -410.1425
4, -424.64758
4, -395.3286
5, -471.065
5, -519.2521
5, -430.24435
5, -466.34705
5, -468.96414
5, -502.27704
5, -396.72775
5, -430.02414
6, -569.2582
6, -576.1209
6, -498.89502
6, -511.7408
6, -534.41785
6, -543.9653
6, -477.00012
6, -487.43054
7, -550.21387
7, -520.2229
7, -550.0743
7, -540.1347
7, -531.6306
7, -518.656
7, -523.5053
7, -496.022
8, -486.73773
8, -485.82535
8, -496.2386
8, -512.43835
8, -560.3362
8, -570.7596
8, -557.1742
8, -573.44495
9, -539.7198
9, -518.05194
9, -544.53046
9, -540.3633
9, -551.308
9, -528.36993
9, -556.5289
9, -548.4188
10, -556.0546
10, -592.06067
10, -562.82916
10, -615.2546
10, -576.51135
10, -652.4511
10, -607.5898
10, -663.3274
11, -369.65268
11, -389.3025
11, -386.2555
11, -394.30533
11, -383.35602
11, -396.26297
11, -385.4693
11, -397.37418
12, -408.29694
12, -405.43402
12, -393.81656
12, -401.9135
12, -400.58405
12, -394.91248
12, -391.8144
12, -391.3474
13, -357.42416
13, -330.20297
13, -368.60397
13, -352.7456
13, -345.30524
13, -336.30078
13, -374.68277
13, -359.47635
14, -462.7658
14, -475.55157
14, -495.79922
14, -509.313
14, -435.059
14, -473.66696
14, -463.09302
14, -465.61035
15, -467.97144
15, -458.9111
15, -449.94385
15, -435.93777
15, -448.95007
15, -447.8873
15, -446.819
15, -440.80017
16, -435.65875
16, -469.1517
16, -459.86743
16, -480.36746
16, -420.0232
16, -444.6675
16, -442.40833
16, -453.50885
17, -507.85187
17, -493.46582
17, -565.67236
17, -579.7081
17, -453.68185
17, -454.34552
17, -533.93854
17, -563.8986
18, -580.23047
18, -571.14276
18, -589.5576
18, -591.9957
18, -569.00555
18, -548.9355
18, -592.13477
18, -568.21533
19, -553.63965
19, -524.973
19, -558.73364
19, -541.807
19, -565.784
19, -510.57654
19, -563.51636
19, -508.5278
20, -551.1826
20, -525.9344
20, -547.25464
20, -520.00775
20, -546.7214
20, -530.3329
20, -540.5002
20, -522.00385
21, -463.24655
21, -588.71
21, -582.7253
21, -674.5486
21, -550.5596
21, -640.0513
21, -603.17004
21, -686.3085
22, -443.05225
22, -444.69037
22, -441.327
22, -418.22144
22, -443.4974
22, -436.5984
22, -444.74182
22, -420.3909
23, -416.80222
23, -402.38904
23, -401.58124
23, -395.83914
23, -427.31168
23, -405.79932
23, -412.6223
23, -384.61298
24, -440.5345
24, -431.6431
24, -435.0693
24, -424.69864
24, -435.45752
24, -429.9389
24, -431.8354
24, -397.35355
25, -449.60678
25, -474.91644
25, -423.6044
25, -453.2874
25, -427.8017
25, -435.75217
25, -414.35568
25, -426.9282
26, -504.77374
26, -483.7415
26, -444.4914
26, -430.75714
26, -493.39957
26, -476.72412
26, -473.4395
26, -441.94272
