element_id,Strain
17, 0.0055132057
17, 0.0058226828
17, 0.0059486977
17, 0.006427772
17, 0.005758398
17, 0.006190081
18, 0.006572862
18, 0.006576284
18, 0.0060860817
18, 0.006188521
18, 0.0068561602
18, 0.0067536137
18, 0.0064339107
18, 0.0064304266
19, 0.006865887
19, 0.00804511
19, 0.0064841527
19, 0.007629728
19, 0.006838239
19, 0.0071019228
19, 0.006369958
19, 0.006600205
20, 0.007974333
20, 0.0068635535
20, 0.0076227156
20, 0.0066158776
20, 0.0068855565
20, 0.0064851013
20, 0.0064766007
20, 0.006179907
21, 0.0067100376
21, 0.00760652
21, 0.006432206
21, 0.007085329
21, 0.0066787316
21, 0.0076849833
21, 0.00645765
21, 0.0072205225
22, 0.007852227
22, 0.007306113
22, 0.0072575537
22, 0.007119455
22, 0.007927157
22, 0.0071558706
22, 0.007253003
22, 0.0068898774
23, 0.0044593443
23, 0.0034276391
23, 0.0037746744
23, 0.0028231903
23, 0.004127297
23, 0.003167739
23, 0.0034134442
23, 0.0025340745
24, 0.0030735084
24, 0.0033271255
24, 0.0025996484
24, 0.0029287112
24, 0.003196767
24, 0.0035226168
24, 0.0026451757
24, 0.0030464756
25, 0.0039456584
25, 0.004253447
25, 0.0036623154
25, 0.003936573
25, 0.0038007728
25, 0.004010576
25, 0.0035020087
25, 0.003678313
26, 0.0042501977
26, 0.0042486503
26, 0.0038964583
26, 0.003928648
26, 0.004036452
26, 0.0041366452
26, 0.003739637
26, 0.003873566
27, 0.0037854877
27, 0.00332907
27, 0.0035547696
27, 0.0031601489
27, 0.0037997141
27, 0.003461162
27, 0.003556064
27, 0.0032792967
28, 0.0031334208
28, 0.003034569
28, 0.0030401552
28, 0.0029604204
28, 0.0034433457
28, 0.0035228261
28, 0.0034611486
28, 0.0035597265
29, 0.0032961676
29, 0.0036079
29, 0.0033027884
29, 0.0035241414
29, 0.0037341171
29, 0.003956994
29, 0.0036811274
29, 0.0038135992
30, 0.0036237508
30, 0.0037901886
30, 0.0034256654
30, 0.0034906676
30, 0.0038949668
30, 0.003928488
30, 0.0037494781
30, 0.003681587
31, 0.0038289812
31, 0.0036422445
31, 0.0030601064
31, 0.002950396
31, 0.0039377464
31, 0.003842144
31, 0.0032671562
31, 0.0032485342
32, 0.0035115422
32, 0.0038971785
32, 0.003328453
32, 0.0037137573
32, 0.0037527687
32, 0.0038021356
32, 0.0034698758
32, 0.0035189479
33, 0.00434822
33, 0.004698724
33, 0.0039403974
33, 0.0041689165
33, 0.0040184953
33, 0.004391516
33, 0.0035862294
33, 0.0038372844
34, 0.0028734917
34, 0.0029844535
34, 0.002691101
34, 0.0029011674
34, 0.0030048436
34, 0.003049097
34, 0.0028596409
34, 0.0030029858
35, 0.003120372
35, 0.0032044428
35, 0.0031233681
35, 0.0031598667
35, 0.0033445542
35, 0.0032658603
35, 0.0033289206
35, 0.0032026416
36, 0.0031042248
36, 0.002719439
36, 0.0029282817
36, 0.0025813666
36, 0.0028837638
36, 0.0024797192
36, 0.0027731103
36, 0.002406909
37, 0.0022007737
37, 0.002223249
37, 0.0020185648
37, 0.0019238145
37, 0.002081336
37, 0.002096196
37, 0.0019742395
37, 0.0018718787
38, 0.0022605204
38, 0.0024106114
38, 0.0019686501
38, 0.0021143516
38, 0.0020580438
38, 0.002214899
38, 0.001771398
38, 0.001923863
39, 0.0028126591
39, 0.0031028502
39, 0.0023908333
39, 0.0027852769
39, 0.0028160454
39, 0.0030514214
39, 0.0023392648
39, 0.0026789296
40, 0.0035429294
40, 0.0036307548
40, 0.003426202
40, 0.0035103369
40, 0.0032409155
40, 0.0035288408
40, 0.0031028353
40, 0.0033870505
41, 0.0036916414
41, 0.003687915
41, 0.003422498
41, 0.0034027526
41, 0.0038410898
41, 0.0038667317
41, 0.0035802652
41, 0.003589879
42, 0.0034667677
42, 0.0035791108
42, 0.0035381673
42, 0.0036594444
42, 0.003603095
42, 0.0035495206
42, 0.003571968
42, 0.0035273104
43, 0.003588084
43, 0.003347268
43, 0.0033460543
43, 0.0030647847
43, 0.0034384795
43, 0.003307917
43, 0.003203585
43, 0.0030325528
44, 0.0030377782
44, 0.0028089737
44, 0.0027668856
44, 0.0025173908
44, 0.0030669773
44, 0.0029689425
44, 0.002795604
44, 0.0026768534
45, 0.0020822363
45, 0.00222635
45, 0.0020334846
45, 0.0021544916
45, 0.0017638525
45, 0.0021058214
45, 0.0017591153
45, 0.00207798
46, 0.0023750588
46, 0.0022369057
46, 0.0021927918
46, 0.0021420105
46, 0.0024472885
46, 0.0023379705
46, 0.0021518073
46, 0.002129862
47, 0.0020074493
47, 0.0019438765
47, 0.0019518808
47, 0.0018707548
47, 0.0021307124
47, 0.0021237892
47, 0.0022119982
47, 0.002187513
48, 0.0019112763
48, 0.001956375
48, 0.0018843518
48, 0.0018955183
48, 0.0021684356
48, 0.002184389
48, 0.0020694796
48, 0.0020514915
49, 0.0019420042
49, 0.0016482174
49, 0.0017165273
49, 0.0014092679
49, 0.0020095874
49, 0.0016845777
49, 0.0018005255
49, 0.0014620421
50, 0.0016237225
50, 0.0020709503
50, 0.0014651939
50, 0.0018800523
50, 0.0016879179
50, 0.0019533376
50, 0.001467266
50, 0.0017003173
51, 0.0024822336
51, 0.0026446243
51, 0.0023091831
51, 0.0025484115
51, 0.0021280213
51, 0.0023975563
51, 0.0020254836
51, 0.0023718385
52, 0.0026234728
52, 0.0025179423
52, 0.00246663
52, 0.002340144
52, 0.0025976025
52, 0.002496487
52, 0.00243591
52, 0.0023138367
53, 0.002436462
53, 0.0024060076
53, 0.0022162208
53, 0.0021405166
53, 0.0022875771
53, 0.0022814057
53, 0.002078764
53, 0.0020273507
54, 0.001960139
54, 0.0015849709
54, 0.0019745622
54, 0.00162432
54, 0.0018537852
54, 0.0014585033
54, 0.0017881024
54, 0.0014177655
55, 0.001467494
55, 0.0016754162
55, 0.0014818351
55, 0.0016872698
55, 0.0012949161
55, 0.0013459331
55, 0.0013622515
55, 0.0014107784
56, 0.0036455889
56, 0.003492479
56, 0.0036031916
56, 0.0034847672
56, 0.0037675146
56, 0.0034703393
56, 0.0037461184
56, 0.0034836296
57, 0.003448964
57, 0.0036553352
57, 0.003438925
57, 0.0036794485
57, 0.003271404
57, 0.0034548286
57, 0.0033107463
57, 0.0035283365
58, 0.003284645
58, 0.0029086387
58, 0.003555818
58, 0.0031293747
58, 0.0034569548
58, 0.0034204852
58, 0.0035709941
58, 0.003484151
59, 0.0024673734
59, 0.002079883
59, 0.0026056564
59, 0.0022209412
59, 0.0028569405
59, 0.0021896549
59, 0.003040327
59, 0.0023757636
60, 0.0018587131
60, 0.0019481354
60, 0.002106336
60, 0.0022157659
60, 0.0017995771
60, 0.0017996244
60, 0.0020479222
60, 0.0020679587
61, 0.0019267161
61, 0.0016356996
61, 0.0021217605
61, 0.0017776721
61, 0.0018446739
61, 0.0018229472
61, 0.0020458596
61, 0.0019710914
62, 0.0016351358
62, 0.0018941223
62, 0.0015825726
62, 0.0018211299
62, 0.001836949
62, 0.0019818114
62, 0.0017523442
62, 0.0018767733
63, 0.0017123211
63, 0.0017013486
63, 0.0018416002
63, 0.0019183207
63, 0.0017945069
63, 0.0016586351
63, 0.0019038987
63, 0.0018557096
64, 0.0018243305
64, 0.0018898364
64, 0.0017610671
64, 0.0018747385
64, 0.0017138753
64, 0.0019063085
64, 0.0017597773
64, 0.002000399
65, 0.0025759556
65, 0.003235886
65, 0.0025440527
65, 0.003174997
65, 0.002389616
65, 0.0027869623
65, 0.0023444626
65, 0.0027128472
66, 0.0036790466
66, 0.0036175638
66, 0.0037511971
66, 0.0036149856
66, 0.0034467857
66, 0.003687307
66, 0.0035098572
66, 0.0036756594
67, 0.0015201039
67, 0.0014876955
67, 0.0018386854
67, 0.0017879921
67, 0.0015384005
67, 0.0014978041
67, 0.0018237631
67, 0.0017648817
68, 0.0018538184
68, 0.0024743553
68, 0.0020345864
68, 0.0025622009
68, 0.0017867232
68, 0.002259615
68, 0.0020310397
68, 0.0024110232
69, 0.0034340404
69, 0.0039947126
69, 0.0033487505
69, 0.0039950376
69, 0.0030906578
69, 0.003595251
69, 0.0029882672
69, 0.0035784373
70, 0.0044244737
70, 0.0047118003
70, 0.0048002037
70, 0.005253574
70, 0.004159878
70, 0.0045425543
70, 0.00448909
70, 0.005037811
71, 0.004881612
71, 0.0046262927
71, 0.0052265385
71, 0.0048830444
71, 0.0046978844
71, 0.0044369125
71, 0.0051241657
71, 0.0047749723
72, 0.0044236695
72, 0.0042997473
72, 0.0046737287
72, 0.004618041
72, 0.004201353
72, 0.0039621885
72, 0.0045413165
72, 0.0043703513
73, 0.0038491818
73, 0.0032980868
73, 0.0042802
73, 0.0035211265
73, 0.0033032526
73, 0.0026945642
73, 0.0036864064
73, 0.0028699087
74, 0.0031028292
74, 0.0035776542
74, 0.0031544082
74, 0.0036205992
74, 0.0025562784
74, 0.0029502606
74, 0.0025845803
74, 0.0029699167
75, 0.0039067143
75, 0.0042484826
75, 0.0041153976
75, 0.004336561
75, 0.0032822536
75, 0.0034987112
75, 0.0033874833
75, 0.003483376
76, 0.0038971624
76, 0.0030074806
76, 0.004072649
76, 0.0033734643
76, 0.0030061381
76, 0.0026150465
76, 0.0031948236
76, 0.0029941602
77, 0.0021432675
77, 0.0017106668
77, 0.0023769625
77, 0.0019702103
77, 0.0021461418
77, 0.0017161132
77, 0.00240256
77, 0.0019983684
78, 0.0048611085
78, 0.0048646764
78, 0.0050458205
78, 0.005214601
78, 0.0040525603
78, 0.0043091667
78, 0.004352339
78, 0.004774223
79, 0.004372322
79, 0.003971412
79, 0.0048956396
79, 0.004649296
79, 0.004105319
79, 0.0039979033
79, 0.004678791
79, 0.004726128
80, 0.0035751564
80, 0.0037237308
80, 0.0043730666
80, 0.0046034083
80, 0.0034426823
80, 0.0033343958
80, 0.0042688125
80, 0.0042421212
81, 0.0039336714
81, 0.0041284915
81, 0.0044931807
81, 0.0043552993
81, 0.0036868802
81, 0.0043073846
81, 0.004276668
81, 0.004564567
82, 0.004014968
82, 0.0031946464
82, 0.0042774454
82, 0.0032058088
82, 0.004433371
82, 0.0035942385
82, 0.0046257833
82, 0.0035353291
83, 0.0027609656
83, 0.0026645425
83, 0.002704195
83, 0.002711416
83, 0.0030360043
83, 0.0027009845
83, 0.0027626778
83, 0.0025312752
84, 0.0026443661
84, 0.002492685
84, 0.0027158437
84, 0.0025967276
84, 0.002447633
84, 0.0024571961
84, 0.0026520218
84, 0.0026940813
85, 0.002414877
85, 0.0022139822
85, 0.0027436211
85, 0.0024548704
85, 0.0025836637
85, 0.0025612572
85, 0.0028793812
85, 0.0027691498
86, 0.0023916664
86, 0.002520463
86, 0.0023756074
86, 0.0024528527
86, 0.0026917397
86, 0.002563958
86, 0.0026763084
86, 0.0024969825
87, 0.0035528212
87, 0.0047413427
87, 0.003209605
87, 0.0043597547
87, 0.0032886043
87, 0.004211555
87, 0.0029515151
87, 0.0038361996
88, 0.004947894
88, 0.004953744
88, 0.0049695107
88, 0.005199199
88, 0.004426459
88, 0.0041566025
88, 0.0044034165
88, 0.0043572644
89, 0.003488627
89, 0.0035708635
89, 0.0033496171
89, 0.0033686722
89, 0.0047647757
89, 0.0045635332
89, 0.0046287016
89, 0.0043642297
90, 0.0039892793
90, 0.005350596
90, 0.0036172622
90, 0.0050133546
90, 0.004739803
90, 0.005676553
90, 0.0044189836
90, 0.0053907265
91, 0.006420082
91, 0.0070834365
91, 0.0059634717
91, 0.00670143
91, 0.006386375
91, 0.00713504
91, 0.005891153
91, 0.0067143408
92, 0.0073099593
92, 0.007242653
92, 0.0072466563
92, 0.007386117
92, 0.0073517766
92, 0.0070160446
92, 0.007177651
92, 0.0070486995
93, 0.0068195597
93, 0.0053891386
93, 0.0071709584
93, 0.0059455996
93, 0.0065127206
93, 0.005164931
93, 0.006846516
93, 0.005703814
94, 0.0047208853
94, 0.0047268537
94, 0.005445807
94, 0.005369764
94, 0.0043425085
94, 0.004459138
94, 0.0050646267
94, 0.0050993576
95, 0.004666151
95, 0.004432517
95, 0.0049671354
95, 0.004765421
95, 0.004768593
95, 0.0047042775
95, 0.0050537772
95, 0.0050214385
96, 0.0046226988
96, 0.0045228368
96, 0.004937234
96, 0.004830728
96, 0.00490444
96, 0.005025011
96, 0.0052411994
96, 0.005355177
97, 0.0040497826
97, 0.0034993675
97, 0.0049393256
97, 0.004417032
97, 0.004565306
97, 0.0038211416
97, 0.0054108333
97, 0.0046947077
98, 0.0031416933
98, 0.0030245753
98, 0.003978534
98, 0.0036880975
98, 0.0034056213
98, 0.0034866377
98, 0.004335078
98, 0.0042428756
99, 0.0033072114
99, 0.003693167
99, 0.0033224586
99, 0.0034521967
99, 0.0040784637
99, 0.004768004
99, 0.0041554533
99, 0.0045885886
100, 0.006105577
100, 0.006833925
100, 0.006885685
100, 0.0076625
100, 0.0063352287
100, 0.0070964475
100, 0.007018288
100, 0.007827915
101, 0.006921441
101, 0.007167945
101, 0.008009365
101, 0.008128455
101, 0.0073199226
101, 0.0076648584
101, 0.008325022
101, 0.008542463
102, 0.007353852
102, 0.007737931
102, 0.007967004
102, 0.008158913
102, 0.0075008725
102, 0.0077095837
102, 0.008130323
102, 0.008146826
103, 0.007943123
103, 0.007950786
103, 0.008121383
103, 0.007925438
103, 0.0077807987
103, 0.007694911
103, 0.007991036
103, 0.0077015916
104, 0.008235358
104, 0.0082680965
104, 0.008115557
104, 0.008415837
104, 0.008053458
104, 0.008116111
104, 0.007915937
104, 0.008246084
105, 0.008238464
105, 0.008001733
105, 0.008480663
105, 0.008130723
105, 0.007987086
105, 0.00787322
105, 0.0083481185
105, 0.0081210835
106, 0.007506499
106, 0.0072295447
106, 0.007941206
106, 0.007765399
106, 0.007610864
106, 0.0073169935
106, 0.00801218
106, 0.00781947
107, 0.0074119763
107, 0.007661145
107, 0.008006385
107, 0.0081345495
107, 0.0073918416
107, 0.007473588
107, 0.008063765
107, 0.00802442
108, 0.0086805
108, 0.008907719
108, 0.009265174
108, 0.009302225
108, 0.008457778
108, 0.009162228
108, 0.008954483
108, 0.009469058
109, 0.008675337
109, 0.007695469
109, 0.008770809
109, 0.008137121
109, 0.009234884
109, 0.0081531685
109, 0.009350856
109, 0.008615442
110, 0.006388326
110, 0.0060068388
110, 0.00694799
110, 0.0067504393
110, 0.0068283426
110, 0.0062407153
110, 0.0074403486
110, 0.0070366366
111, 0.008811687
111, 0.0091502275
111, 0.008792438
111, 0.009055479
111, 0.0088990275
111, 0.009266125
111, 0.008902441
111, 0.009194038
112, 0.009234864
112, 0.009118056
112, 0.008861448
112, 0.008646651
112, 0.009523995
112, 0.009681435
112, 0.009050071
112, 0.00910939
113, 0.008521628
113, 0.007884895
113, 0.008077183
113, 0.0074803885
113, 0.009033649
113, 0.008380043
113, 0.008599321
113, 0.007985665
114, 0.0074224016
114, 0.0073124813
114, 0.0070790737
114, 0.0072082686
114, 0.007880176
114, 0.00765114
114, 0.0076185456
114, 0.007628695
115, 0.007884407
115, 0.00900083
115, 0.008071258
115, 0.009218881
115, 0.008127881
115, 0.009086896
115, 0.008333434
115, 0.00932365
116, 0.009595229
116, 0.009427405
116, 0.009731511
116, 0.009554542
116, 0.009570577
116, 0.009235314
116, 0.0096619055
116, 0.009317505
117, 0.009328147
117, 0.009266123
117, 0.009357697
117, 0.009383063
117, 0.009022129
117, 0.008887575
117, 0.008972941
117, 0.008925722
118, 0.00895654
118, 0.008380372
118, 0.008975618
118, 0.008493261
118, 0.008846995
118, 0.008670333
118, 0.008892325
118, 0.008809511
119, 0.008599112
119, 0.007819432
119, 0.008467056
119, 0.0076344917
119, 0.008731197
119, 0.00799735
119, 0.008773342
119, 0.007986295
120, 0.0075244624
120, 0.008186151
120, 0.0076277335
120, 0.008320756
120, 0.0078599
120, 0.008303872
120, 0.007877339
120, 0.008352494
121, 0.008052659
121, 0.008384553
121, 0.008424307
121, 0.008470075
121, 0.008253536
121, 0.008588837
121, 0.008603502
121, 0.008652541
122, 0.008709623
122, 0.008475265
122, 0.008521614
122, 0.008241398
122, 0.008558969
122, 0.008891044
122, 0.008314482
122, 0.008600607
123, 0.007985806
123, 0.007812043
123, 0.00775223
123, 0.0072551724
123, 0.008840782
123, 0.008659257
123, 0.008573123
123, 0.0080680335
124, 0.00745327
124, 0.007485114
124, 0.006778321
124, 0.006975017
124, 0.008222502
124, 0.008204599
124, 0.0075158766
124, 0.007662936
125, 0.007318829
125, 0.007239163
125, 0.0067817857
125, 0.006854259
125, 0.0077038975
125, 0.007385392
125, 0.007252533
125, 0.0070862314
126, 0.007654872
126, 0.008345913
126, 0.0071046543
126, 0.0077738957
126, 0.0076053133
126, 0.007982314
126, 0.007070656
126, 0.0074260044
127, 0.008516974
127, 0.008249472
127, 0.008079025
127, 0.007962006
127, 0.008060427
127, 0.007622088
127, 0.0076970044
127, 0.007409099
128, 0.008025675
128, 0.0072911107
128, 0.008016525
128, 0.0074268873
128, 0.0074343476
128, 0.0066586807
128, 0.0075944373
128, 0.0069634165
129, 0.0073362547
129, 0.0075127883
129, 0.0073399176
129, 0.007163317
129, 0.0069628917
129, 0.006779818
129, 0.006906073
129, 0.0063697444
130, 0.007367041
130, 0.006855148
130, 0.0068304683
130, 0.006697123
130, 0.00605474
130, 0.005585919
130, 0.005221833
130, 0.0051309234
131, 0.006419292
131, 0.007764794
131, 0.0064478572
131, 0.007662195
131, 0.005214325
131, 0.006965713
131, 0.005410516
131, 0.007031273
132, 0.008673595
132, 0.008430611
132, 0.008533188
132, 0.0081750285
132, 0.007969505
132, 0.007892699
132, 0.007793429
132, 0.0076015843
133, 0.0070450287
133, 0.0070479773
133, 0.00670076
133, 0.0065984214
133, 0.007099218
133, 0.0064916844
133, 0.006811654
133, 0.0060990183
134, 0.0063060126
134, 0.0050458754
134, 0.0060850373
134, 0.004800295
134, 0.0057886317
134, 0.0047481717
134, 0.0053950087
134, 0.0043301783
135, 0.004349435
135, 0.0049242214
135, 0.004201068
135, 0.004851379
135, 0.004155268
135, 0.004777897
135, 0.003997452
135, 0.004695583
136, 0.004843487
136, 0.0050357683
136, 0.0048203305
136, 0.004958578
136, 0.0046233227
136, 0.004693435
136, 0.0046503088
136, 0.0046664127
137, 0.005267609
137, 0.0056144227
137, 0.005301774
137, 0.005680782
137, 0.0049818074
137, 0.005782509
137, 0.0051317946
137, 0.0059647975
138, 0.0063898377
138, 0.0069231368
138, 0.0063752546
138, 0.0067511853
138, 0.0067764437
138, 0.007197277
138, 0.00668468
138, 0.0069481214
139, 0.0074282265
139, 0.007064907
139, 0.0070684915
139, 0.0068699108
139, 0.007988064
139, 0.007830621
139, 0.007573605
139, 0.0075810547
140, 0.006563065
140, 0.0056629637
140, 0.006317571
140, 0.005694809
140, 0.0072531006
140, 0.0056506726
140, 0.0069916868
140, 0.0056669707
141, 0.0053804903
141, 0.005955475
141, 0.0055049914
141, 0.005764362
141, 0.004379526
141, 0.0050277286
141, 0.0045605334
141, 0.004893649
142, 0.0061277803
142, 0.0071909823
142, 0.0058363103
142, 0.006610424
142, 0.005663124
142, 0.006612905
142, 0.0052737244
142, 0.0059344294
143, 0.0078061633
143, 0.0070417733
143, 0.0070341313
143, 0.006665859
143, 0.007125319
143, 0.0070205405
143, 0.0065008714
143, 0.006791639
144, 0.0035939994
144, 0.0029096603
144, 0.0032475516
144, 0.0025898637
144, 0.0032338498
144, 0.0028963208
144, 0.0029668263
144, 0.0026558111
145, 0.0032770936
145, 0.0032919822
145, 0.0028992174
145, 0.002888523
145, 0.0031293868
145, 0.0029703733
145, 0.0026502602
145, 0.0024658325
146, 0.0034211923
146, 0.004042998
146, 0.0031999915
146, 0.003689599
146, 0.003331798
146, 0.0039856
146, 0.003162186
146, 0.0036838343
147, 0.004082951
147, 0.0041667935
147, 0.0037248668
147, 0.0037791766
147, 0.0041525657
147, 0.004477096
147, 0.0038257316
147, 0.0041206623
148, 0.0040407144
148, 0.0039737294
148, 0.003620906
148, 0.003540662
148, 0.0044919713
148, 0.004433472
148, 0.004170957
148, 0.0040992037
149, 0.0041370783
149, 0.0042550666
149, 0.0039112433
149, 0.00416157
149, 0.0044090166
149, 0.004612974
149, 0.0041405004
149, 0.0044767777
150, 0.00451947
150, 0.0045140283
150, 0.0043368167
150, 0.004385472
150, 0.005118281
150, 0.005000771
150, 0.004807173
150, 0.004743815
151, 0.0043342714
151, 0.004217994
151, 0.004273145
151, 0.0040835124
151, 0.004940443
151, 0.0049239593
151, 0.0046560355
151, 0.004566134
152, 0.0041389694
152, 0.0042073294
152, 0.003842983
152, 0.0041077845
152, 0.004383729
152, 0.0043735188
152, 0.004386165
152, 0.0045725885
153, 0.0038498694
153, 0.0036879668
153, 0.003895521
153, 0.0036810068
153, 0.004070948
153, 0.003730793
153, 0.0040943613
153, 0.003701601
154, 0.0036313268
154, 0.0037592936
154, 0.0034907528
154, 0.0035353536
154, 0.0035352237
154, 0.0033929134
154, 0.0033527035
154, 0.0031270955
155, 0.003288237
155, 0.003297769
155, 0.0030949484
155, 0.0031912741
155, 0.003466883
155, 0.0033280405
155, 0.0032473367
155, 0.0031953233
156, 0.0037287832
156, 0.0033746385
156, 0.0037324787
156, 0.0034905018
156, 0.0034444327
156, 0.0034660501
156, 0.0035486657
156, 0.0036823298
157, 0.0030299167
157, 0.0028102915
157, 0.003074798
157, 0.0026559194
157, 0.0037028913
157, 0.0034198032
157, 0.0037780155
157, 0.0032955136
158, 0.0022118886
158, 0.0020175197
158, 0.0020124689
158, 0.001902779
158, 0.0027439955
158, 0.0024073916
158, 0.0025709718
158, 0.0023191161
159, 0.0019340406
159, 0.0021513926
159, 0.0017217686
159, 0.0018335439
159, 0.0023399217
159, 0.0024815958
159, 0.0020269726
159, 0.002063014
160, 0.0027112842
160, 0.0030039633
160, 0.0021826462
160, 0.0025233105
160, 0.00265432
160, 0.0029507538
160, 0.0021743958
160, 0.0025188162
161, 0.0033294768
161, 0.0037409782
161, 0.003054249
161, 0.0035035578
161, 0.0033676797
161, 0.0037585087
161, 0.0030431924
161, 0.003471805
162, 0.0041580615
162, 0.0041790106
162, 0.0038488486
162, 0.0038382122
162, 0.004278684
162, 0.004544163
162, 0.0039933296
162, 0.0042271605
163, 0.0039824788
163, 0.004173419
163, 0.0037458756
163, 0.0038375712
163, 0.0046476363
163, 0.004900185
163, 0.004283028
163, 0.004436151
164, 0.003985939
164, 0.003792563
164, 0.0035184256
164, 0.0033451703
164, 0.0044728136
164, 0.0041941833
164, 0.004036558
164, 0.0037780714
165, 0.0035812452
165, 0.0033994743
165, 0.0031859926
165, 0.0030506428
165, 0.0038993459
165, 0.0035682514
165, 0.003546747
165, 0.0032621033
166, 0.0021000742
166, 0.0024655105
166, 0.0020513244
166, 0.0023391205
166, 0.0027110244
166, 0.0029224362
166, 0.0026169557
166, 0.0027507122
167, 0.0027053521
167, 0.0023941947
167, 0.002342883
167, 0.0022388068
167, 0.0028260886
167, 0.002184903
167, 0.002596752
167, 0.0021626144
168, 0.0019475679
168, 0.0019163371
168, 0.0021752932
168, 0.0021899436
168, 0.001964909
168, 0.0020452857
168, 0.0021488685
168, 0.002275163
169, 0.0021276737
169, 0.0022742688
169, 0.0021656863
169, 0.0022390604
169, 0.0023193057
169, 0.0025593247
169, 0.0022988196
169, 0.0024655694
170, 0.0021699602
170, 0.0017967493
170, 0.0020884448
170, 0.0017175204
170, 0.0024268804
170, 0.002080738
170, 0.0023035277
170, 0.0019596906
171, 0.001744481
171, 0.0019474732
171, 0.0016734733
171, 0.0018338243
171, 0.0019238136
171, 0.0021509093
171, 0.0019012551
171, 0.0020857179
172, 0.0022573054
172, 0.0026520798
172, 0.0022700233
172, 0.0026057237
172, 0.002435534
172, 0.0028881582
172, 0.0024444454
172, 0.002838
173, 0.0028206832
173, 0.0026116194
173, 0.0026078871
173, 0.0024433464
173, 0.003214738
173, 0.0029859003
173, 0.0030608578
173, 0.0028765486
174, 0.0024023587
174, 0.002521561
174, 0.002239403
174, 0.0023193867
174, 0.0027286173
174, 0.002790905
174, 0.002622701
174, 0.0026457876
175, 0.0022093044
175, 0.0018979836
175, 0.0021227587
175, 0.0018380859
175, 0.002482379
175, 0.0023894932
175, 0.0023380525
175, 0.002271811
176, 0.0016933833
176, 0.0017003372
176, 0.0017830732
176, 0.0017555106
176, 0.0022968722
176, 0.0023320436
176, 0.0023393072
176, 0.0023399561
177, 0.0036230234
177, 0.0032692102
177, 0.0036626616
177, 0.0033552144
177, 0.003264419
177, 0.003071385
177, 0.0033087404
177, 0.0031620627
178, 0.0030805492
178, 0.003292622
178, 0.0031799702
178, 0.0033622573
178, 0.0030103754
178, 0.0031908494
178, 0.0031037307
178, 0.003254415
179, 0.003382116
179, 0.0035200652
179, 0.003427102
179, 0.003514033
179, 0.0034171713
179, 0.0036904549
179, 0.003548781
179, 0.0037710308
180, 0.0032090854
180, 0.0025784585
180, 0.0033604216
180, 0.0027352269
180, 0.0034442167
180, 0.0030447072
180, 0.0035812238
180, 0.0031871775
181, 0.0021505526
181, 0.0020295952
181, 0.00232622
181, 0.0021702498
181, 0.0026010408
181, 0.0023627293
181, 0.0027404155
181, 0.0024670858
182, 0.0021068584
182, 0.0021337203
182, 0.0021550527
182, 0.0021712303
182, 0.002327656
182, 0.0022268
182, 0.0022777002
