element_id,el_vol
134, 2.03165377854475e-08
135, 2.03252081831806e-08
136, 2.03220729133591e-08
137, 2.03325996039894e-08
138, 2.03580974300621e-08
139, 2.03672723131376e-08
140, 2.03503471851718e-08
141, 2.03285868138892e-08
142, 2.03276542265485e-08
143, 2.03320187353029e-08
144, 2.02978700514223e-08
145, 2.03193781800337e-08
146, 2.03340686510955e-08
147, 2.03283487820727e-08
148, 2.03162802137058e-08
149, 2.03222469963293e-08
150, 2.03463645931379e-08
151, 2.03406607113266e-08
152, 2.03319938663071e-08
153, 2.03124788100695e-08
154, 2.0304034009655e-08
155, 2.034460422351e-08
156, 2.03538199627928e-08
157, 2.03426928635508e-08
158, 2.03224725936479e-08
159, 2.03232541906573e-08
160, 2.03342036542153e-08
161, 2.03562766643017e-08
162, 2.0367711073277e-08
163, 2.03639345386364e-08
164, 2.03512566798736e-08
165, 2.03563335077206e-08
166, 2.03284571398399e-08
167, 2.03364756146129e-08
168, 2.0319076199371e-08
169, 2.03352943373147e-08
170, 2.03437693357955e-08
171, 2.03350278837888e-08
172, 2.03488390582152e-08
173, 2.03602343873399e-08
174, 2.03423304867556e-08
175, 2.03296632861338e-08
176, 2.03162606737806e-08
177, 2.03433856427182e-08
178, 2.03423997646723e-08
179, 2.03272243481933e-08
180, 2.03405097209952e-08
181, 2.0338831063782e-08
182, 2.0341330397855e-08
183, 2.03398986542425e-08
184, 2.03412096055899e-08
185, 2.03340828619503e-08
186, 2.03450110092263e-08
187, 2.0339140149872e-08
188, 2.0318479343473e-08
189, 2.03313739177702e-08
190, 2.03463326187148e-08
191, 2.03524646025244e-08
192, 2.03464498582662e-08
193, 2.03447321212025e-08
194, 2.03390424502459e-08
195, 2.03404866283563e-08
196, 2.03469099346876e-08
197, 2.03399501685908e-08
198, 2.03206962368085e-08
199, 2.03260217546131e-08
200, 2.03214369776106e-08
201, 2.03151095945486e-08
202, 2.03048671210126e-08
203, 2.03187848768493e-08
204, 2.03275085652876e-08
205, 2.03251460106912e-08
206, 2.03303205381644e-08
207, 2.03345038585212e-08
208, 2.03405772225551e-08
209, 2.03265617670922e-08
210, 2.03318570868305e-08
211, 2.03376711027659e-08
212, 2.03440766455287e-08
213, 2.03483629945822e-08
214, 2.03327488179639e-08
215, 2.03287484623615e-08
216, 2.03357259920267e-08
217, 2.0340356954307e-08
218, 2.03515764241047e-08
219, 2.03547223520673e-08
220, 2.03507060092534e-08
221, 2.03090486650126e-08
222, 2.03383727637174e-08
223, 2.03520453823103e-08
224, 2.03405878806961e-08
225, 2.03377741314625e-08
226, 2.03446504087879e-08
227, 2.03650234453789e-08
228, 2.0350366725097e-08
229, 2.03385575048287e-08
230, 2.03265546616649e-08
231, 2.03154222333524e-08
232, 2.03408756505041e-08
233, 2.03446308688626e-08
234, 2.03477608096136e-08
235, 2.0341994755313e-08
236, 2.03459133985007e-08
237, 2.03353227590242e-08
238, 2.03397174658448e-08
239, 2.0333853711918e-08
240, 2.0311322401767e-08
241, 2.03179570945622e-08
242, 2.03182288771586e-08
243, 2.03444781021744e-08
244, 2.03510595042644e-08
245, 2.03367171991431e-08
246, 2.03416004040946e-08
247, 2.03352445993232e-08
248, 2.03397672038363e-08
249, 2.03508641050121e-08
250, 2.03321910419163e-08
251, 2.03264036713335e-08
252, 2.03366123940896e-08
253, 2.03438546009238e-08
254, 2.03476258064939e-08
255, 2.03305443591262e-08
256, 2.03426253619909e-08
257, 2.03507379836765e-08
258, 2.03282866095833e-08
259, 2.03517380725771e-08
260, 2.03564880507656e-08
261, 2.03482901639518e-08
262, 2.0348265294956e-08
263, 2.03508143670206e-08
264, 2.03588559344325e-08
265, 2.03104431051315e-08
266, 2.03254124642172e-08
267, 2.03311145696716e-08
268, 2.0346341500499e-08
269, 2.03246965924109e-08
270, 2.0340733541957e-08
271, 2.03454693092908e-08
272, 2.0350102047928e-08
273, 2.03390015940386e-08
274, 2.03353458516631e-08
275, 2.03219503447372e-08
276, 2.03130081644076e-08
277, 2.0327073357862e-08
278, 2.03262917608527e-08
279, 2.03307255475238e-08
280, 2.03209005178451e-08
281, 2.03436005818958e-08
282, 2.03398631271057e-08
283, 2.03579855195812e-08
284, 2.03579997304359e-08
285, 2.0354072205464e-08
286, 2.0327570737777e-08
287, 2.03251069308408e-08
288, 2.033562296333e-08
289, 2.03246539598467e-08
290, 2.03327861214575e-08
291, 2.03288053057804e-08
292, 2.03460626124752e-08
293, 2.03647854135625e-08
294, 2.03493097927776e-08
295, 2.03239700624636e-08
296, 2.03140935184365e-08
297, 2.03140526622292e-08
298, 2.03206216298213e-08
299, 2.03304466595e-08
300, 2.03223144978892e-08
301, 2.03288070821372e-08
302, 2.03398631271057e-08
303, 2.03454284530835e-08
304, 2.03383301311533e-08
305, 2.0320193527823e-08
306, 2.03220054117992e-08
307, 2.03311110169579e-08
308, 2.03170760215698e-08
309, 2.03226697692571e-08
310, 2.0345190421267e-08
311, 2.03351326888424e-08
312, 2.03301713241899e-08
313, 2.03285122069019e-08
314, 2.03374721507998e-08
315, 2.03349834748678e-08
316, 2.03334895587659e-08
317, 2.03347543248356e-08
318, 2.03334948878364e-08
319, 2.03231884654542e-08
320, 2.0338111639262e-08
321, 2.03288266220625e-08
322, 2.03101535589667e-08
323, 2.02988257314018e-08
324, 2.03119778774408e-08
325, 2.03292032097124e-08
326, 2.03313348379197e-08
327, 2.03229983952724e-08
328, 2.03239203244721e-08
329, 2.03317682689885e-08
330, 2.03313721414133e-08
331, 2.03298533563157e-08
332, 2.03276968591126e-08
333, 2.03377421570394e-08
334, 2.03490984063137e-08
335, 2.03416359312314e-08
336, 2.0333898120839e-08
337, 2.03368770712586e-08
338, 2.03315497770973e-08
339, 2.03408028198737e-08
340, 2.03579411106602e-08
341, 2.03457961589493e-08
342, 2.03229522099946e-08
343, 2.03367829243462e-08
344, 2.03469898707453e-08
345, 2.03447427793435e-08
346, 2.03350616345688e-08
347, 2.03429983969272e-08
348, 2.03502423801183e-08
349, 2.03325676295663e-08
350, 2.03361842920913e-08
351, 2.03424619371617e-08
352, 2.0331530237172e-08
353, 2.03400816189969e-08
354, 2.03517576125023e-08
355, 2.03462899861506e-08
356, 2.03379055818687e-08
357, 2.0326719862851e-08
358, 2.03286081301712e-08
359, 2.03422327871294e-08
360, 2.03235526186063e-08
361, 2.03238386120574e-08
362, 2.03287235933658e-08
363, 2.03387351405127e-08
364, 2.03265440035238e-08
365, 2.03294003853216e-08
366, 2.03546424160095e-08
367, 2.0370221065491e-08
368, 2.03503773832381e-08
369, 2.0367533437593e-08
370, 2.03433980772161e-08
371, 2.03307646273743e-08
372, 2.03345820182221e-08
373, 2.03332763959452e-08
374, 2.03284624689104e-08
375, 2.03363352824226e-08
376, 2.0308092985033e-08
377, 2.03396020026503e-08
378, 2.03478460747419e-08
379, 2.03330454695561e-08
380, 2.0351274443442e-08
381, 2.03375574159281e-08
382, 2.03411101296069e-08
383, 2.03421866018516e-08
384, 2.03283221367201e-08
385, 2.03309014068509e-08
386, 2.03289776123938e-08
387, 2.03065564363669e-08
388, 2.03118748487441e-08
389, 2.03129761899845e-08
390, 2.03123420305928e-08
391, 2.03369854290258e-08
392, 2.03383851982153e-08
393, 2.03427532596834e-08
394, 2.03302157331109e-08
395, 2.03303596180149e-08
396, 2.03260182018994e-08
397, 2.03437355850156e-08
398, 2.03347614302629e-08
399, 2.03264676201798e-08
400, 2.03317327418517e-08
401, 2.03341699034354e-08
402, 2.03517842578549e-08
403, 2.03378878183003e-08
404, 2.03569090473366e-08
405, 2.0359149033311e-08
406, 2.03641281615319e-08
407, 2.03569623380417e-08
408, 2.03386356645296e-08
409, 2.03343084592689e-08
410, 2.03352410466096e-08
411, 2.0335667372251e-08
412, 2.03362109374439e-08
413, 2.03610159843493e-08
414, 2.03751131522267e-08
415, 2.03603320869661e-08
416, 2.03395789100114e-08
417, 2.03178895930023e-08
418, 2.03258316844313e-08
419, 2.03156869105214e-08
420, 2.02976178087511e-08
421, 2.02994314690841e-08
422, 2.0313025927976e-08
423, 2.03382573005229e-08
424, 2.03466790082985e-08
425, 2.03364223239078e-08
426, 2.03173868840167e-08
427, 2.03242169760642e-08
428, 2.03186978353642e-08
429, 2.03100967155478e-08
430, 2.03046131019846e-08
431, 2.03302636947456e-08
432, 2.03402983345313e-08
433, 2.03310186464023e-08
434, 2.0342492135228e-08
435, 2.03311696367336e-08
436, 2.03193994963158e-08
437, 2.03233199158603e-08
438, 2.03270271725842e-08
439, 2.03178736057907e-08
440, 2.03042738178283e-08
441, 2.03087928696277e-08
442, 2.03290788647337e-08
443, 2.03253396335867e-08
444, 2.03143706301034e-08
445, 2.03329051373657e-08
446, 2.03245278385111e-08
447, 2.03256824704567e-08
448, 2.03224086448017e-08
449, 2.03230321460524e-08
450, 2.03308569979299e-08
451, 2.03097645368189e-08
452, 2.03252437103174e-08
453, 2.03327488179639e-08
454, 2.03288834654813e-08
455, 2.03447587665551e-08
456, 2.03560297507011e-08
457, 2.03384722397004e-08
458, 2.03362571227217e-08
459, 2.03391525843699e-08
460, 2.03223802230923e-08
461, 2.0323456695337e-08
462, 2.03220835715001e-08
463, 2.03336920634456e-08
464, 2.0351130558538e-08
465, 2.03573726764716e-08
466, 2.03681036481385e-08
467, 2.03677448240569e-08
468, 2.03602521509083e-08
469, 2.03420515987318e-08
470, 2.03430801093418e-08
471, 2.03391063990921e-08
472, 2.03357579664498e-08
473, 2.03392218622866e-08
474, 2.03492902528524e-08
475, 2.03513703667113e-08
476, 2.03698196088453e-08
477, 2.03793408815045e-08
478, 2.03649541674622e-08
479, 2.03686827404681e-08
480, 2.03463592640674e-08
481, 2.03257641828714e-08
482, 2.03405470244888e-08
483, 2.03420640332297e-08
484, 2.03494199269016e-08
485, 2.03769960904765e-08
486, 2.03480166049985e-08
487, 2.03386125718907e-08
488, 2.03435863710411e-08
489, 2.03508214724479e-08
490, 2.0371814457576e-08
491, 2.03637355866704e-08
492, 2.0342259432482e-08
493, 2.03593977232686e-08
494, 2.03567207535116e-08
495, 2.03624050953977e-08
496, 2.03445225110954e-08
497, 2.0337216355415e-08
498, 2.03422576561252e-08
499, 2.03304963974915e-08
500, 2.03359018513538e-08
501, 2.03483825345074e-08
502, 2.03543013554963e-08
503, 2.03462064973792e-08
504, 2.03512051655252e-08
505, 2.0349958163024e-08
506, 2.03517256380792e-08
507, 2.03082155536549e-08
508, 2.03115764207951e-08
509, 2.03242631613421e-08
510, 2.03063112991231e-08
511, 2.03161807377228e-08
512, 2.03364773909698e-08
513, 2.0342900697301e-08
514, 2.03463095260759e-08
515, 2.03340118076767e-08
516, 2.03373176077548e-08
517, 2.0323401628275e-08
518, 2.03305088319894e-08
519, 2.03343670790446e-08
520, 2.03311696367336e-08
521, 2.03513490504292e-08
522, 2.03438261792144e-08
523, 2.03459240566417e-08
524, 2.03391063990921e-08
525, 2.03566266065991e-08
526, 2.03601242532159e-08
527, 2.03625400985175e-08
528, 2.03417211963597e-08
529, 2.03207495275137e-08
530, 2.03319032721083e-08
531, 2.03451051561387e-08
532, 2.03538963461369e-08
533, 2.03489829431192e-08
534, 2.03654195729541e-08
535, 2.03755394778682e-08
536, 2.03571577372941e-08
537, 2.03379517671465e-08
538, 2.03216590222155e-08
539, 2.03138412757653e-08
540, 2.03246539598467e-08
541, 2.03046433000509e-08
542, 2.0306080372734e-08
543, 2.03153902589293e-08
544, 2.03304981738484e-08
545, 2.03515515551089e-08
546, 2.03432257706027e-08
547, 2.03294892031636e-08
548, 2.03166905521357e-08
549, 2.03155412492606e-08
550, 2.03214565175358e-08
551, 2.03243164520472e-08
552, 2.03354080241525e-08
553, 2.03249523877957e-08
554, 2.03091037320746e-08
555, 2.03437284795882e-08
556, 2.03292884748407e-08
557, 2.03195718029292e-08
558, 2.03255083874865e-08
559, 2.03250323238535e-08
560, 2.03139656207441e-08
561, 2.03195487102903e-08
562, 2.03154524314186e-08
563, 2.03191738989972e-08
564, 2.03235828166726e-08
565, 2.03216874439249e-08
566, 2.03458530023681e-08
567, 2.03258512243565e-08
568, 2.0351661689233e-08
569, 2.03221244277074e-08
570, 2.03197600967542e-08
571, 2.03167669354798e-08
572, 2.03114289831774e-08
573, 2.03092582751196e-08
574, 2.03325889458483e-08
575, 2.03366603557242e-08
576, 2.03454586511498e-08
577, 2.03589340941335e-08
578, 2.033318935446e-08
579, 2.03373211604685e-08
580, 2.03376764318364e-08
581, 2.03358894168559e-08
582, 2.03202752402376e-08
583, 2.03176337976174e-08
584, 2.0360841901379e-08
585, 2.03675085685973e-08
586, 2.03468637494097e-08
587, 2.0362213248859e-08
588, 2.03621972616475e-08
589, 2.03494447958974e-08
590, 2.0332482364438e-08
591, 2.03246592889172e-08
592, 2.0330645611466e-08
593, 2.03376320229154e-08
594, 2.03542818155711e-08
595, 2.03904662043897e-08
596, 2.03589713976271e-08
597, 2.03568557566314e-08
598, 2.03546157706569e-08
599, 2.03606607129814e-08
600, 2.03762304806787e-08
601, 2.03590122538344e-08
602, 2.03286631972333e-08
603, 2.03358414552213e-08
604, 2.03492138695083e-08
605, 2.03682262167604e-08
606, 2.03372909624022e-08
607, 2.03346530724957e-08
608, 2.03486330008218e-08
609, 2.03521075547997e-08
610, 2.0358585928193e-08
611, 2.03627621431224e-08
612, 2.03477608096136e-08
613, 2.03505514662083e-08
614, 2.03542214194385e-08
615, 2.03426058220657e-08
616, 2.0336496930895e-08
617, 2.03085193106745e-08
618, 2.03249541641526e-08
619, 2.03376231411312e-08
620, 2.03444141533282e-08
621, 2.03415169153232e-08
622, 2.03453200953163e-08
623, 2.03410124299808e-08
624, 2.03455297054234e-08
625, 2.03373851093147e-08
626, 2.0319573579286e-08
627, 2.03064054460356e-08
628, 2.03471444137904e-08
629, 2.03236805162987e-08
630, 2.03002539223007e-08
631, 2.03141219401459e-08
632, 2.03153405209378e-08
633, 2.0326099914314e-08
634, 2.03620427186024e-08
635, 2.03572838586297e-08
636, 2.03378291985246e-08
637, 2.0334926631449e-08
638, 2.0335091832635e-08
639, 2.03379517671465e-08
640, 2.03349852512247e-08
641, 2.0333610351031e-08
642, 2.03412611199383e-08
643, 2.03480308158532e-08
644, 2.03541645760197e-08
645, 2.03684642485769e-08
646, 2.03749266347586e-08
647, 2.03585948099771e-08
648, 2.03718215630033e-08
649, 2.0347613371996e-08
650, 2.03281054211857e-08
651, 2.03301198098416e-08
652, 2.03466576920164e-08
653, 2.03501269169237e-08
654, 2.03515639896068e-08
655, 2.03724681568929e-08
656, 2.03771968187993e-08
657, 2.03749355165428e-08
658, 2.03328127668101e-08
659, 2.03290095868169e-08
660, 2.03232826123667e-08
661, 2.03368557549766e-08
662, 2.03253378572299e-08
663, 2.03144736588001e-08
664, 2.03078478477892e-08
665, 2.03357828354456e-08
666, 2.03504075813044e-08
667, 2.03375609686418e-08
668, 2.03385379649035e-08
669, 2.03329300063615e-08
670, 2.0317571625128e-08
671, 2.03227799033812e-08
672, 2.03188577074798e-08
673, 2.03194918668714e-08
674, 2.03126333531145e-08
675, 2.03064622894544e-08
676, 2.03346655069936e-08
677, 2.03316048441593e-08
678, 2.03256327324652e-08
679, 2.0326531569026e-08
680, 2.03210799298859e-08
681, 2.03144168153813e-08
682, 2.03172270119012e-08
683, 2.03167012102767e-08
684, 2.03043644120271e-08
685, 2.03165555490159e-08
686, 2.03192502823413e-08
687, 2.03285051014745e-08
688, 2.03286365518807e-08
689, 2.03431156364786e-08
690, 2.03316137259435e-08
691, 2.03225525297057e-08
692, 2.03185184233234e-08
693, 2.03282315425213e-08
694, 2.03311643076631e-08
695, 2.0330867656071e-08
696, 2.03312193747252e-08
697, 2.0334539385658e-08
698, 2.03394598941031e-08
699, 2.03235597240337e-08
700, 2.03375556395713e-08
701, 2.03432488632416e-08
702, 2.03409573629187e-08
703, 2.03266097287269e-08
704, 2.03266115050837e-08
705, 2.03409147303546e-08
706, 2.03505248208558e-08
707, 2.03548164989797e-08
708, 2.03620711403119e-08
709, 2.03542889209984e-08
710, 2.03369214801796e-08
711, 2.03277661370294e-08
712, 2.03222292327609e-08
713, 2.0331563987952e-08
714, 2.03291410372231e-08
715, 2.03364880491108e-08
716, 2.03384615815594e-08
717, 2.03454089131583e-08
718, 2.03521217656544e-08
719, 2.03414121102696e-08
720, 2.03542747101437e-08
721, 2.03581134172737e-08
722, 2.03416092858788e-08
723, 2.03405132737089e-08
724, 2.03352321648254e-08
725, 2.03174916890703e-08
726, 2.03251673269733e-08
727, 2.03422541034115e-08
728, 2.0338498885053e-08
729, 2.03446184343647e-08
730, 2.03493328854165e-08
731, 2.03543244481352e-08
732, 2.03599963555234e-08
733, 2.03522336761353e-08
734, 2.03491214989526e-08
735, 2.03587671165906e-08
736, 2.03623038430578e-08
737, 2.03612060545311e-08
738, 2.03082706207169e-08
739, 2.03196801606964e-08
740, 2.03324255210191e-08
741, 2.03477004134811e-08
742, 2.034151869168e-08
743, 2.03398080600437e-08
744, 2.0338587702895e-08
745, 2.03290184686011e-08
746, 2.03196552917007e-08
747, 2.03109014051961e-08
748, 2.02981169650229e-08
749, 2.03573282675507e-08
750, 2.03315870805909e-08
751, 2.03079970617637e-08
752, 2.03022061384672e-08
753, 2.03080734451078e-08
754, 2.03218259997584e-08
755, 2.03576853152754e-08
756, 2.03580388102864e-08
757, 2.03531094200571e-08
758, 2.0345433782154e-08
759, 2.03544843202508e-08
760, 2.03317700453454e-08
761, 2.03397583220521e-08
762, 2.03471017812262e-08
763, 2.03348076155407e-08
764, 2.03432737322373e-08
765, 2.03538448317886e-08
766, 2.03623269356967e-08
767, 2.03763690365122e-08
768, 2.03707219981197e-08
769, 2.03564596290562e-08
770, 2.03422896305483e-08
771, 2.03394012743274e-08
772, 2.0335468420285e-08
773, 2.03505017282168e-08
774, 2.03336600890225e-08
775, 2.03467180881489e-08
776, 2.03639434204206e-08
777, 2.03616430383136e-08
778, 2.03659471509354e-08
779, 2.03426502309867e-08
780, 2.03379286745076e-08
781, 2.03306385060387e-08
782, 2.03498373707589e-08
783, 2.03215684280167e-08
784, 2.03121715003363e-08
785, 2.03189287617533e-08
786, 2.03376515628406e-08
787, 2.03504058049475e-08
788, 2.03532195541811e-08
789, 2.03336085746741e-08
790, 2.03235828166726e-08
791, 2.03182093372334e-08
792, 2.03310097646181e-08
793, 2.03154080224976e-08
794, 2.03085264161018e-08
795, 2.03132408671536e-08
796, 2.03243235574746e-08
797, 2.03281764754593e-08
798, 2.03361114614609e-08
799, 2.03275547505655e-08
800, 2.03203196491586e-08
801, 2.03293666345417e-08
802, 2.03186427683022e-08
803, 2.03105550156124e-08
804, 2.03120933406353e-08
805, 2.03212149330056e-08
806, 2.03356869121762e-08
807, 2.03296206535697e-08
808, 2.03342604976342e-08
809, 2.03172252355444e-08
810, 2.03103898144263e-08
811, 2.03220320571518e-08
812, 2.03238723628374e-08
813, 2.03208312399283e-08
814, 2.03196375281323e-08
815, 2.03218881722478e-08
816, 2.03282652933012e-08
817, 2.03378842655866e-08
818, 2.03369854290258e-08
819, 2.03424388445228e-08
820, 2.03127754616617e-08
821, 2.03165715362275e-08
822, 2.03267216392078e-08
823, 2.03392716002782e-08
824, 2.03396215425755e-08
825, 2.03238581519827e-08
826, 2.03401722131957e-08
827, 2.03385699393266e-08
828, 2.0346783813352e-08
829, 2.03498906614641e-08
830, 2.03474268545278e-08
831, 2.03300007939333e-08
832, 2.03310790425348e-08
833, 2.03212984217771e-08
834, 2.03169623347321e-08
835, 2.03289367561865e-08
836, 2.03395078557378e-08
837, 2.0331286876285e-08
838, 2.03310186464023e-08
839, 2.03442080959348e-08
840, 2.03451762104123e-08
841, 2.03502494855456e-08
842, 2.0355145124995e-08
843, 2.03481160809815e-08
844, 2.03493293327028e-08
845, 2.03560759359789e-08
846, 2.03532088960401e-08
847, 2.03576178137155e-08
848, 2.03565928558191e-08
849, 2.03634478168624e-08
850, 2.03357721773045e-08
851, 2.03211314442342e-08
852, 2.03327417125365e-08
853, 2.03332071180284e-08
854, 2.03554506583714e-08
855, 2.03545216237444e-08
856, 2.03577421586942e-08
857, 2.03406571586129e-08
858, 2.03478620619535e-08
859, 2.03047445523907e-08
860, 2.03266381504363e-08
861, 2.03459684655627e-08
862, 2.03336423254541e-08
863, 2.03397068077038e-08
864, 2.03291872225009e-08
865, 2.03482510841013e-08
866, 2.03306402823955e-08
867, 2.03096721662632e-08
868, 2.02894732126424e-08
869, 2.02910168667358e-08
870, 2.03370991158636e-08
871, 2.03175236634934e-08
872, 2.03259631348374e-08
873, 2.03185521741034e-08
874, 2.03277785715272e-08
875, 2.03255776654032e-08
876, 2.03406180787624e-08
877, 2.03614902716254e-08
878, 2.03562233735965e-08
879, 2.03408756505041e-08
880, 2.03489918249034e-08
881, 2.03321466329953e-08
882, 2.03337418014371e-08
883, 2.03436449908168e-08
884, 2.03426768763393e-08
885, 2.03440642110309e-08
886, 2.03549497257427e-08
887, 2.03530543529951e-08
888, 2.03593426562065e-08
889, 2.03652312791291e-08
890, 2.03518411012737e-08
891, 2.03501731022016e-08
892, 2.03500096773723e-08
893, 2.03356087524753e-08
894, 2.03431529399722e-08
895, 2.03346139926452e-08
896, 2.03444372459671e-08
897, 2.03542995791395e-08
898, 2.03582253277546e-08
899, 2.03589554104155e-08
900, 2.03493737416238e-08
901, 2.03513597085703e-08
902, 2.03559693545685e-08
903, 2.03275760668475e-08
904, 2.03150012367814e-08
905, 2.03196695025554e-08
906, 2.03328216485943e-08
907, 2.03402841236766e-08
908, 2.03460803760436e-08
909, 2.03379748597854e-08
910, 2.03388044184294e-08
911, 2.03343173410531e-08
912, 2.03457588554556e-08
913, 2.03437853230071e-08
914, 2.03348200500386e-08
915, 2.03228029960201e-08
916, 2.0320348070868e-08
917, 2.0327139083065e-08
918, 2.0329705918698e-08
919, 2.03383923036426e-08
920, 2.0323755123286e-08
921, 2.03231174111806e-08
922, 2.03238919027626e-08
923, 2.03365431161728e-08
924, 2.03341041782323e-08
925, 2.03422452216273e-08
926, 2.03364560746877e-08
927, 2.03314467484006e-08
928, 2.0334539385658e-08
929, 2.03235313023242e-08
930, 2.03234762352622e-08
931, 2.03210515081764e-08
932, 2.03023500233712e-08
933, 2.03060519510245e-08
934, 2.03249506114389e-08
935, 2.03319636682409e-08
936, 2.0333112971116e-08
937, 2.0338676520737e-08
938, 2.03438830226332e-08
939, 2.03441850032959e-08
940, 2.03321341984974e-08
941, 2.03231156348238e-08
942, 2.03341237181576e-08
943, 2.03380228214201e-08
944, 2.03411403276732e-08
945, 2.0332061367867e-08
946, 2.03346957050599e-08
947, 2.03515462260384e-08
948, 2.03542835919279e-08
949, 2.0354836038905e-08
950, 2.03434282752823e-08
951, 2.03438510482101e-08
952, 2.03267092047099e-08
953, 2.03277572552452e-08
954, 2.03210017701849e-08
955, 2.03262793263548e-08
956, 2.03241707907864e-08
957, 2.03388221819978e-08
958, 2.03556496103374e-08
959, 2.03676524535013e-08
960, 2.03539336496306e-08
961, 2.03424832534438e-08
962, 2.03459062930733e-08
963, 2.03426200329204e-08
964, 2.03503152107487e-08
965, 2.03543191190647e-08
966, 2.03620906802371e-08
967, 2.03403001108882e-08
968, 2.03501340223511e-08
969, 2.03396730569239e-08
970, 2.03250589692061e-08
971, 2.03227497053149e-08
972, 2.0332448613658e-08
973, 2.0328743133291e-08
974, 2.03468797366213e-08
975, 2.03410266408355e-08
976, 2.03197014769785e-08
977, 2.03446575142152e-08
978, 2.03162695555648e-08
979, 2.03363370587795e-08
980, 2.0305614967242e-08
981, 2.03153405209378e-08
982, 2.03181347302461e-08
983, 2.03311962820862e-08
984, 2.0340102935279e-08
985, 2.03405647880572e-08
986, 2.03487324768048e-08
987, 2.03180725577568e-08
988, 2.0298779546124e-08
989, 2.02850678476807e-08
990, 2.02966656814851e-08
991, 2.03370120743784e-08
992, 2.03146992561187e-08
993, 2.03249967967167e-08
994, 2.03339691751125e-08
995, 2.03228829320778e-08
996, 2.03145766874968e-08
997, 2.03339798332536e-08
998, 2.03517185326518e-08
999, 2.03447694246961e-08
