element_id,el_vol
1, 2.0315658488812e-08
2, 2.03096846007611e-08
3, 2.03327878978143e-08
4, 2.03241672380727e-08
5, 2.03284820088356e-08
6, 2.0341474282759e-08
7, 2.03424388445228e-08
8, 2.03223642358807e-08
9, 2.03044301372302e-08
10, 2.03301091517005e-08
11, 2.03129832954119e-08
12, 2.03137346943549e-08
13, 2.03028189815768e-08
14, 2.030555990018e-08
15, 2.03066896631299e-08
16, 2.0314740112326e-08
17, 2.03321839364889e-08
18, 2.03502583673298e-08
19, 2.03404741938584e-08
20, 2.03114645103142e-08
21, 2.03347063632009e-08
22, 2.03149372879352e-08
23, 2.0286137214498e-08
24, 2.02820373829127e-08
25, 2.03091339301409e-08
26, 2.03129619791298e-08
27, 2.02983052588479e-08
28, 2.029311652052e-08
29, 2.03176089286217e-08
30, 2.03099936868512e-08
31, 2.02945500404894e-08
32, 2.02990495523636e-08
33, 2.02968486462396e-08
34, 2.03175130053523e-08
35, 2.03131484965979e-08
36, 2.0310571002824e-08
37, 2.03016963240543e-08
38, 2.02978220897876e-08
39, 2.03068974968801e-08
40, 2.03267660481288e-08
41, 2.03351451233402e-08
42, 2.03309813429087e-08
43, 2.03195238412945e-08
44, 2.03131875764484e-08
45, 2.03058814207679e-08
46, 2.03042631596873e-08
47, 2.0303712489067e-08
48, 2.0315216175959e-08
49, 2.03154950639828e-08
50, 2.0315470194987e-08
51, 2.03165821943685e-08
52, 2.03328589520879e-08
53, 2.03147081379029e-08
54, 2.03009520305386e-08
55, 2.02969800966457e-08
56, 2.03380690066979e-08
57, 2.03355359218449e-08
58, 2.03200567483464e-08
59, 2.03192325187729e-08
60, 2.03189269853965e-08
61, 2.03207992655052e-08
62, 2.03146388599862e-08
63, 2.03214902683158e-08
64, 2.03175076762818e-08
65, 2.03221031114253e-08
66, 2.03334149517786e-08
67, 2.02872225685269e-08
68, 2.03004226762005e-08
69, 2.03169889800847e-08
70, 2.03323171632519e-08
71, 2.03434158407845e-08
72, 2.03429131317989e-08
73, 2.03341450344396e-08
74, 2.0335379602443e-08
75, 2.03482528604582e-08
76, 2.03216448113608e-08
77, 2.02897059153884e-08
78, 2.03142356269836e-08
79, 2.03035206425284e-08
80, 2.02838155161089e-08
81, 2.02793053460937e-08
82, 2.03007797239252e-08
83, 2.03005878773865e-08
84, 2.02957401995718e-08
85, 2.03108232454952e-08
86, 2.03220729133591e-08
87, 2.03347365612672e-08
88, 2.03216430350039e-08
89, 2.02939300919525e-08
90, 2.02968077900323e-08
91, 2.03149763677857e-08
92, 2.0319308902117e-08
93, 2.03200638537737e-08
94, 2.03124557174306e-08
95, 2.03132159981578e-08
96, 2.0326918814817e-08
97, 2.03166568013557e-08
98, 2.03108321272794e-08
99, 2.03051264691112e-08
100, 2.03222327854746e-08
101, 2.03229557627083e-08
102, 2.03365360107455e-08
103, 2.0328632999167e-08
104, 2.03370351670173e-08
105, 2.03301304679826e-08
106, 2.03311500968084e-08
107, 2.03372483298381e-08
108, 2.03403498488797e-08
109, 2.03536103526858e-08
110, 2.03299475032281e-08
111, 2.03256043107558e-08
112, 2.03227639161696e-08
113, 2.03377403806826e-08
114, 2.03250198893556e-08
115, 2.03348733407438e-08
116, 2.03387191533011e-08
117, 2.03341947724311e-08
118, 2.03234709061917e-08
119, 2.03056433889515e-08
