element_id,Strain
1, 0.002187569
1, 0.0020291759
1, 0.0020361845
1, 0.001662755
1, 0.002346157
1, 0.0016115139
1, 0.0021526534
1, 0.0012031879
2, 0.002398808
2, 0.0031697096
2, 0.0016726272
2, 0.0024678607
2, 0.0016373127
2, 0.0026069616
2, 0.00089791836
2, 0.0018917427
3, 0.003105839
3, 0.0028916171
3, 0.0024758496
3, 0.0024884816
3, 0.0028631543
3, 0.0027049822
3, 0.0022400478
3, 0.0023086607
4, 0.0029303764
4, 0.0032216168
4, 0.0027132167
4, 0.002900075
4, 0.0028895
4, 0.003271404
4, 0.0026358576
4, 0.0029133453
5, 0.0031756123
5, 0.0032315592
5, 0.0030275364
5, 0.003029765
5, 0.0033598305
5, 0.0036301075
5, 0.003265181
5, 0.0034817182
6, 0.0033419519
6, 0.0040311352
6, 0.002921301
6, 0.0035963894
6, 0.0037847506
6, 0.0043274094
6, 0.0033887106
6, 0.003917338
7, 0.004468534
7, 0.004704069
7, 0.004050996
7, 0.004333325
7, 0.004533968
7, 0.004212035
7, 0.0040557883
7, 0.0037808474
8, 0.0048801303
8, 0.0046151094
8, 0.004552073
8, 0.004401105
8, 0.0039941967
8, 0.0042662774
8, 0.0038249656
8, 0.004210983
9, 0.0040888404
9, 0.0035345033
9, 0.0037225643
9, 0.0030633463
9, 0.0040058875
9, 0.0033054333
9, 0.003653093
9, 0.0028478326
10, 0.0029099062
10, 0.0028685231
10, 0.0030436495
10, 0.0033148197
10, 0.0032021087
10, 0.003154245
10, 0.0028970828
10, 0.0031620124
11, 0.003353404
11, 0.002542853
11, 0.0030673775
11, 0.0020256264
11, 0.0032286444
11, 0.0027537097
11, 0.0032762396
11, 0.002569501
12, 0.0018199794
12, 0.0016417918
12, 0.0019329725
12, 0.001805492
12, 0.0014015913
12, 0.0013378538
12, 0.0014756992
12, 0.0014626817
13, 0.001427815
13, 0.0010820825
13, 0.0018241883
13, 0.0010148128
13, 0.0011564344
13, 0.0010009235
13, 0.0017565071
13, 0.0011374529
14, 0.00091457006
14, 0.0016746112
14, 0.00062727305
14, 0.0014888875
14, 0.0009385174
14, 0.001306885
14, 0.0006475154
14, 0.001117507
15, 0.0018219824
15, 0.0013238685
15, 0.0013799117
15, 0.00081090146
15, 0.0014721769
15, 0.0012798831
15, 0.0010716668
15, 0.00080834737
16, 0.0012277032
16, 0.0013919098
16, 0.0005326949
16, 0.0006511121
16, 0.0014290113
16, 0.0016172543
16, 0.00071751524
16, 0.0008599291
17, 0.0010942628
17, 0.0010399611
17, 0.00053363084
17, 0.00034293107
17, 0.0013640542
17, 0.0015053757
17, 0.0007424884
17, 0.0007472406
18, 0.0007689429
18, 0.00071230566
18, 0.00010945529
18, 0.00017326829
18, 0.0012984024
18, 0.0012903489
18, 0.00075266627
18, 0.0008651417
19, 0.0015359534
19, 0.0030008755
19, 0.0010410077
19, 0.0024446065
19, 0.0016272508
19, 0.0021253903
19, 0.001076733
19, 0.0015139147
20, 0.0034065049
20, 0.002928495
20, 0.0033551166
20, 0.0030703582
20, 0.0023319598
20, 0.002521226
20, 0.0021847454
20, 0.0025670703
21, 0.002866166
21, 0.0030693752
21, 0.0023740742
21, 0.0026399943
21, 0.002601986
21, 0.002411726
21, 0.0022423407
21, 0.0021149516
22, 0.0022874486
22, 0.001306418
22, 0.0024889342
22, 0.0017562909
22, 0.0019564969
22, 0.0011812926
22, 0.0019383542
22, 0.0014119109
23, 0.0034677247
23, 0.0024241614
23, 0.003250743
23, 0.0021360805
23, 0.0026037674
23, 0.0019225678
23, 0.0024330036
23, 0.0016806329
24, 0.0020073478
24, 0.0012815411
24, 0.0012668141
24, 0.00072050997
24, 0.0018270786
24, 0.00097256736
24, 0.0010863986
24, 0.00041144996
25, 0.0003541841
25, 0.00011875244
25, 0.00020231974
25, -0.00018753277
25, -1.9964218e-05
25, -7.355403e-05
25, -0.000119539094
25, -0.0003275323
26, -0.00050903135
26, -0.0007771626
26, -0.00064056856
26, -0.000691317
26, -0.0005832981
26, -0.0007974075
26, -0.0008773482
26, -0.00087409606
27, -0.00046390944
27, -6.204593e-05
27, -0.0005791149
27, -0.0002787521
27, -0.000335528
27, 0.00016659753
27, -0.00048577748
27, -8.5209256e-05
28, 0.00034782372
28, 0.000329335
28, -6.8110814e-05
28, -4.5878463e-05
28, 0.00041829757
28, 0.00019605024
28, -9.764179e-05
28, -0.0002791115
29, -0.0002689728
29, -0.00067778997
29, -0.00042895623
29, -0.0009461197
29, -6.5518085e-05
29, 6.3029926e-05
29, -0.00032202786
29, -0.00030199194
30, -0.00060314935
30, -0.00018895506
30, -0.0012188306
30, -0.000829239
30, 5.165049e-05
30, 0.00031056762
30, -0.000233772
30, 7.2315265e-07
31, 0.00027003794
31, 0.00070681795
31, -0.00022568602
31, 0.00014339101
31, 0.00046030167
31, 0.000802025
31, 9.6875236e-05
31, 0.00037100015
32, 0.0011330014
32, 0.0021487866
32, 0.0006423742
32, 0.0016189879
32, 0.001305449
32, 0.001806655
32, 0.00079702813
32, 0.0012592393
33, 0.0029355614
33, 0.003367131
33, 0.0025908847
33, 0.0031523735
33, 0.002220452
33, 0.0025136513
33, 0.0017274745
33, 0.0021504662
34, -0.0016422215
34, -0.0019433127
34, -0.0022382592
