element_id,Stress
1, 419.4678
1, 410.45294
1, 411.5374
1, 402.10443
1, 418.71387
1, 413.8979
1, 419.6132
1, 406.94925
2, 375.25418
2, 353.7342
2, 370.24
2, 382.75558
2, 373.9221
2, 342.94662
2, 369.75558
2, 365.01755
3, 399.21365
3, 421.1071
3, 406.9793
3, 425.63388
3, 382.8973
3, 412.99698
3, 455.69748
3, 451.17093
4, 434.06363
4, 420.67337
4, 479.05707
4, 470.16354
4, 450.99884
4, 438.95877
4, 486.60352
4, 480.73135
5, 444.32303
5, 464.68753
5, 454.24982
5, 487.1008
5, 446.14
5, 481.70056
5, 476.72183
5, 511.95953
6, 459.89297
6, 463.79907
6, 469.39853
6, 452.3175
6, 474.30807
6, 463.73154
6, 461.53745
6, 424.47568
7, 449.11978
7, 437.38184
7, 433.91956
7, 418.40668
7, 455.30408
7, 408.12152
7, 445.48785
7, 421.57397
8, 417.79852
8, 453.9637
8, 414.58356
8, 425.08417
8, 379.31808
8, 431.74033
8, 404.25827
8, 416.86667
9, 545.81915
9, 551.21844
9, 551.7115
9, 553.32605
9, 551.83484
9, 537.4616
9, 546.8753
9, 536.1598
10, 531.60376
10, 526.6959
10, 534.8446
10, 512.1751
10, 536.69354
10, 512.0274
10, 506.75177
10, 501.31528
11, 415.63568
11, 399.89883
11, 402.03256
11, 403.79297
11, 424.08386
11, 410.0317
11, 415.34634
11, 408.69525
12, 441.6357
12, 430.62286
12, 435.84436
12, 417.5494
12, 443.89786
12, 395.53265
12, 424.9947
12, 390.548
13, 354.57037
13, 296.58694
13, 359.49576
13, 285.23456
13, 355.8516
13, 312.42963
13, 355.69623
13, 310.369
14, 391.00613
14, 404.1978
14, 403.40048
14, 409.27408
14, 424.91342
14, 425.66455
14, 390.2711
14, 425.57785
15, 411.5673
15, 427.83527
15, 446.02637
15, 458.34027
15, 451.234
15, 458.32733
15, 455.67426
15, 466.07254
16, 433.2987
16, 420.0519
16, 484.06277
16, 496.73135
16, 459.27863
16, 461.46274
16, 506.45175
16, 534.3149
17, 448.10095
17, 463.32196
17, 472.21902
17, 459.87372
17, 489.80005
17, 489.26755
17, 498.0415
17, 468.8363
18, 443.7728
18, 428.19302
18, 421.7232
18, 389.3394
18, 464.74786
18, 439.6465
18, 435.65298
18, 409.29395
19, 363.34973
19, 394.93344
19, 353.5235
19, 370.3429
19, 396.29874
19, 426.09888
19, 368.73383
19, 392.70166
20, 571.52344
20, 531.9304
20, 586.76526
20, 537.9194
20, 556.3037
20, 527.97797
20, 535.6904
20, 507.06204
21, 526.0686
21, 515.7637
21, 535.67957
21, 562.2174
21, 501.6226
21, 535.20245
21, 560.7936
21, 578.23065
22, 473.70145
22, 443.27084
22, 430.38962
22, 435.68942
22, 458.56854
22, 443.65863
22, 431.03494
22, 433.64594
23, 457.68256
23, 429.34283
23, 445.90952
23, 412.9287
23, 466.6299
23, 446.61765
23, 429.84952
23, 416.72205
24, 371.69446
24, 403.66174
24, 352.80035
24, 419.6398
24, 401.67163
24, 459.15842
24, 376.7497
24, 477.0071
25, 398.98114
25, 431.28632
25, 388.50424
25, 407.27444
25, 428.32516
25, 449.6565
25, 418.09912
25, 424.30838
26, 439.63208
26, 444.02747
26, 408.38385
26, 427.5892
26, 446.17398
26, 458.10626
26, 395.89005
26, 450.60175
27, 407.59805
27, 390.40067
27, 411.59323
27, 388.15628
27, 409.6366
27, 371.94827
27, 409.52594
27, 380.69025
28, 512.1856
28, 500.96118
28, 511.628
28, 526.27893
28, 509.2648
28, 519.00006
28, 514.5867
28, 543.16583
29, 390.9236
29, 406.15912
29, 449.51794
29, 439.63275
29, 366.46918
29, 378.28662
29, 469.17056
29, 438.0487
30, 397.62717
30, 397.9929
30, 405.96503
30, 440.8791
30, 399.66586
30, 404.49283
30, 447.0637
30, 435.28925
31, 424.6793
31, 431.18777
31, 427.41272
31, 438.7872
31, 414.00003
31, 434.25693
31, 374.8195
31, 407.05582
32, 544.9771
32, 519.14185
32, 494.43088
32, 466.39554
32, 564.43585
32, 532.69116
32, 500.36017
32, 454.08432
33, 446.55853
33, 423.5825
33, 500.07394
33, 492.2861
33, 454.19815
33, 437.03094
33, 500.9743
33, 487.8513
34, 404.36807
34, 415.4865
34, 424.42746
34, 429.63483
34, 420.8876
34, 408.3364
34, 429.37155
34, 414.24417
35, 415.04974
35, 425.57013
35, 428.5446
35, 423.4293
35, 395.48175
35, 394.86594
35, 412.23325
35, 406.356
36, 373.64597
36, 327.87326
36, 374.48444
36, 316.8351
36, 324.74017
36, 274.46835
36, 330.2737
36, 274.21887
37, 577.8339
37, 563.4675
37, 569.81323
37, 561.744
37, 548.0551
37, 566.0792
37, 564.6351
37, 519.9905
38, 378.94717
38, 382.14102
38, 297.37036
38, 350.6276
38, 383.63568
38, 413.1729
38, 283.36057
38, 343.12268
39, 342.20132
39, 372.63828
39, 333.499
39, 392.5372
39, 354.3049
39, 374.10098
39, 354.97153
39, 367.6962
40, 411.16147
40, 414.50012
40, 426.89206
40, 416.25287
40, 374.1096
40, 380.10352
40, 371.02667
40, 386.79706
41, 411.8066
41, 442.52417
41, 399.1606
41, 416.5152
41, 408.2764
41, 430.88293
41, 395.76535
41, 400.37802
42, 435.9984
42, 416.43896
42, 452.3729
42, 445.2464
42, 445.47766
42, 430.97073
42, 441.06897
42, 443.6108
43, 487.9873
43, 486.62955
43, 471.48788
43, 483.7568
43, 471.14478
43, 480.99008
43, 469.5078
43, 483.1801
44, 461.09683
44, 435.60477
44, 473.723
44, 446.13782
44, 451.02905
44, 460.87036
44, 482.7571
44, 491.4369
45, 480.39883
45, 473.09268
45, 481.7183
45, 468.67065
45, 454.56897
45, 481.5556
45, 462.89014
45, 501.77948
46, 476.17624
46, 481.69806
46, 447.62787
46, 445.10025
46, 480.0587
46, 463.8285
46, 484.4348
46, 448.3313
47, 445.7477
47, 464.49808
47, 436.7853
47, 429.04126
47, 475.16156
47, 464.21356
47, 475.30734
47, 428.9623
48, 496.80557
48, 480.87515
48, 508.42365
48, 502.19757
48, 508.31573
48, 488.6895
48, 514.5905
48, 521.32666
49, 496.35678
49, 416.8954
49, 466.4991
49, 361.53122
49, 516.12177
49, 446.8527
49, 509.54367
49, 386.12515
50, 407.88452
50, 449.0096
50, 397.88455
50, 433.90036
50, 404.79703
50, 451.22815
50, 400.39102
50, 431.42102
51, 316.9868
51, 336.6868
51, 309.8858
51, 339.8087
51, 257.26816
51, 287.33322
51, 299.58356
51, 328.97342
52, 498.7084
52, 510.983
52, 466.5451
52, 477.92084
52, 487.37766
52, 487.42776
52, 468.53787
52, 475.03455
53, 257.37787
53, 261.02682
53, 252.59888
53, 240.49902
53, 264.00266
53, 240.40579
53, 266.71796
53, 244.6594
54, 501.56702
54, 467.36563
54, 492.64694
54, 412.90787
54, 487.4681
54, 434.44373
54, 468.37106
54, 425.95764
55, 455.4091
55, 464.12848
55, 419.38385
55, 445.51266
55, 433.4197
55, 420.37158
55, 418.62646
55, 406.76562
56, 411.1519
56, 425.88315
56, 437.1259
56, 457.46
56, 415.43683
56, 413.13303
56, 443.41183
56, 453.61676
57, 438.72363
57, 427.18463
57, 460.23978
57, 495.52203
57, 458.0502
57, 475.64722
57, 455.816
57, 481.1868
58, 397.6287
58, 411.5461
58, 470.58548
58, 459.93298
58, 437.65363
58, 464.5959
58, 464.23706
58, 470.05557
59, 524.7308
59, 497.87595
59, 499.5864
59, 511.0051
59, 527.1182
59, 505.7468
59, 503.29565
59, 486.62607
60, 420.51334
60, 407.11456
60, 436.62332
60, 463.17825
60, 447.66266
60, 438.80365
60, 460.09055
60, 455.8523
61, 388.28244
61, 313.02267
61, 428.7457
61, 332.26883
61, 410.22693
61, 379.98016
61, 444.35385
61, 393.04538
62, 369.439
62, 385.43948
62, 334.912
62, 378.64746
62, 387.39636
62, 400.24423
62, 385.51038
62, 384.01715
63, 397.84128
63, 362.22205
63, 418.19675
63, 426.5371
63, 416.47464
63, 358.60388
63, 425.51913
63, 390.3524
64, 403.37976
64, 425.9906
64, 384.32022
64, 395.00403
64, 398.79587
64, 419.71228
64, 396.39444
64, 418.15796
65, 383.4205
65, 393.8711
65, 351.20728
65, 336.00827
65, 388.45316
65, 394.52475
65, 380.4231
65, 354.79333
66, 438.87677
66, 470.93607
66, 449.74744
66, 463.17108
66, 422.21335
66, 468.98825
66, 409.38513
66, 461.06293
67, 429.319
67, 421.4202
67, 415.12662
67, 383.79602
67, 436.69525
67, 449.4962
67, 443.7041
67, 435.33652
68, 463.73718
68, 532.63794
68, 454.92328
68, 528.5666
68, 446.02982
68, 527.9936
68, 478.55844
68, 542.5109
69, 400.92505
69, 387.02884
69, 380.41858
69, 394.0036
69, 425.52316
69, 440.30844
69, 448.92593
69, 465.4759
70, 433.50366
70, 439.28244
70, 476.52823
70, 499.96545
70, 455.4167
70, 449.66934
70, 489.6781
70, 481.68372
71, 420.42178
71, 441.58197
71, 489.3833
71, 466.62494
71, 442.35233
71, 418.95724
71, 499.17047
71, 470.99265
72, 432.81955
72, 433.1012
72, 431.48978
72, 403.9984
72, 422.00278
72, 413.1588
72, 425.59683
72, 400.2909
73, 402.2743
73, 390.57922
73, 363.11282
73, 336.58752
73, 368.09436
73, 366.8406
73, 343.8531
73, 330.67276
74, 402.38507
74, 405.6863
74, 400.66772
74, 403.42908
74, 388.32788
74, 412.42172
74, 380.76163
74, 404.40463
75, 397.33337
75, 409.732
75, 442.3281
75, 457.68967
75, 400.36243
75, 414.74988
75, 413.5187
75, 423.43353
76, 408.40027
76, 353.1939
76, 364.5734
76, 334.2536
76, 362.70947
76, 349.5204
76, 365.82037
76, 316.92383
77, 531.78687
77, 512.41675
77, 524.7353
77, 501.30988
77, 529.0146
77, 492.66974
77, 513.29065
77, 498.7938
78, 493.93677
78, 504.25162
78, 519.49646
78, 539.61816
78, 497.0134
78, 498.47748
78, 518.4027
78, 537.49066
79, 426.53284
79, 459.29956
79, 491.38275
79, 515.9038
79, 395.37613
79, 420.61072
79, 500.2133
79, 526.45215
80, 387.6943
80, 384.31494
80, 456.237
80, 441.39694
80, 322.6721
80, 306.2797
80, 451.54733
80, 429.20926
81, 411.0664
81, 344.56927
81, 453.6467
81, 450.3692
81, 355.59756
81, 357.05737
81, 413.53525
81, 433.1035
82, 544.4817
82, 475.219
82, 584.94495
82, 535.70526
82, 558.0869
82, 531.9642
82, 593.752
82, 575.54376
83, 431.23886
83, 428.69177
83, 468.54602
83, 462.374
83, 482.2577
83, 419.42
83, 497.17346
83, 464.38132
84, 417.6286
84, 397.22552
84, 374.28607
84, 422.8455
84, 377.325
84, 351.19757
84, 412.1442
84, 455.00223
85, 384.941
85, 400.00226
85, 483.75858
85, 471.95877
85, 376.1054
85, 416.01846
85, 496.4895
85, 502.80518
86, 401.8263
86, 426.67374
86, 454.25592
86, 422.63092
86, 418.77582
86, 432.8319
86, 466.95886
86, 448.84775
87, 418.14734
87, 418.58936
87, 394.78815
87, 424.35013
87, 395.28415
87, 403.61264
87, 386.56937
87, 405.30356
88, 486.05212
88, 479.64676
88, 492.6125
88, 486.06537
88, 461.7329
88, 456.94382
88, 469.27814
88, 472.23624
89, 562.6656
89, 521.45856
89, 531.91656
89, 552.344
89, 563.45404
89, 603.16943
89, 563.9336
89, 586.41296
90, 581.4424
90, 603.53955
90, 540.8308
90, 558.03076
90, 619.1583
90, 620.5238
90, 599.5918
90, 582.1278
91, 423.81494
91, 399.69928
91, 363.6523
91, 347.86026
91, 375.14154
91, 383.20737
91, 357.14343
91, 372.9365
92, 417.70892
92, 442.3323
92, 434.7492
92, 470.6704
92, 412.80252
92, 455.50677
92, 428.54172
92, 464.75626
93, 428.1515
93, 351.29352
93, 446.346
93, 382.44028
93, 436.18616
93, 335.36856
93, 441.74176
93, 380.4772
94, 513.9603
94, 435.3442
94, 581.5484
94, 508.05212
94, 497.25525
94, 445.13455
94, 572.184
94, 564.3601
95, 386.46356
95, 382.5882
95, 417.0147
95, 407.85403
95, 392.32272
95, 427.2996
95, 421.59726
95, 445.18475
96, 447.4476
96, 479.87576
96, 405.06512
96, 434.34122
96, 449.22888
96, 481.80203
96, 464.54886
96, 477.44104
97, 356.37064
