element_id,Stress
1, 399.71826
1, 391.31555
1, 410.09378
1, 414.50766
1, 407.0752
1, 398.7408
1, 421.8538
1, 423.3443
2, 353.6735
2, 355.61618
2, 383.33713
2, 378.00763
2, 342.40973
2, 339.51025
2, 383.75775
2, 381.65002
3, 474.4775
3, 417.59756
3, 543.69336
3, 506.25494
3, 454.74414
3, 418.04694
3, 553.32635
3, 521.7358
4, 389.92325
4, 364.47125
4, 453.54874
4, 415.4779
4, 378.61856
4, 358.4227
4, 426.85095
4, 404.2207
5, 433.6983
5, 469.5575
5, 429.45703
5, 488.57935
5, 435.04938
5, 464.38004
5, 429.39798
5, 491.50327
6, 536.04144
6, 543.15125
6, 512.24384
6, 525.1542
6, 518.538
6, 525.7835
6, 501.31958
6, 517.06604
7, 558.3594
7, 562.19617
7, 572.26935
7, 552.0687
7, 515.3739
7, 493.37823
7, 552.5126
7, 557.95917
8, 466.71634
8, 476.73608
8, 524.75275
8, 505.6896
8, 512.357
8, 540.34375
8, 557.1155
8, 566.41675
9, 568.79456
9, 526.0021
9, 567.38806
9, 565.38275
9, 572.06366
9, 537.8638
9, 577.01624
9, 564.63617
10, 533.8559
10, 584.496
10, 557.574
10, 581.983
10, 595.9253
10, 623.5719
10, 598.2951
10, 643.68286
11, 386.61005
11, 396.72528
11, 381.5621
11, 400.89053
11, 399.68985
11, 413.85657
11, 397.72366
11, 401.0643
12, 420.29727
12, 424.73523
12, 416.64133
12, 415.49918
12, 424.67966
12, 414.4234
12, 393.96625
12, 390.0447
13, 330.18378
13, 316.71042
13, 341.06
13, 316.88687
13, 312.61682
13, 305.2975
13, 343.4336
13, 327.49573
14, 445.66824
14, 469.3176
14, 468.32352
14, 474.63882
14, 446.2137
14, 444.77835
14, 451.10785
14, 474.68643
15, 436.56543
15, 427.5215
15, 484.5774
15, 467.7567
15, 425.5742
15, 424.78625
15, 455.1894
15, 446.4881
16, 394.35953
16, 398.56665
16, 454.62183
16, 474.64438
16, 386.10492
16, 402.29974
16, 448.25665
16, 479.34763
17, 485.64725
17, 488.26108
17, 553.9211
17, 573.74066
17, 475.01932
17, 457.71124
17, 542.36346
17, 569.73444
18, 576.53485
18, 578.667
18, 588.5953
18, 571.9365
18, 562.3244
18, 536.2922
18, 577.1957
18, 551.35455
19, 557.52124
19, 534.44275
19, 572.887
19, 559.2774
19, 575.5212
19, 532.29944
19, 553.3244
19, 531.6336
20, 534.3014
20, 507.75296
20, 529.6652
20, 501.52658
20, 528.7648
20, 512.04767
20, 521.84607
20, 503.02924
21, 470.23865
21, 585.52826
21, 610.73596
21, 707.358
21, 561.58234
21, 635.588
21, 606.7044
21, 723.047
22, 414.34824
22, 404.87137
22, 414.74728
22, 382.11282
22, 416.93823
22, 405.64047
22, 409.36407
22, 385.52142
23, 418.3917
23, 396.0981
23, 405.15414
23, 381.01334
23, 426.41876
23, 400.4588
23, 398.28714
23, 379.13193
24, 415.47006
24, 384.62662
24, 398.4259
24, 367.73138
24, 436.83273
24, 420.56476
24, 388.21613
24, 397.30576
25, 485.55936
25, 502.63123
25, 448.6767
25, 468.06708
25, 475.3433
25, 483.27924
25, 439.2654
25, 449.39258
26, 495.13907
26, 480.9605
26, 438.4224
26, 436.4708
26, 463.36053
26, 442.6939
26, 460.16208
26, 477.013
27, 402.00653
27, 376.51727
27, 418.13385
27, 375.61844
27, 367.5471
27, 345.9653
27, 376.32956
27, 350.01685
28, 474.97705
28, 489.25708
28, 504.10364
28, 503.53336
28, 461.40826
28, 496.0118
28, 502.90073
28, 515.0129
29, 602.179
29, 571.8621
29, 639.0766
29, 631.1499
29, 562.108
29, 546.8472
29, 607.04626
29, 602.46747
30, 545.12335
30, 542.05725
30, 591.82794
30, 617.6072
30, 560.5345
30, 546.1349
30, 625.1228
30, 587.5403
31, 537.035
31, 509.40967
31, 450.38147
31, 421.50427
31, 470.04974
31, 473.0387
31, 429.44058
31, 438.0346
32, 524.14075
32, 549.5005
32, 483.16516
32, 523.5288
32, 534.3115
32, 546.8378
32, 512.5311
32, 532.1146
33, 459.94955
33, 450.53818
33, 471.19186
33, 450.98953
33, 495.71124
33, 484.37863
33, 488.1878
33, 471.62988
34, 476.54477
34, 468.6928
34, 480.36606
34, 464.34637
34, 472.35126
34, 471.1169
34, 471.94217
34, 465.29477
35, 430.262
35, 441.3752
35, 443.47256
35, 442.00577
35, 454.1857
35, 450.03482
35, 448.48834
35, 455.34537
36, 471.7798
36, 461.45844
36, 470.8807
36, 464.96878
36, 456.05875
36, 451.73413
36, 459.91068
36, 459.07578
37, 482.7431
37, 494.47122
37, 507.82684
37, 523.60046
37, 499.47568
37, 482.47
37, 520.73175
37, 516.52167
38, 353.35718
38, 381.86197
38, 342.48343
38, 352.17123
38, 345.48874
38, 375.39972
38, 368.76047
38, 379.98196
39, 359.02032
39, 371.5654
39, 336.00934
39, 358.30118
39, 364.98517
39, 365.1846
39, 345.25327
39, 356.3733
40, 532.54315
40, 535.4167
40, 531.17676
40, 536.5004
40, 515.8383
40, 532.42786
