element_id,Strain
1, 0.013608845
1, 0.013368676
1, 0.013594564
1, 0.013115144
1, 0.013895582
1, 0.013167135
1, 0.013876512
1, 0.012908838
2, 0.012661228
2, 0.012078677
2, 0.012217697
2, 0.011548134
2, 0.012083577
2, 0.011558293
2, 0.011550552
2, 0.010938331
3, 0.011289682
3, 0.011388335
3, 0.01084664
3, 0.011260022
3, 0.011008346
3, 0.01134346
3, 0.010611882
3, 0.011261662
4, 0.011313287
4, 0.011405928
4, 0.01131101
4, 0.01139721
4, 0.011432481
4, 0.011571253
4, 0.0113416
4, 0.011473904
5, 0.012086039
5, 0.013228626
5, 0.011654372
5, 0.012566549
5, 0.012297213
5, 0.013600422
5, 0.011889793
5, 0.012962519
6, 0.013959079
6, 0.014179621
6, 0.01310635
6, 0.013342045
6, 0.014280846
6, 0.014330523
6, 0.013485316
6, 0.01355026
7, 0.014360142
7, 0.014679355
7, 0.013652379
7, 0.013893814
7, 0.0140837645
7, 0.013700015
7, 0.013399061
7, 0.012937968
8, 0.014534895
8, 0.014341279
8, 0.013797779
8, 0.013713039
8, 0.013945551
8, 0.0147263985
8, 0.013310687
8, 0.014200049
9, 0.0144906035
9, 0.013772193
9, 0.013725787
9, 0.013256877
9, 0.014918769
9, 0.013362804
9, 0.014075225
9, 0.01276936
10, 0.013646432
10, 0.014232691
10, 0.013388106
10, 0.014125324
10, 0.013123302
10, 0.014329257
10, 0.012733495
10, 0.014090011
11, 0.014328019
11, 0.013604923
11, 0.014251861
11, 0.013330809
11, 0.014813661
11, 0.014194839
11, 0.014873005
11, 0.014055715
12, 0.013061962
12, 0.012805202
12, 0.012708177
12, 0.012402107
12, 0.012510906
12, 0.012258865
12, 0.012050312
12, 0.011749092
13, 0.011475695
13, 0.009665079
13, 0.011461823
13, 0.009372207
13, 0.010840589
13, 0.009164324
13, 0.011254619
13, 0.009298612
14, 0.008721675
14, 0.009775013
14, 0.008550193
14, 0.009514556
14, 0.00844467
14, 0.009623372
14, 0.00818676
14, 0.00927635
15, 0.010110793
15, 0.010021839
15, 0.009684032
15, 0.009612483
15, 0.0100150965
15, 0.0102368025
15, 0.009554567
15, 0.009793566
16, 0.009935275
16, 0.0101046
16, 0.009579104
16, 0.009631168
16, 0.010452876
16, 0.010715394
16, 0.010146547
16, 0.010291717
17, 0.01041228
17, 0.010427043
17, 0.009910987
17, 0.009786322
17, 0.011122457
17, 0.011373395
17, 0.010616882
17, 0.010728213
18, 0.010496555
18, 0.010378535
18, 0.009510295
18, 0.009598946
18, 0.011336996
18, 0.010937739
18, 0.010524061
18, 0.0103317825
19, 0.010657577
19, 0.012112709
19, 0.010075833
19, 0.011549976
19, 0.010876236
19, 0.011009232
19, 0.010057548
19, 0.01020996
20, 0.012319144
20, 0.011160046
20, 0.011927275
20, 0.010926755
20, 0.010886274
20, 0.010723282
20, 0.010371126
20, 0.010366393
21, 0.011515599
21, 0.013196068
21, 0.010934689
21, 0.012284262
21, 0.011404231
21, 0.012979889
21, 0.010992732
21, 0.012237863
22, 0.013659354
22, 0.012720498
22, 0.0128630595
22, 0.012527465
22, 0.013679815
22, 0.012547837
22, 0.012659598
22, 0.012131459
23, 0.008971963
23, 0.0074496767
23, 0.008126719
23, 0.006499747
23, 0.008184931
23, 0.0070582237
23, 0.0072611324
23, 0.006029743
24, 0.0070690047
24, 0.007040601
24, 0.0058688247
24, 0.0061605205
24, 0.007488596
24, 0.0076801092
24, 0.006197856
24, 0.0067096795
25, 0.00755254
25, 0.008143662
25, 0.0071545695
25, 0.0075287367
25, 0.007573863
25, 0.0077509447
25, 0.0071555255
25, 0.0071159103
26, 0.00821816
26, 0.0085589215
26, 0.0076186713
26, 0.00823867
26, 0.007687152
26, 0.008107524
26, 0.0071096537
26, 0.007809067
27, 0.008030603
27, 0.0073186946
27, 0.007714718
27, 0.0070129335
27, 0.007941526
27, 0.007438563
27, 0.0076128496
27, 0.0071199727
28, 0.007004397
28, 0.006826419
28, 0.006939792
28, 0.0067714048
28, 0.0071925283
28, 0.0071655354
28, 0.007200418
28, 0.007182979
29, 0.006859616
29, 0.00692782
29, 0.006987556
29, 0.0068198126
29, 0.007490834
29, 0.008027592
29, 0.007448891
29, 0.0077494862
30, 0.00708551
30, 0.007671701
30, 0.006540589
30, 0.0071281753
30, 0.008074978
30, 0.008187983
30, 0.007924278
30, 0.008039094
31, 0.008033158
31, 0.0076399543
31, 0.0068212226
31, 0.006395094
31, 0.0083803525
31, 0.008317631
31, 0.0073948395
31, 0.007298826
32, 0.0073873373
32, 0.008306421
32, 0.0070381993
32, 0.007953068
32, 0.008093314
32, 0.008069997
32, 0.0075657363
32, 0.007538398
33, 0.009033391
33, 0.009363689
33, 0.008334361
33, 0.008638314
33, 0.008254725
33, 0.008559667
33, 0.0073882923
33, 0.007666835
34, 0.006859476
34, 0.0065126065
34, 0.006407193
34, 0.0064642085
34, 0.0068435613
34, 0.0065040034
34, 0.0064437995
34, 0.006507871
35, 0.0065533896
35, 0.0071639516
35, 0.006974212
35, 0.0074020517
35, 0.00683222
35, 0.006838593
35, 0.0071324618
35, 0.006955927
36, 0.007271619
36, 0.006438629
36, 0.007028308
36, 0.006202615
36, 0.0064365743
36, 0.0057278397
36, 0.006397859
36, 0.005696265
37, 0.005531281
37, 0.00562624
37, 0.004980217
37, 0.0047778036
37, 0.0049766623
37, 0.005181752
37, 0.004708089
37, 0.0046159807
38, 0.005416507
38, 0.005751117
38, 0.0048156967
38, 0.005245245
38, 0.0050668763
38, 0.0053010155
38, 0.004426597
38, 0.0047556865
39, 0.00638524
39, 0.0064593903
39, 0.005585667
39, 0.005828474
39, 0.006004489
39, 0.0061800447
39, 0.0052100746
39, 0.005554243
40, 0.007059838
40, 0.0072196503
40, 0.006618386
40, 0.0068215826
40, 0.006632018
40, 0.0071134507
40, 0.0060928757
40, 0.006617543
41, 0.006902806
41, 0.0067902063
41, 0.006610203
41, 0.0064027677
41, 0.007589285
41, 0.007596499
41, 0.007113152
41, 0.007025325
42, 0.006506932
42, 0.006761364
42, 0.006618806
42, 0.0070533697
42, 0.0068166535
42, 0.0065104854
42, 0.0067801154
42, 0.0066540143
43, 0.0073155924
43, 0.007204314
43, 0.0068701385
43, 0.006595304
43, 0.006794866
43, 0.007211994
43, 0.0063184667
43, 0.0065719183
44, 0.0070394143
44, 0.006913976
44, 0.006576084
44, 0.0062906602
44, 0.0070896656
44, 0.0069182804
44, 0.0067052254
44, 0.0063739293
45, 0.005026487
45, 0.005748454
45, 0.005166342
45, 0.005734574
45, 0.0041032806
45, 0.0053538214
45, 0.004414985
45, 0.0055120448
46, 0.0063295783
46, 0.005886816
46, 0.0059052785
46, 0.005680811
46, 0.0063675437
46, 0.0061088935
46, 0.0058468003
46, 0.005806418
47, 0.0051994943
47, 0.00475206
47, 0.0050738393
47, 0.0047064032
47, 0.0057907067
47, 0.005642541
47, 0.0057921046
47, 0.005724014
48, 0.0041802716
48, 0.0041204607
48, 0.004466687
48, 0.004292087
48, 0.0052041053
48, 0.0049062795
