element_id,el_vol
1, 2.02754666389637e-08
2, 2.02746033295398e-08
3, 2.02617442823794e-08
4, 2.02704786289587e-08
5, 2.0268904776799e-08
6, 2.02560759277048e-08
7, 2.02535250792835e-08
8, 2.02567065343828e-08
9, 2.02834460338863e-08
10, 2.02575627383794e-08
11, 2.02818632999424e-08
12, 2.02824068651353e-08
13, 2.02848706720715e-08
14, 2.02719299124965e-08
15, 2.02796393011795e-08
16, 2.02742054256078e-08
17, 2.0259779631715e-08
18, 2.02391738923779e-08
19, 2.024611944762e-08
20, 2.02935233062362e-08
21, 2.02662526760378e-08
22, 2.02724148579136e-08
23, 2.02939425264503e-08
24, 2.03006091936686e-08
25, 2.02759533607377e-08
26, 2.02712353569723e-08
27, 2.02844034902228e-08
28, 2.02839451901582e-08
29, 2.02561167839121e-08
30, 2.02557277617643e-08
31, 2.02756833544981e-08
32, 2.02823784434258e-08
33, 2.02856860198608e-08
34, 2.02703152041295e-08
35, 2.02813765781684e-08
36, 2.02703667184778e-08
37, 2.02889083311675e-08
38, 2.02803054349943e-08
39, 2.02767509449586e-08
40, 2.02660164205781e-08
41, 2.02547045802248e-08
42, 2.02649914626818e-08
43, 2.0275784606838e-08
44, 2.02710470631473e-08
45, 2.02787280301209e-08
46, 2.02775467528227e-08
47, 2.02755288114531e-08
48, 2.02766994306103e-08
49, 2.02697751916503e-08
50, 2.02668530846495e-08
51, 2.02652863379171e-08
52, 2.02499546020363e-08
53, 2.02623002820701e-08
54, 2.0279113499555e-08
55, 2.02883505551199e-08
56, 2.02483558808808e-08
57, 2.02604564236708e-08
58, 2.02722851838644e-08
59, 2.02652081782162e-08
60, 2.02589003350795e-08
61, 2.02573655627702e-08
62, 2.02653005487718e-08
63, 2.02590211273446e-08
64, 2.0247878040891e-08
65, 2.02501162505087e-08
66, 2.02572820739988e-08
67, 2.02888905675991e-08
68, 2.02813090766085e-08
69, 2.02758450029705e-08
70, 2.02631067480752e-08
71, 2.02487431266718e-08
72, 2.02496792667262e-08
73, 2.02514982561297e-08
74, 2.02458370068825e-08
75, 2.02438013019446e-08
76, 2.02545944461008e-08
77, 2.02827603601463e-08
78, 2.02795931159017e-08
79, 2.02854923969653e-08
80, 2.02957171069329e-08
81, 2.03004546506236e-08
82, 2.0278228873849e-08
83, 2.02739496302229e-08
84, 2.02738554833104e-08
85, 2.02677536975671e-08
86, 2.02548093852783e-08
87, 2.02517398406599e-08
88, 2.02691747830386e-08
89, 2.02953884809176e-08
90, 2.02874677057707e-08
91, 2.02741432531184e-08
92, 2.02731840204251e-08
93, 2.02686702976962e-08
94, 2.02678123173428e-08
95, 2.02624956813224e-08
96, 2.0251970767049e-08
97, 2.02652135072867e-08
98, 2.02657943759732e-08
99, 2.02772607593715e-08
100, 2.02844958607784e-08
101, 2.02780583435924e-08
102, 2.02669490079188e-08
103, 2.02571150964559e-08
104, 2.02547969507805e-08
105, 2.02644976354804e-08
106, 2.02548697814109e-08
107, 2.02496579504441e-08
108, 2.02689971473546e-08
109, 2.02583052555383e-08
110, 2.02718428710114e-08
