element_id,el_vol
1, 2.0315370719004e-08
2, 2.03095122941477e-08
3, 2.03317682689885e-08
4, 2.0324330662902e-08
5, 2.03285797084618e-08
6, 2.03406571586129e-08
7, 2.03408294652263e-08
8, 2.03218259997584e-08
9, 2.03039967061613e-08
10, 2.03295371647982e-08
11, 2.03130454679012e-08
12, 2.03135979148783e-08
13, 2.03028491796431e-08
14, 2.03051300218249e-08
15, 2.03062917591978e-08
16, 2.03144683297296e-08
17, 2.03314023394796e-08
18, 2.03485939209713e-08
19, 2.0338919881624e-08
20, 2.03115693153677e-08
21, 2.03343777371856e-08
22, 2.03153653899335e-08
23, 2.02864871567954e-08
24, 2.02829006923366e-08
25, 2.03086614192216e-08
26, 2.03130010589803e-08
27, 2.02985379615939e-08
28, 2.02931644821547e-08
29, 2.03167029866336e-08
30, 2.03094483453015e-08
31, 2.02946424110451e-08
32, 2.02994154818725e-08
33, 2.02971435214749e-08
34, 2.03184509217635e-08
35, 2.03142889176888e-08
36, 2.03107770602173e-08
37, 2.03026964129549e-08
38, 2.02989731690195e-08
39, 2.03078638350007e-08
40, 2.03271710574882e-08
41, 2.03346566252094e-08
42, 2.0330833905291e-08
43, 2.03205505755477e-08
44, 2.03146424126999e-08
45, 2.03062846537705e-08
46, 2.03050394276261e-08
47, 2.0304343095745e-08
48, 2.03157775047202e-08
49, 2.03156425016005e-08
50, 2.03151415689717e-08
51, 2.03163761369751e-08
52, 2.0331221151082e-08
53, 2.03142853649751e-08
54, 2.03016217170671e-08
55, 2.02978078789329e-08
56, 2.03368148987693e-08
57, 2.03346921523462e-08
58, 2.03199217452266e-08
59, 2.03191952152793e-08
60, 2.03188790237618e-08
61, 2.03206020898961e-08
62, 2.03146104382768e-08
63, 2.03208845306335e-08
64, 2.03166266032895e-08
65, 2.0321111904309e-08
66, 2.0332016958946e-08
67, 2.02879650856858e-08
68, 2.03007246568632e-08
69, 2.03168326606828e-08
70, 2.03320542624397e-08
71, 2.03421386402169e-08
72, 2.03413108579298e-08
73, 2.03328873737973e-08
74, 2.03339478588305e-08
75, 2.03457695135967e-08
76, 2.03207015658791e-08
77, 2.02904253399083e-08
78, 2.03136689691519e-08
79, 2.03033518886286e-08
80, 2.02841139440579e-08
81, 2.02800620741073e-08
82, 2.03001988552387e-08
83, 2.03007246568632e-08
84, 2.02963548190382e-08
85, 2.03103986962105e-08
86, 2.03209769011892e-08
87, 2.03329832970667e-08
88, 2.0321023086467e-08
89, 2.02944860916432e-08
90, 2.02975893870416e-08
91, 2.03151326871875e-08
92, 2.03194119308137e-08
93, 2.03195753556429e-08
94, 2.03114538521731e-08
95, 2.03120684716396e-08
96, 2.03257997100081e-08
97, 2.03156869105214e-08
98, 2.03099688178554e-08
99, 2.03050358749124e-08
100, 2.03220480443633e-08
101, 2.03234034046318e-08
102, 2.03363335060658e-08
103, 2.03285370758977e-08
104, 2.03365431161728e-08
105, 2.03292014333556e-08
106, 2.0330491068421e-08
107, 2.03361860684481e-08
108, 2.0339140149872e-08
109, 2.03521128838702e-08
110, 2.0329517624873e-08
111, 2.03251246944092e-08
112, 2.03225472006352e-08
113, 2.03367722662051e-08
114, 2.03249115315884e-08
115, 2.03344043825382e-08
116, 2.03374970197956e-08
117, 2.03330969839044e-08
118, 2.03227905615222e-08
119, 2.03051424563228e-08
120, 2.03238244012027e-08
121, 2.03181222957483e-08
122, 2.03279739707796e-08
123, 2.03218242234016e-08
124, 2.0335335193522e-08
125, 2.03290095868169e-08
126, 2.0333178696319e-08
127, 2.03349479477311e-08
128, 2.03485033267725e-08
129, 2.03380441377021e-08
130, 2.03187084935053e-08
131, 2.03023216016618e-08
132, 2.03069632220831e-08
133, 2.03239238771857e-08
134, 2.03042862523262e-08
135, 2.03122318964688e-08
136, 2.03041530255632e-08
137, 2.0312981519055e-08
138, 2.03336369963836e-08
139, 2.03561008049746e-08
140, 2.03388079711431e-08
141, 2.03250944963429e-08
142, 2.03153991407135e-08
143, 2.03215417826641e-08
144, 2.0286281099402e-08
145, 2.02969534512931e-08
146, 2.03137577869938e-08
147, 2.03109618013286e-08
148, 2.03006464971622e-08
149, 2.0301246905774e-08
150, 2.03278425203735e-08
151, 2.03216519167881e-08
152, 2.03117522801222e-08
153, 2.02956300654478e-08
154, 2.02889651745863e-08
155, 2.03162731082784e-08
156, 2.0326973881879e-08
157, 2.03222825234661e-08
158, 2.03014636213084e-08
159, 2.02993728493084e-08
160, 2.03054000280645e-08
161, 2.03329282300047e-08
162, 2.03407282128865e-08
163, 2.03324272973759e-08
164, 2.03206411697465e-08
165, 2.03178647240065e-08
166, 2.03123278197381e-08
167, 2.03098018403125e-08
168, 2.02948715610773e-08
169, 2.03112140439998e-08
170, 2.03184331581951e-08
171, 2.03176639956837e-08
172, 2.03301695478331e-08
173, 2.03358325734371e-08
174, 2.03212149330056e-08
175, 2.03113277308375e-08
176, 2.0303900782892e-08
177, 2.03264267639724e-08
178, 2.03273184951058e-08
179, 2.03072350046796e-08
180, 2.03197441095426e-08
181, 2.03208863069904e-08
182, 2.0325479965777e-08
183, 2.03249417296547e-08
184, 2.03239043372605e-08
185, 2.03205452464772e-08
186, 2.03263006426369e-08
187, 2.03198222692436e-08
188, 2.02979641983347e-08
189, 2.03110595009548e-08
190, 2.03211616423005e-08
191, 2.0329551375653e-08
192, 2.03337506832213e-08
193, 2.03341450344396e-08
194, 2.03275920540591e-08
195, 2.03254213460013e-08
196, 2.03304075796495e-08
197, 2.03225223316394e-08
198, 2.02980849905998e-08
199, 2.02977137320204e-08
200, 2.02986498720747e-08
201, 2.02909919977401e-08
202, 2.02836325513545e-08
203, 2.03009680177502e-08
204, 2.03094039363805e-08
205, 2.03069898674357e-08
206, 2.03137240362139e-08
207, 2.03198364800983e-08
208, 2.03237817686386e-08
209, 2.0302618253254e-08
210, 2.03128092124416e-08
211, 2.03163192935563e-08
212, 2.03210710481017e-08
213, 2.03230392514797e-08
214, 2.03021919276125e-08
215, 2.0304343095745e-08
216, 2.03182555225112e-08
217, 2.03292920275544e-08
218, 2.03331289583275e-08
219, 2.03410852606112e-08
220, 2.03259382658416e-08
221, 2.03071497395513e-08
222, 2.03268726295391e-08
223, 2.03332017889579e-08
224, 2.03257695119419e-08
225, 2.03235916984568e-08
226, 2.03229006956462e-08
227, 2.03362269246554e-08
228, 2.03388506037072e-08
229, 2.03412149346605e-08
230, 2.03427674705381e-08
231, 2.03135428478163e-08
232, 2.03149035371553e-08
233, 2.03145553712147e-08
234, 2.0327471261794e-08
235, 2.03243644136819e-08
236, 2.0335567896268e-08
237, 2.03338608173453e-08
238, 2.03408099253011e-08
239, 2.03354773020692e-08
240, 2.03092564987628e-08
241, 2.03060039893899e-08
242, 2.03059755676804e-08
243, 2.03304857393505e-08
244, 2.03350616345688e-08
245, 2.03218171179742e-08
246, 2.03309102886351e-08
247, 2.03290628775221e-08
248, 2.03271941501271e-08
249, 2.0340555906273e-08
250, 2.03160226419641e-08
251, 2.03165360090907e-08
252, 2.03272882970396e-08
253, 2.03270182908e-08
254, 2.03365004836087e-08
255, 2.03267571663446e-08
256, 2.0329716576839e-08
257, 2.03201793169683e-08
258, 2.03095957829191e-08
259, 2.03316368185824e-08
260, 2.03444781021744e-08
261, 2.03298426981746e-08
262, 2.03329602044278e-08
263, 2.03396943732059e-08
264, 2.03435241985517e-08
265, 2.02937702198369e-08
266, 2.03078958094238e-08
267, 2.03183088132164e-08
268, 2.03265404508102e-08
269, 2.03075636306949e-08
270, 2.0321708760207e-08
271, 2.03265848597312e-08
272, 2.03276204757685e-08
273, 2.0325281013811e-08
274, 2.03185201996803e-08
275, 2.02993089004622e-08
276, 2.0293857261322e-08
277, 2.03089189909633e-08
278, 2.03085139816039e-08
279, 2.03140828602955e-08
280, 2.03107024532301e-08
281, 2.03251548924754e-08
282, 2.03249399532979e-08
283, 2.03344896476665e-08
284, 2.03301748769036e-08
285, 2.03240748675171e-08
286, 2.03028420742157e-08
287, 2.03117256347696e-08
288, 2.03210976934542e-08
289, 2.03133989629123e-08
290, 2.03123171615971e-08
291, 2.03155607891858e-08
292, 2.03309902246929e-08
293, 2.0343819073787e-08
294, 2.0326542227167e-08
295, 2.03047392233202e-08
296, 2.03031724765879e-08
297, 2.03010266375259e-08
298, 2.03104999485504e-08
299, 2.03168131207576e-08
300, 2.03008561072693e-08
301, 2.03081995664434e-08
302, 2.03253520680846e-08
303, 2.03304324486453e-08
304, 2.03263574860557e-08
305, 2.03119281394493e-08
306, 2.0310205073315e-08
307, 2.0314287141332e-08
308, 2.03048209357348e-08
309, 2.0311123449801e-08
310, 2.03258725406386e-08
311, 2.03127736853048e-08
312, 2.03121324204858e-08
313, 2.03177297208867e-08
314, 2.03283612165706e-08
315, 2.03227834560948e-08
316, 2.03212344729309e-08
317, 2.03188452729819e-08
318, 2.03166461432147e-08
319, 2.03078283078639e-08
320, 2.02978345242855e-08
321, 2.03070520399251e-08
322, 2.02916652369822e-08
323, 2.02766852197556e-08
324, 2.0297209246678e-08
325, 2.03179677527032e-08
326, 2.03155519074016e-08
327, 2.03072350046796e-08
328, 2.03085050998197e-08
329, 2.03135961385215e-08
330, 2.0297507674627e-08
331, 2.03282031208118e-08
332, 2.03095122941477e-08
333, 2.03199235215834e-08
334, 2.03274534982256e-08
335, 2.03184971070414e-08
336, 2.03142285215563e-08
337, 2.03242151997074e-08
338, 2.03237124907218e-08
339, 2.03338057502833e-08
340, 2.03443093482747e-08
341, 2.03253573971551e-08
342, 2.03137062726455e-08
343, 2.03279117982902e-08
344, 2.03367100937157e-08
345, 2.03289687306096e-08
346, 2.0320989335687e-08
347, 2.03246823815562e-08
348, 2.03340349003156e-08
349, 2.03256664832452e-08
350, 2.03389731723291e-08
351, 2.03491747896578e-08
352, 2.03204528759215e-08
353, 2.03247125796224e-08
354, 2.03333723192145e-08
355, 2.03267802589835e-08
356, 2.03242507268442e-08
357, 2.03171914847644e-08
358, 2.03277714660999e-08
359, 2.03356620431805e-08
360, 2.03178647240065e-08
361, 2.03149976840677e-08
362, 2.03122585418214e-08
363, 2.03236094620252e-08
364, 2.03099972395648e-08
365, 2.03128927012131e-08
366, 2.03302938928118e-08
367, 2.03500736262185e-08
368, 2.0350300999894e-08
369, 2.03574526125294e-08
370, 2.0334384842613e-08
371, 2.03185503977465e-08
372, 2.03220338335086e-08
373, 2.0320824134501e-08
374, 2.03163903478298e-08
375, 2.0317759918953e-08
376, 2.02974224094987e-08
377, 2.03215435590209e-08
378, 2.03272243481933e-08
379, 2.03273291532469e-08
380, 2.03366532502969e-08
381, 2.03199128634424e-08
382, 2.03235686058179e-08
383, 2.03264391984703e-08
384, 2.0316786475405e-08
385, 2.03144523425181e-08
386, 2.03126688802513e-08
387, 2.02897165735294e-08
388, 2.02935392934478e-08
389, 2.02889154365948e-08
390, 2.02918286618115e-08
391, 2.03217584981985e-08
392, 2.03253858188646e-08
393, 2.03282439770192e-08
394, 2.03206926840949e-08
395, 2.03185805958128e-08
396, 2.0305693126943e-08
397, 2.03224015393744e-08
398, 2.03128980302836e-08
399, 2.03103134310822e-08
400, 2.03215613225893e-08
401, 2.03304484358569e-08
402, 2.03391508080131e-08
403, 2.03264391984703e-08
404, 2.03391685715815e-08
405, 2.0333233763381e-08
406, 2.03343351046215e-08
407, 2.03297076950548e-08
408, 2.03267358500625e-08
409, 2.03301855350446e-08
410, 2.03307646273743e-08
411, 2.03179357782801e-08
412, 2.03209005178451e-08
413, 2.0348542406623e-08
414, 2.03503329743171e-08
415, 2.03327878978143e-08
416, 2.03125214426336e-08
417, 2.03072225701817e-08
418, 2.03171754975529e-08
419, 2.03038332813321e-08
420, 2.02881196287308e-08
421, 2.0273704492979e-08
422, 2.02950420913339e-08
423, 2.03276773191874e-08
424, 2.03314804991805e-08
425, 2.0322826088659e-08
426, 2.03039522972404e-08
427, 2.03056096381715e-08
428, 2.0302485026491e-08
429, 2.02997032516805e-08
430, 2.02947063598913e-08
431, 2.0313601467592e-08
432, 2.03186196756633e-08
