element_id,Strain
1, 0.011761089
1, 0.01138536
1, 0.01163344
1, 0.01114136
1, 0.012033596
1, 0.011385112
1, 0.011954704
1, 0.011189839
2, 0.010766861
2, 0.010366337
2, 0.010677934
2, 0.01022527
2, 0.010507454
2, 0.010149351
2, 0.010419272
2, 0.010009044
3, 0.0099289585
3, 0.009847811
3, 0.009753893
3, 0.009810281
3, 0.009751236
3, 0.009668368
3, 0.009558851
3, 0.00961347
4, 0.009486279
4, 0.009480026
4, 0.009391994
4, 0.009377471
4, 0.009485533
4, 0.009634124
4, 0.009276027
4, 0.009416293
5, 0.010250555
5, 0.011476548
5, 0.009707233
5, 0.010684295
5, 0.010419644
5, 0.011718618
5, 0.009862224
5, 0.010912182
6, 0.012343161
6, 0.012435416
6, 0.01148373
6, 0.011623776
6, 0.012479914
6, 0.01247962
6, 0.011628971
6, 0.011676519
7, 0.012552879
7, 0.012740695
7, 0.011872745
7, 0.011906347
7, 0.012366141
7, 0.012253822
7, 0.011702949
7, 0.011436679
8, 0.012072346
8, 0.011456516
8, 0.011423576
8, 0.011148521
8, 0.012098743
8, 0.012277874
8, 0.01140999
8, 0.0119297765
9, 0.011566693
9, 0.011332068
9, 0.011260275
9, 0.011269043
9, 0.012219965
9, 0.010968972
9, 0.011922787
9, 0.0109153725
10, 0.011775092
10, 0.012646661
10, 0.011567419
10, 0.012362775
10, 0.011087741
10, 0.012368673
10, 0.010938887
10, 0.012143712
11, 0.012555263
11, 0.0118942745
11, 0.012469008
11, 0.0116938865
11, 0.012723706
11, 0.012271273
11, 0.012677399
11, 0.012110668
12, 0.010467541
12, 0.010515063
12, 0.010309017
12, 0.010123976
12, 0.010099705
12, 0.010252989
12, 0.009782535
12, 0.009703391
13, 0.009797333
13, 0.008216823
13, 0.0092891855
13, 0.007647095
13, 0.009497703
13, 0.007921615
13, 0.009276722
13, 0.007638574
14, 0.0072204503
14, 0.007651166
14, 0.006969681
14, 0.0073063546
14, 0.0068653356
14, 0.007440662
14, 0.006588281
14, 0.007069556
15, 0.0076797325
15, 0.007806646
15, 0.0073012644
15, 0.0074908133
15, 0.0075633735
15, 0.007818926
15, 0.0071719186
15, 0.007490048
16, 0.0077106887
16, 0.007595008
16, 0.007466441
16, 0.0072574313
16, 0.007884471
16, 0.007854586
16, 0.007663194
16, 0.007539942
17, 0.008122726
17, 0.008528905
17, 0.007712256
17, 0.008023372
17, 0.008421706
17, 0.00899454
17, 0.008073577
17, 0.0085512865
18, 0.009101514
18, 0.00908658
18, 0.0083302045
18, 0.008487258
18, 0.009528097
18, 0.009383592
18, 0.008882722
18, 0.008910298
19, 0.00962743
19, 0.011358664
19, 0.009025529
19, 0.010657961
19, 0.009603993
19, 0.010140861
19, 0.00888408
19, 0.00932261
20, 0.011190021
20, 0.009567468
20, 0.010632179
20, 0.009187841
20, 0.00988808
20, 0.009267274
20, 0.009221705
20, 0.008778765
21, 0.009432825
21, 0.010881014
21, 0.008941568
21, 0.010079132
21, 0.009532389
21, 0.010971785
21, 0.009131463
21, 0.010260285
22, 0.011200917
22, 0.010344501
22, 0.010410265
22, 0.010127689
22, 0.011278903
22, 0.010116925
22, 0.010327662
22, 0.009739875
23, 0.006900954
23, 0.00532696
23, 0.005989194
23, 0.004492189
23, 0.0063174344
23, 0.004878078
23, 0.0053369207
23, 0.003974549
24, 0.004739134
24, 0.0049013067
24, 0.0039783665
24, 0.00426989
24, 0.0048859683
24, 0.005107829
24, 0.004040571
24, 0.0043918705
25, 0.005596818
25, 0.0059907585
25, 0.0051637823
25, 0.0054774866
25, 0.0052674375
25, 0.0055555343
25, 0.0048123756
25, 0.0050203167
26, 0.005916954
26, 0.0060206796
26, 0.00538839
26, 0.0055805934
26, 0.0055377875
26, 0.0057932506
26, 0.0050606295
26, 0.005404528
27, 0.005517146
27, 0.004950693
27, 0.0051291506
27, 0.004637956
27, 0.0055159144
27, 0.0051177056
27, 0.0051159356
27, 0.0047929543
28, 0.004719945
28, 0.004542236
28, 0.004582527
28, 0.0044142203
28, 0.005101722
28, 0.0052029057
28, 0.00508919
28, 0.0051997206
29, 0.0047919834
29, 0.005070763
29, 0.004745014
29, 0.0049128835
29, 0.0054749134
29, 0.005700622
29, 0.0052935923
29, 0.0054083257
30, 0.005135706
30, 0.005538625
30, 0.0047710123
30, 0.0050443993
30, 0.0055836495
30, 0.0057008946
30, 0.0053908164
30, 0.005378662
31, 0.005679053
31, 0.0054248055
31, 0.0045890696
31, 0.0044641374
31, 0.005780454
31, 0.005689176
31, 0.004822937
31, 0.0048608673
32, 0.0052669486
32, 0.0059850723
32, 0.005001341
32, 0.0056667496
32, 0.005614604
32, 0.005798372
32, 0.0052347695
32, 0.0053658937
33, 0.0067494125
33, 0.0072635994
33, 0.006122486
33, 0.0065006237
33, 0.0061599026
33, 0.006696583
33, 0.005487618
33, 0.005888289
34, 0.0037882454
34, 0.0038578897
34, 0.0034333025
34, 0.003713676
34, 0.0039726915
34, 0.0039630416
34, 0.0036922796
34, 0.0038932946
35, 0.003988831
35, 0.0041034287
35, 0.004066235
35, 0.0041231136
35, 0.004423175
35, 0.0042650467
35, 0.004453332
35, 0.004237448
36, 0.0040662386
36, 0.0035740428
36, 0.0038601316
36, 0.0034048813
36, 0.0037441326
36, 0.003243676
36, 0.0036359557
36, 0.0031723997
37, 0.0029034715
37, 0.0030309747
37, 0.0025855023
37, 0.0025248153
37, 0.0027217695
37, 0.0028278378
37, 0.0025565182
37, 0.0024744498
38, 0.0030203639
38, 0.0031733653
38, 0.002575393
38, 0.0027403093
38, 0.002775812
38, 0.0029361907
38, 0.0023228494
38, 0.0024951375
39, 0.003697915
39, 0.0039916625
39, 0.003064926
39, 0.0034933256
39, 0.0036528057
39, 0.0038684818
39, 0.0029571997
39, 0.0033075935
40, 0.004526952
40, 0.004686441
40, 0.004353341
40, 0.0045275036
40, 0.004074896
40, 0.004494267
40, 0.003889812
40, 0.0043238113
41, 0.0047256094
41, 0.004685463
41, 0.0043417797
41, 0.004254396
41, 0.005006917
41, 0.005042996
41, 0.004584505
41, 0.004573293
42, 0.004454366
42, 0.0047829123
42, 0.0045008864
42, 0.004834818
42, 0.004613955
42, 0.0046007433
42, 0.0045384797
42, 0.0045306105
43, 0.0048280577
43, 0.0044102445
43, 0.0044154203
43, 0.0039292583
43, 0.0045330552
43, 0.00438714
43, 0.004083397
43, 0.0038690676
44, 0.004005103
44, 0.003708559
44, 0.003518555
44, 0.003169313
44, 0.0040429393
44, 0.0039329664
44, 0.0035590548
44, 0.0033963234
45, 0.0028844792
45, 0.0032626735
45, 0.00284772
45, 0.0031554697
45, 0.0023538042
45, 0.0029880342
45, 0.0023877083
45, 0.002951529
46, 0.003539887
46, 0.0032926062
46, 0.0032708955
46, 0.00320693
46, 0.0036024256
46, 0.0034644129
46, 0.0031624776
46, 0.003207773
47, 0.0028233062
47, 0.0025585317
47, 0.0027898944
47, 0.0024920406
