element_id,Stress
1, -327.90454
1, -333.76172
1, -353.10242
1, -358.66663
1, -336.66803
1, -339.81244
1, -358.09753
1, -368.62866
2, -289.10147
2, -305.299
2, -332.06067
2, -326.35342
2, -292.50656
2, -311.68085
2, -326.69946
2, -333.05365
3, -378.66336
3, -345.8294
3, -458.4462
3, -412.55737
3, -391.17596
3, -354.1191
3, -424.1654
3, -406.2902
4, -368.6578
4, -350.42902
4, -355.32547
4, -328.04724
4, -358.63483
4, -339.66132
4, -348.2302
4, -320.57135
5, -395.2467
5, -437.00858
5, -357.79462
5, -387.63522
5, -392.99683
5, -419.55957
5, -323.84167
5, -350.59482
6, -485.555
6, -493.03052
6, -420.21704
6, -434.4365
6, -450.14413
6, -460.73853
6, -397.80917
6, -410.29825
7, -471.18442
7, -443.3125
7, -473.92853
7, -465.68396
7, -452.4456
7, -441.87274
7, -447.21823
7, -422.3683
8, -410.83783
8, -405.09662
8, -424.01205
8, -435.04617
8, -478.4433
8, -483.3541
8, -478.0621
8, -488.7639
9, -449.59952
9, -427.72385
9, -457.90552
9, -452.2418
9, -460.3682
9, -441.26492
9, -468.58432
9, -462.8478
10, -468.1671
10, -504.30655
10, -476.0523
10, -530.0678
10, -489.6989
10, -562.3973
10, -522.2109
10, -573.0753
11, -306.7292
11, -323.55173
11, -323.05856
11, -328.67502
11, -318.48035
11, -330.9871
11, -321.84995
11, -332.99
12, -337.35422
12, -336.85675
12, -324.82507
12, -335.54202
12, -330.04166
12, -328.3145
12, -322.58633
12, -326.32993
13, -295.50174
13, -275.66434
13, -305.60126
13, -296.59494
13, -284.59732
13, -281.68497
13, -311.503
13, -301.91745
14, -398.1068
14, -405.2432
14, -428.91006
14, -438.2258
14, -369.27505
14, -400.38312
14, -400.84155
14, -396.61386
15, -397.74213
15, -386.77838
15, -378.6652
15, -362.3907
15, -376.4811
15, -374.53375
15, -373.99155
15, -366.81265
16, -367.28772
16, -398.35065
16, -386.32657
16, -404.72745
16, -350.38986
16, -371.3897
16, -367.13074
16, -374.6195
17, -426.12613
17, -415.11444
17, -478.24585
17, -495.80057
17, -368.51892
17, -373.18726
17, -443.31284
17, -477.2246
18, -502.2892
18, -493.28497
18, -514.4409
18, -516.58215
18, -488.66278
18, -469.82996
18, -514.52356
18, -491.4334
19, -481.22064
19, -452.43558
19, -487.10916
19, -470.62073
19, -485.91205
19, -431.17078
19, -487.11862
19, -432.86426
20, -459.17627
20, -438.0869
20, -455.80798
20, -434.0886
20, -454.03326
20, -441.49673
20, -448.6422
20, -435.51004
21, -382.21948
21, -498.95355
21, -499.52512
21, -583.18695
21, -468.04852
21, -546.05347
21, -514.75604
21, -588.912
22, -367.18552
22, -370.8739
22, -372.73898
22, -349.66418
22, -368.70706
22, -364.56146
22, -373.8632
22, -350.97964
23, -348.31882
23, -334.0519
23, -335.54865
23, -329.06424
23, -353.91913
23, -331.5691
23, -342.81183
23, -313.82254
24, -373.1209
24, -360.0214
24, -371.1854
24, -358.07703
24, -362.9142
24, -348.16776
24, -367.0819
24, -321.29117
25, -380.0199
25, -397.73962
25, -356.8362
25, -380.37817
25, -351.83005
25, -358.51773
25, -340.03275
25, -352.8901
26, -428.7023
26, -408.69034
26, -374.6595
26, -360.67496
26, -419.16516
26, -401.56723
26, -403.74686
26, -369.53693
27, -346.21613
27, -309.82104
27, -329.1108
27, -297.67242
27, -322.57632
27, -311.25208
27, -318.39993
27, -299.97064
28, -405.5721
28, -430.445
28, -437.6418
28, -439.34335
28, -410.60678
28, -434.5868
28, -438.32504
28, -446.10675
29, -472.22534
29, -455.43906
29, -526.51935
29, -527.44916
29, -521.50885
29, -499.73987
29, -507.5186
29, -518.1725
30, -457.7022
30, -450.40964
30, -536.1175
30, -510.49762
30, -491.9934
30, -447.42447
30, -541.5214
30, -529.703
31, -438.6521
31, -408.64062
31, -370.75012
31, -341.2663
31, -408.3285
31, -395.94556
31, -412.72412
31, -394.60013
32, -474.04742
32, -498.4813
32, -429.09335
32, -473.68213
32, -482.01617
32, -494.9152
32, -442.4696
32, -482.65173
33, -394.66385
33, -376.21527
33, -390.38138
33, -374.6585
33, -413.16702
33, -392.5438
33, -405.5392
33, -391.91382
34, -433.50928
34, -422.3969
34, -419.86896
34, -421.05093
34, -429.8968
34, -422.27277
34, -426.65176
34, -429.1905
35, -358.59335
35, -360.50815
35, -356.8863
35, -367.08752
35, -372.61542
35, -372.5476
35, -370.02383
35, -369.92224
36, -396.51788
36, -393.37573
36, -401.68475
36, -398.48822
36, -390.7791
36, -384.9217
36, -393.42212
36, -391.36154
37, -366.67096
37, -415.45294
37, -414.52106
37, -420.9043
37, -396.58237
