element_id,Strain
1, 0.015038167
1, 0.014453314
1, 0.015019871
1, 0.014012503
1, 0.015336711
1, 0.014092408
1, 0.015359669
1, 0.013692866
2, 0.013989559
2, 0.013901099
2, 0.013396615
2, 0.013299647
2, 0.013225936
2, 0.013428012
2, 0.012638929
2, 0.012832374
3, 0.013382614
3, 0.013320322
3, 0.0129401665
3, 0.013246543
3, 0.0131537765
3, 0.01295685
3, 0.01263014
3, 0.012801674
4, 0.012966622
4, 0.013025012
4, 0.0129093975
4, 0.01301524
4, 0.0126767075
4, 0.012958487
4, 0.012505491
4, 0.012834661
5, 0.013819869
5, 0.01538933
5, 0.013401667
5, 0.014508765
5, 0.013869491
5, 0.015531314
5, 0.013479711
5, 0.014679139
6, 0.016348228
6, 0.016671276
6, 0.015169493
6, 0.015486065
6, 0.016406538
6, 0.016747145
6, 0.015244405
6, 0.015578541
7, 0.016930668
7, 0.016837578
7, 0.01589934
7, 0.01571375
7, 0.016756771
7, 0.01597956
7, 0.015756747
7, 0.014887573
8, 0.016655205
8, 0.016679578
8, 0.015750337
8, 0.016024819
8, 0.016123539
8, 0.017194076
8, 0.015165779
8, 0.016485736
9, 0.017389823
9, 0.017191911
9, 0.01651837
9, 0.016680846
9, 0.01796184
9, 0.016499694
9, 0.017097438
9, 0.015996471
10, 0.017603103
10, 0.018718766
10, 0.017106825
10, 0.01826691
10, 0.016667
10, 0.018635636
10, 0.016045062
10, 0.01805728
11, 0.017837267
11, 0.015777756
11, 0.017597172
11, 0.015460251
11, 0.01834022
11, 0.016499508
11, 0.01833746
11, 0.016418226
12, 0.013779307
12, 0.013545371
12, 0.013727123
12, 0.0132666845
12, 0.013115896
12, 0.0128400065
12, 0.01283906
12, 0.012337253
13, 0.012460252
13, 0.010272041
13, 0.012414526
13, 0.00980736
13, 0.011750591
13, 0.009795033
13, 0.0121513195
13, 0.009775652
14, 0.009573298
14, 0.01119731
14, 0.008956332
14, 0.010534582
14, 0.009037491
14, 0.010502287
14, 0.008441528
14, 0.009860725
15, 0.01153046
15, 0.011473071
15, 0.010764444
15, 0.010834362
15, 0.010935885
15, 0.01133605
15, 0.010173418
15, 0.01070058
16, 0.010955767
16, 0.01052369
16, 0.010394197
16, 0.009845555
16, 0.011217329
16, 0.010887678
16, 0.0106551675
16, 0.010208879
17, 0.010562662
17, 0.010659528
17, 0.009783109
17, 0.009668832
17, 0.0109029235
17, 0.011141751
17, 0.010197482
17, 0.01022503
18, 0.010870143
18, 0.010472406
18, 0.009720137
18, 0.009551065
18, 0.0114299385
18, 0.010915579
18, 0.010501121
18, 0.010215481
19, 0.011516432
19, 0.013955129
19, 0.01061454
19, 0.012973195
19, 0.011337937
19, 0.012351173
19, 0.01029497
19, 0.01122893
20, 0.013779502
20, 0.011551826
20, 0.013092556
20, 0.011050888
20, 0.012360141
20, 0.011587556
20, 0.011387479
20, 0.010800582
21, 0.01171464
21, 0.01449473
21, 0.0105681075
21, 0.012856434
21, 0.0119157145
21, 0.013962185
21, 0.0109797735
21, 0.012535758
