element_id,el_vol
1, 2.02404972782233e-08
2, 2.02475334276642e-08
3, 2.02372056889999e-08
4, 2.02318428677017e-08
5, 2.02301784213432e-08
6, 2.02166283713723e-08
7, 2.02244994085277e-08
8, 2.02254071268726e-08
9, 2.02593710696419e-08
10, 2.02206216215473e-08
11, 2.02500167745256e-08
12, 2.02427781204051e-08
13, 2.02511589719734e-08
14, 2.02417940187161e-08
15, 2.02415062489081e-08
16, 2.02295264983832e-08
17, 2.02150083339347e-08
18, 2.02054906139892e-08
19, 2.02204351040791e-08
20, 2.02584491404423e-08
21, 2.02234531343493e-08
22, 2.02265439952498e-08
23, 2.02667180815297e-08
24, 2.02700256579647e-08
25, 2.02450411990185e-08
26, 2.02305425744953e-08
27, 2.02526067027975e-08
28, 2.02540846316879e-08
29, 2.02238332747129e-08
30, 2.02241317026619e-08
31, 2.02377083979854e-08
32, 2.02431653661961e-08
33, 2.02519192527006e-08
34, 2.02127612425329e-08
35, 2.0232857167457e-08
36, 2.02275032279431e-08
37, 2.02451744257814e-08
38, 2.02386463143966e-08
39, 2.02223109369015e-08
40, 2.02102334867504e-08
41, 2.02034478036239e-08
42, 2.02082404143766e-08
43, 2.02102459212483e-08
44, 2.02046450681337e-08
45, 2.0244957710247e-08
46, 2.02401153615028e-08
47, 2.02375041169489e-08
48, 2.02273113814044e-08
49, 2.02223429113246e-08
50, 2.02259382575676e-08
51, 2.0222339358611e-08
52, 2.02100256530002e-08
53, 2.02293009010646e-08
54, 2.0245522591722e-08
55, 2.02563352758034e-08
56, 2.02056344988932e-08
57, 2.02145535865839e-08
58, 2.02313508168572e-08
59, 2.02219645473178e-08
60, 2.02188346065668e-08
61, 2.02243448654826e-08
62, 2.02334966559192e-08
63, 2.0228300812164e-08
64, 2.0223124508334e-08
65, 2.0217129304001e-08
66, 2.02157721673757e-08
67, 2.02546832639428e-08
68, 2.02423962036846e-08
69, 2.02309138330747e-08
70, 2.02162766527181e-08
71, 2.02044940778023e-08
72, 2.0209364848256e-08
73, 2.02198648935337e-08
74, 2.0219275143063e-08
75, 2.02114875946791e-08
76, 2.02202965482456e-08
77, 2.0251693655382e-08
78, 2.02348804378971e-08
79, 2.02427798967619e-08
80, 2.02593657405714e-08
81, 2.026582990311e-08
82, 2.02485139766395e-08
83, 2.02382803848877e-08
84, 2.0242712395202e-08
85, 2.02385255221316e-08
86, 2.02209946564835e-08
87, 2.02204688548591e-08
88, 2.02314538455539e-08
89, 2.02468992682725e-08
90, 2.02404351057339e-08
91, 2.02347969491257e-08
92, 2.02335179722013e-08
93, 2.0222394425673e-08
94, 2.02360599388385e-08
95, 2.02361523093941e-08
96, 2.02139887051089e-08
97, 2.02296845941419e-08
98, 2.02343528599158e-08
99, 2.02366994273007e-08
100, 2.02508818603064e-08
101, 2.02320045161741e-08
102, 2.0213413165493e-08
103, 2.02242897984206e-08
104, 2.02077643507437e-08
105, 2.02217211864308e-08
106, 2.02078762612246e-08
107, 2.02128038750971e-08
108, 2.0238687170604e-08
109, 2.02344345723304e-08
110, 2.02440997298936e-08
111, 2.0236551989683e-08
112, 2.02302796736831e-08
113, 2.02272616434129e-08
114, 2.02388665826447e-08
115, 2.02265546533908e-08
116, 2.02387120395997e-08
117, 2.02331840171155e-08
118, 2.02369125901214e-08
119, 2.02603853693972e-08
120, 2.02341858823729e-08
121, 2.02391170489591e-08
122, 2.02185503894725e-08
123, 2.02362482326635e-08
124, 2.02299368368131e-08
125, 2.02306527086193e-08
126, 2.02287608885854e-08
127, 2.02235312940502e-08
128, 2.02085157496867e-08
129, 2.02224530454487e-08
130, 2.02626466716538e-08
131, 2.02567651541585e-08
132, 2.02511376556913e-08
133, 2.02311305486091e-08
134, 2.02474055299717e-08
135, 2.02433358964527e-08
136, 2.02424423889624e-08
137, 2.02433128038138e-08
138, 2.02224299528098e-08
139, 2.01935570487422e-08
140, 2.02184473607758e-08
141, 2.02477323796302e-08
142, 2.02496490686599e-08
143, 2.02348502398308e-08
144, 2.02578522845442e-08
145, 2.02483256828145e-08
146, 2.02382519631783e-08
147, 2.0231773589785e-08
148, 2.02499776946752e-08
149, 2.02441814423082e-08
150, 2.02184988751242e-08
151, 2.02241121627367e-08
152, 2.0236065267909e-08
153, 2.02446184260907e-08
154, 2.02671639470964e-08
155, 2.02228971346585e-08
156, 2.02187901976458e-08
157, 2.0227028940667e-08
158, 2.02475547439462e-08
159, 2.02444105923405e-08
160, 2.02281515981895e-08
161, 2.02056771314574e-08
162, 2.01986498638007e-08
163, 2.02114449621149e-08
164, 2.02178807029441e-08
165, 2.02267376181453e-08
166, 2.02364400792021e-08
167, 2.0231807340565e-08
168, 2.02492973500057e-08
169, 2.02348644506856e-08
170, 2.02247090186347e-08
171, 2.02247711911241e-08
172, 2.02134717852687e-08
173, 2.02083718647827e-08
174, 2.02278354066721e-08
175, 2.02391241543864e-08
176, 2.02464605081332e-08
177, 2.02258476633688e-08
178, 2.02233767510052e-08
179, 2.02392200776558e-08
180, 2.02278922500909e-08
181, 2.02214600619754e-08
182, 2.02306615904035e-08
183, 2.02322745224137e-08
184, 2.02288159556474e-08
185, 2.02215773015268e-08
186, 2.02172536489797e-08
187, 2.02236307700332e-08
188, 2.02502281609895e-08
189, 2.02389447423457e-08
190, 2.02249417213807e-08
191, 2.02215115763238e-08
192, 2.02138181748523e-08
193, 2.02191010600927e-08
194, 2.02276311256355e-08
195, 2.02236787316679e-08
196, 2.02222043554912e-08
197, 2.02180796549101e-08
198, 2.02451442277152e-08
199, 2.02355927569897e-08
200, 2.02451726494246e-08
201, 2.02618526401466e-08
202, 2.02633945178832e-08
203, 2.02469756516166e-08
204, 2.0231430752915e-08
205, 2.0244570464456e-08
206, 2.02404368820908e-08
207, 2.02250536318616e-08
208, 2.02214778255438e-08
209, 2.02364578427705e-08
210, 2.02348413580467e-08
211, 2.02317451680756e-08
212, 2.02200034493671e-08
213, 2.02258210180162e-08
214, 2.02407672844629e-08
215, 2.02442524965818e-08
216, 2.02375751712225e-08
217, 2.02203978005855e-08
218, 2.02117220737819e-08
219, 2.02124645909407e-08
220, 2.02265724169592e-08
221, 2.02656842418492e-08
222, 2.023059053613e-08
223, 2.02117291792092e-08
224, 2.0226497809972e-08
225, 2.02213339406399e-08
226, 2.02237302460162e-08
227, 2.02088212830631e-08
228, 2.02098586754573e-08
229, 2.02311962738122e-08
230, 2.02375183278036e-08
231, 2.02543333216454e-08
232, 2.02405914251358e-08
233, 2.02293364282013e-08
234, 2.02194598841743e-08
235, 2.02342338440076e-08
236, 2.02269276883271e-08
237, 2.02401349014281e-08
238, 2.02249914593722e-08
239, 2.02347258948521e-08
240, 2.02630197065901e-08
241, 2.02569871987635e-08
242, 2.02543635197117e-08
243, 2.02225898249253e-08
244, 2.0221664343012e-08
245, 2.02317522735029e-08
246, 2.02255314718514e-08
247, 2.02267180782201e-08
248, 2.02237178115183e-08
249, 2.02139709415405e-08
250, 2.02350349809421e-08
251, 2.02481373889896e-08
252, 2.0229727226706e-08
253, 2.02193657372618e-08
254, 2.02198897625294e-08
255, 2.02334984322761e-08
256, 2.02237924185056e-08
257, 2.02186836162355e-08
258, 2.02272190108488e-08
259, 2.0223025032351e-08
260, 2.02083452194302e-08
261, 2.02219343492516e-08
262, 2.02250802772141e-08
263, 2.02152996564564e-08
264, 2.0209265372273e-08
265, 2.02576710961466e-08
266, 2.02557153272664e-08
267, 2.02384917713516e-08
268, 2.02225205470086e-08
269, 2.02475423094484e-08
270, 2.02307877117391e-08
271, 2.02217478317834e-08
272, 2.02279952787876e-08
273, 2.02287306905191e-08
274, 2.02327807841129e-08
275, 2.02494216949844e-08
276, 2.02490149092682e-08
277, 2.02411989391749e-08
278, 2.02454550901621e-08
279, 2.02318908293364e-08
280, 2.02488834588621e-08
281, 2.02233056967316e-08
282, 2.0217527207933e-08
283, 2.02089172063324e-08
284, 2.02128216386654e-08
285, 2.02256291714775e-08
286, 2.02410372907025e-08
287, 2.02465155751952e-08
288, 2.02336032373296e-08
289, 2.02444283559089e-08
290, 2.0237337139406e-08
291, 2.023021394848e-08
292, 2.02124077475219e-08
293, 2.02026786411125e-08
294, 2.02246432934317e-08
