element_id,el_vol
1, 2.02560865858459e-08
2, 2.02607886023998e-08
3, 2.02450181063796e-08
4, 2.02526049264407e-08
5, 2.02477590249828e-08
6, 2.02299759166635e-08
7, 2.02303596097408e-08
8, 2.02346566169354e-08
9, 2.02687111539035e-08
10, 2.02325214360144e-08
11, 2.02634016233105e-08
12, 2.02598986476232e-08
13, 2.02702352680717e-08
14, 2.02541645677456e-08
15, 2.02576373453667e-08
16, 2.02504608637355e-08
17, 2.02324912379481e-08
18, 2.02120844505771e-08
19, 2.02220657996577e-08
20, 2.0278328349832e-08
21, 2.02400638471545e-08
22, 2.02480947564254e-08
23, 2.02787244774072e-08
24, 2.0286723412255e-08
25, 2.02557792761127e-08
26, 2.02484731204322e-08
27, 2.02667287396707e-08
28, 2.02671550653122e-08
29, 2.02306775776151e-08
30, 2.02328944709507e-08
31, 2.0255090049659e-08
32, 2.02613623656589e-08
33, 2.02666807780361e-08
34, 2.02348431344035e-08
35, 2.02499155221858e-08
36, 2.02422310024986e-08
37, 2.02656362802145e-08
38, 2.02589767184236e-08
39, 2.0249427024055e-08
40, 2.02298959806058e-08
41, 2.02159320394912e-08
42, 2.02272047999941e-08
43, 2.02384011771528e-08
44, 2.02317025355114e-08
45, 2.02552179473514e-08
46, 2.02525427539513e-08
47, 2.02532230986208e-08
48, 2.02497894008502e-08
49, 2.0243486886784e-08
50, 2.02424068618257e-08
51, 2.02416590155963e-08
52, 2.02197956156169e-08
53, 2.02388399372921e-08
54, 2.0257479249608e-08
55, 2.02680876526529e-08
56, 2.0220978669272e-08
57, 2.02325338705123e-08
58, 2.02466274856761e-08
59, 2.02382128833278e-08
60, 2.02304306640144e-08
61, 2.023055678535e-08
62, 2.02436272189743e-08
63, 2.02343226618495e-08
64, 2.02258654269372e-08
65, 2.02264001103458e-08
66, 2.02320311615267e-08
67, 2.0269734335443e-08
68, 2.02606944554873e-08
69, 2.02503862567482e-08
70, 2.02342267385802e-08
71, 2.02187582232227e-08
72, 2.02215346689627e-08
73, 2.02278940264478e-08
74, 2.02223269241131e-08
75, 2.02168060070562e-08
76, 2.02298000573364e-08
77, 2.02631955659172e-08
78, 2.02550918260158e-08
79, 2.02622647549333e-08
80, 2.02750705113885e-08
81, 2.0279921741917e-08
82, 2.02569321317014e-08
83, 2.02533403381722e-08
84, 2.02565892948314e-08
85, 2.02453520614654e-08
86, 2.02287750994401e-08
87, 2.0223831498356e-08
88, 2.02448529051935e-08
89, 2.02704466545356e-08
