element_id,Stress
25, 502.14603
25, 447.36612
25, 468.2501
25, 473.7359
25, 481.77737
25, 438.34213
25, 449.32227
26, 487.9831
26, 472.30988
26, 432.94568
26, 429.3297
26, 453.38873
26, 429.5963
26, 457.48035
26, 466.56363
27, 394.3399
27, 367.93277
27, 411.2474
27, 366.21252
27, 355.61676
27, 334.6953
27, 364.46704
27, 337.14874
28, 464.39557
28, 480.45963
28, 492.99905
28, 492.46286
28, 449.46225
28, 486.44803
28, 491.70004
28, 503.68423
29, 608.7839
29, 574.0718
29, 639.17114
29, 627.7336
29, 565.5667
29, 549.8373
29, 601.20166
29, 598.0215
30, 548.6003
30, 542.59015
30, 590.00586
30, 616.5025
30, 561.65485
30, 541.956
30, 621.8379
30, 582.05994
31, 533.5869
31, 511.23224
31, 435.82782
31, 404.1171
31, 468.46506
31, 465.665
31, 422.00815
31, 425.5067
32, 512.4419
32, 536.4179
32, 468.7947
32, 516.15466
32, 522.8101
32, 533.69763
32, 503.99716
32, 522.53674
33, 451.1468
33, 443.79883
33, 463.2384
33, 441.6839
33, 489.37607
33, 476.3649
33, 479.8411
33, 463.60345
34, 468.55884
34, 460.63937
34, 473.7015
34, 456.20352
34, 467.68427
34, 462.69565
34, 466.38437
34, 458.0318
35, 432.4664
35, 449.40854
35, 444.063
35, 445.90863
35, 452.0811
35, 458.22476
35, 445.36765
35, 453.9413
36, 468.82904
36, 458.6476
36, 468.9794
36, 462.41965
36, 452.76627
36, 449.85764
36, 455.95398
36, 457.02704
37, 471.30276
37, 481.4152
37, 495.62363
37, 512.66095
37, 492.10992
37, 468.99557
37, 509.6015
37, 506.4188
38, 344.84644
38, 377.82507
38, 330.53763
38, 341.58896
38, 332.34094
38, 363.30225
38, 358.3865
38, 369.44647
39, 344.29727
39, 356.95862
39, 332.3271
39, 345.2806
39, 355.41965
39, 354.97382
39, 336.5793
39, 347.2401
40, 527.57263
40, 530.14905
40, 525.7032
40, 530.74634
40, 516.5987
40, 529.1291
40, 513.8105
40, 526.68555
41, 595.67615
41, 595.3168
41, 594.0631
41, 591.3685
41, 608.9068
41, 606.62683
41, 601.1792
41, 597.37427
42, 538.2397
42, 549.0104
42, 552.2889
42, 556.14923
42, 546.92365
42, 544.11365
42, 549.4971
42, 548.5317
43, 475.11288
43, 434.1617
43, 470.83942
43, 459.4409
43, 443.4191
43, 432.70572
43, 458.0017
43, 457.45724
44, 475.3238
44, 477.67184
44, 468.2223
44, 456.11087
44, 439.9631
44, 474.115
44, 459.729
44, 442.38583
45, 523.5734
45, 524.438
45, 523.3977
45, 523.7645
45, 513.109
45, 527.5091
45, 514.5289
45, 527.5318
46, 510.93158
46, 497.44656
46, 470.89084
46, 507.3117
46, 521.51526
46, 519.6636
46, 473.75162
46, 506.70325
47, 492.73697
47, 489.0975
47, 494.6557
47, 482.86264
47, 499.17297
47, 498.39352
47, 505.3089
47, 497.7055
48, 506.34705
48, 480.55505
48, 507.54837
48, 460.7613
48, 522.0179
48, 504.0668
48, 522.94653
48, 502.81635
49, 489.95953
49, 487.37735
49, 451.4223
49, 461.71585
49, 511.2039
49, 498.64194
49, 486.91858
49, 483.26645
50, 374.4004
50, 498.84085
50, 372.63248
50, 466.8878
50, 365.9604
50, 481.682
50, 354.0903
50, 435.3291
51, 338.66486
51, 353.48273
51, 345.0962
51, 359.74698
51, 324.69553
51, 338.11862
51, 330.5795
51, 345.15472
52, 637.3059
52, 634.5382
52, 618.27606
52, 613.09235
52, 646.80414
52, 637.55145
52, 607.2983
52, 610.8959
53, 436.09354
53, 443.1448
53, 421.3597
53, 414.82294
53, 424.08154
53, 429.381
53, 417.32712
53, 408.78226
54, 484.30792
54, 476.184
54, 485.06796
54, 479.15906
54, 479.12344
54, 466.65363
54, 476.3876
54, 462.26865
55, 457.55768
55, 460.90085
55, 460.97223
55, 464.22443
55, 446.45648
55, 446.18747
55, 423.00232
55, 451.59235
56, 506.16257
56, 453.80267
56, 507.54773
56, 461.4339
56, 482.70193
56, 434.78055
56, 502.49323
56, 470.1856
57, 486.2266
57, 496.6117
57, 492.18835
57, 493.51248
57, 504.07697
57, 516.675
57, 510.14682
57, 523.3169
58, 421.74536
58, 428.50302
58, 446.48407
58, 416.64157
58, 452.34528
58, 443.47794
58, 437.74026
58, 380.9625
59, 530.5318
59, 473.731
59, 505.59824
59, 459.7326
59, 540.77234
59, 493.37527
59, 521.20703
59, 480.50757
60, 514.43414
60, 522.7152
60, 540.69183
60, 535.0671
60, 498.63358
60, 490.129
60, 536.69617
60, 527.88007
61, 463.37482
61, 480.9611
61, 520.1461
61, 505.2464
61, 445.41565
61, 474.4933
61, 508.67508
61, 495.8006
62, 420.76926
62, 462.74524
62, 376.10513
62, 401.66394
62, 459.67307
62, 476.20474
62, 432.66092
62, 433.4116
63, 522.8182
63, 520.9428
63, 556.8819
63, 561.9858
63, 506.87366
63, 506.9507
63, 537.83496
63, 534.93945
64, 546.5034
64, 569.6896
64, 527.4142
64, 533.32806
64, 540.40607
64, 566.4568
64, 555.85846
64, 577.0882
65, 484.87256
65, 474.62616
65, 440.47485
65, 454.57892
65, 470.3873
65, 449.87796
65, 436.1396
65, 447.0838
66, 476.66092
66, 449.0918
66, 482.85538
66, 467.43628
66, 483.744
66, 485.0403
66, 467.51193
66, 456.07486
67, 465.03937
67, 466.24316
67, 456.1899
67, 453.69055
67, 473.88132
67, 484.06277
67, 461.57834
67, 462.2566
68, 481.23654
68, 510.65768
68, 490.4834
68, 516.1701
68, 473.21472
68, 519.5551
68, 496.25964
68, 529.1237
69, 431.12836
69, 403.3856
69, 403.14642
69, 410.34814
69, 422.40118
69, 405.73395
69, 418.03375
69, 412.61127
70, 455.06287
70, 475.6278
70, 452.30078
70, 474.78217
70, 461.33444
70, 485.1498
70, 463.6649
70, 511.05783
71, 525.9568
71, 498.67307
71, 537.3091
71, 526.3697
71, 527.3843
71, 514.15076
71, 546.23083
71, 522.55304
72, 463.50146
72, 456.77255
72, 508.8329
72, 503.9977
72, 491.7333
72, 481.75943
72, 500.5943
72, 495.22055
73, 438.61893
73, 460.46814
73, 422.1222
73, 449.2349
73, 446.44177
73, 449.0949
73, 453.72833
73, 439.0559
74, 518.0055
74, 538.24457
74, 532.6497
74, 548.908
74, 510.57022
74, 528.34863
74, 519.0408
74, 528.7003
75, 585.3663
75, 598.7238
75, 627.6351
75, 633.713
75, 576.99
75, 599.3793
75, 606.50525
75, 615.8832
76, 520.52637
76, 470.7637
76, 514.6385
76, 454.7494
76, 475.33765
76, 440.75085
76, 490.88565
76, 432.4217
77, 506.43524
77, 505.3744
77, 498.1656
77, 495.15915
77, 519.87006
77, 507.63373
77, 508.0299
77, 508.28802
78, 472.06454
78, 512.11847
78, 404.15118
78, 458.9369
78, 459.19196
78, 499.5167
78, 432.7007
78, 483.03033
79, 385.61807
79, 402.018
79, 460.65195
79, 481.20416
79, 461.50113
79, 477.44568
79, 494.91623
79, 506.8794
80, 266.77704
80, 256.6146
80, 367.39957
80, 374.7432
80, 394.60968
80, 385.73233
80, 430.932
80, 417.14545
81, 257.7361
81, 369.0755
81, 369.65762
81, 397.9861
81, 401.99564
81, 441.25543
81, 427.70468
81, 440.647
82, 608.0721
82, 569.7048
82, 644.973
82, 566.648
82, 624.6259
82, 579.66
82, 648.5135
82, 600.79395
83, 521.1707
83, 537.42487
83, 539.3448
83, 543.8467
83, 554.0727
83, 545.7593
83, 545.0962
83, 527.9175
84, 420.34726
84, 421.56644
84, 523.05066
84, 447.53046
84, 450.38602
84, 438.16727
84, 533.1937
84, 502.01746
85, 573.25336
85, 612.882
85, 576.67346
85, 596.07996
85, 573.05194
85, 614.28436
85, 598.0678
85, 607.1612
86, 573.0863
86, 640.3615
86, 575.7743
86, 607.74176
86, 598.10657
86, 640.9971
86, 597.25116
86, 623.9067
87, 553.069
87, 559.2713
87, 500.5174
87, 541.3443
87, 563.3255
87, 591.00995
87, 527.1514
87, 569.24634
88, 525.18585
88, 527.14417
88, 507.36523
88, 515.8925
88, 523.7196
88, 512.1898
88, 518.5196
88, 516.2475
89, 410.79248
89, 448.5215
89, 443.57397
89, 509.5046
89, 483.56195
89, 536.4242
89, 506.28604
89, 564.8749
90, 496.8804
90, 524.7929
90, 519.43854
90, 526.9088
90, 518.1243
90, 536.36804
90, 530.9667
90, 535.3851
91, 451.43173
91, 407.43408
91, 390.64417
91, 357.5605
91, 467.78052
91, 449.10455
91, 391.8103
91, 326.34085
92, 416.48477
92, 470.76526
92, 402.7411
92, 443.8814
92, 457.14313
92, 458.65674
92, 395.71182
92, 406.3112
93, 537.0097
93, 474.4084
93, 527.51416
93, 448.09897
93, 518.2638
93, 503.576
93, 517.13165
93, 501.57016
94, 564.6108
94, 553.11255
94, 595.51794
94, 576.71674
94, 575.2785
94, 566.65735
94, 563.9513
94, 561.17883
95, 585.8488
95, 547.84235
95, 548.3497
95, 520.20715
95, 558.62836
95, 538.77563
95, 534.33606
95, 522.91113
96, 578.9851
96, 543.23126
96, 547.9169
96, 526.6101
96, 608.31494
96, 584.88654
96, 577.2743
96, 572.85
97, 525.41455
97, 573.3359
97, 609.10876
97, 600.2427
97, 586.3166
97, 602.87775
97, 650.2764
97, 634.5234
98, 513.247
98, 518.1144
98, 611.79
98, 595.5651
98, 592.9054
98, 572.7643
98, 650.11273
98, 635.85425
99, 508.70618
99, 530.08716
99, 540.9394
99, 562.748
99, 576.9558
99, 592.79285
99, 584.6119
99, 601.72736
100, 451.69016
100, 456.30936
100, 460.81967
100, 462.52704
100, 451.36682
100, 459.33548
100, 466.13696
100, 475.07568
101, 473.0911
101, 477.65927
101, 486.44955
101, 494.4598
101, 479.07578
101, 482.83548
101, 497.4498
101, 502.44812
102, 539.4648
102, 532.2309
102, 493.8081
102, 488.93536
102, 568.33856
102, 515.2974
102, 511.20935
102, 480.13303
103, 384.0183
103, 405.642
103, 378.24982
103, 403.3161
103, 371.73605
103, 383.02307
103, 347.84
103, 381.4756
104, 555.39343
104, 594.4054
104, 478.06616
104, 541.0692
104, 540.15424
104, 578.3499
104, 486.45538
104, 525.02185
105, 544.5773
105, 553.198
105, 522.73627
105, 501.999
105, 525.4401
105, 509.34982
105, 517.7393
105, 482.58163
106, 557.08813
106, 569.93286
106, 577.4953
106, 574.0283
106, 564.4992
106, 563.49304
106, 573.6721
106, 553.1985
107, 591.4679
107, 596.3273
107, 535.553
107, 568.1761
107, 560.8588
107, 583.89166
107, 528.47864
107, 535.69403
108, 499.76395
108, 496.29483
108, 528.1201
108, 518.9798
108, 525.0677
108, 519.84204
108, 539.7828
108, 534.21313
109, 570.6967
109, 542.9071
109, 576.92163
109, 568.6135
109, 579.69574
109, 563.3039
109, 576.8383
109, 556.9403
110, 498.26364
110, 500.62885
110, 474.1091
110, 500.00082
110, 510.19302
110, 504.3357
110, 503.28113
110, 513.588
111, 411.0682
111, 414.99725
111, 448.1393
111, 452.0313
111, 391.57516
111, 397.19028
111, 442.8916
111, 446.83353
112, 404.85913
112, 405.4481
112, 419.03415
112, 413.172
112, 393.00696
112, 403.29175
112, 399.7078
112, 407.8098
113, 496.57794
113, 433.4637
113, 532.715
113, 446.0669
113, 524.7286
113, 445.81488
113, 502.20102
113, 459.97638
114, 372.55173
114, 396.3068
114, 375.8977
114, 393.67383
114, 359.14154
114, 377.172
114, 399.98895
114, 433.91205
115, 393.59756
115, 379.2726
115, 489.91217
115, 506.7664
115, 402.93307
115, 405.87714
115, 506.00375
115, 529.74023
116, 540.86523
116, 537.1569
116, 557.80914
116, 540.3218
116, 537.7419
116, 528.78064
116, 544.3613
116, 516.65674
117, 537.23645
117, 548.21686
117, 520.3974
117, 548.83026
117, 528.733
117, 540.1663
117, 504.25238
117, 507.21002
118, 533.9688
118, 546.35345
118, 457.8933
118, 479.4787
118, 565.8253
118, 585.8806
118, 528.6208
118, 566.47986
119, 495.71735
119, 472.92407
119, 510.211
119, 488.28845
119, 519.5287
119, 510.99023
119, 522.40186
119, 507.2447
120, 616.82214
120, 615.3509
120, 602.21246
120, 560.43384
120, 625.1412
120, 623.43976
120, 617.7786
120, 616.7723
121, 358.44382
121, 384.1972
121, 367.90744
121, 392.12878
121, 370.1655
121, 395.01328
121, 380.30505
121, 409.4484
122, 462.36438
122, 461.59805
122, 477.4134
122, 473.81998
122, 446.14966
122, 455.805
122, 454.7118
122, 458.645
123, 412.29718
123, 421.2528
123, 451.8754
123, 446.69507
123, 435.1678
123, 414.54184
123, 442.83127
123, 435.4937
124, 490.37308
124, 464.29675
124, 601.4025
124, 575.17236
124, 575.9831
124, 528.69086
124, 620.7915
124, 607.1357
125, 389.25058
125, 379.23834
125, 468.63538
125, 444.06796
125, 413.65076
125, 423.7948
125, 505.87976
125, 499.94818
126, 459.01096
126, 484.0608
126, 459.07697
126, 493.414
126, 494.32098
126, 491.77283
126, 455.3672
126, 460.2421
127, 480.07492
127, 499.48608
127, 466.19495
127, 474.82205
127, 464.32498
127, 464.90323
127, 442.49844
127, 434.89523
128, 591.9343
128, 621.0594
128, 623.35895
128, 616.81604
128, 555.67706
128, 575.82513
128, 597.7253
128, 598.5153
129, 684.6865
129, 697.4471
129, 683.64856
129, 684.8375
129, 684.7736
129, 695.8862
129, 685.8279
129, 683.72437
130, 493.57053
130, 499.4015
130, 520.36884
130, 529.6602
130, 469.18317
130, 484.14764
130, 482.51404
130, 503.72992
131, 388.3822
131, 376.11313
131, 396.3547
131, 382.5401
131, 316.80222
131, 332.55847
131, 385.74646
131, 372.2013
132, 378.05957
132, 390.92798
132, 378.51688
132, 390.68518
132, 336.39606
132, 351.57193
132, 327.93875
132, 342.5398
133, 443.2183
133, 429.75247
133, 419.84616
133, 404.2982
133, 419.92053
133, 392.84476
133, 403.68207
133, 385.35504
134, 451.40344
134, 411.0312
134, 500.9251
134, 448.817
134, 420.92075
134, 376.76276
134, 450.1585
134, 402.1816
135, 483.6463
135, 499.69797
135, 460.98016
135, 488.2209
135, 480.32663
135, 486.9109
135, 474.66327
135, 483.4804
136, 376.20923
136, 387.67636
136, 399.39606
136, 424.56964
136, 373.12436
136, 359.8744
136, 381.1923
136, 406.3259
137, 356.07785
137, 373.76572
137, 422.51416
137, 439.15668
137, 344.54224
137, 369.30408
137, 380.84317
137, 433.6793
138, 472.07672
138, 482.3306
138, 560.6047
138, 547.36475
138, 444.41037
138, 472.26453
138, 489.51437
138, 484.04047
139, 617.57336
139, 633.20746
139, 632.76654
139, 633.5901
139, 695.5944
139, 721.47064
139, 693.43805
139, 729.9437
140, 639.77405
140, 618.36774
140, 646.2245
140, 629.50494
140, 648.37726
140, 609.5093
140, 656.70636
140, 629.5606
141, 543.59033
141, 557.1743
141, 555.5678
141, 557.9847
141, 524.9941
141, 535.3291
141, 541.04486
141, 547.62787
142, 346.50723
142, 342.2568
142, 337.61078
142, 358.71487
142, 313.80176
142, 318.5691
142, 293.59937
142, 297.8245
143, 385.2807
143, 391.91333
143, 392.36737
143, 373.15497
143, 319.73148
143, 354.72726
143, 343.2233
143, 357.7801
144, 424.6582
144, 419.34186
144, 321.0345
144, 332.89658
144, 334.89456
144, 388.08255
144, 273.47177
144, 308.95435
145, 556.4322
145, 564.96246
145, 520.21027
145, 551.35095
145, 542.28516
145, 569.4286
145, 522.63885
145, 556.02954
146, 497.61197
146, 513.3945
146, 502.38815
146, 517.7508
146, 520.08795
146, 529.1169
146, 529.15955
146, 542.89685
147, 360.4097
147, 404.7799
147, 386.00964
147, 425.35684
147, 393.42136
147, 427.95718
147, 395.07898
147, 422.24344
148, 358.5284
148, 336.04385
148, 395.7882
148, 394.51474
148, 366.34393
148, 373.22775
148, 404.01743
148, 406.64124
149, 419.94858
149, 403.44275
149, 486.44983
149, 444.36832
149, 412.43085
149, 413.48438
149, 413.95306
149, 410.2561
150, 674.4669
150, 639.8484
150, 709.2053
150, 663.7712
150, 655.5608
150, 643.1515
150, 682.56146
150, 661.9879
151, 594.1008
151, 557.12695
151, 630.2753
151, 620.5623
151, 628.21204
151, 601.61566
151, 585.07404
151, 610.72284
152, 538.446
152, 476.0701
152, 484.7089
152, 491.1085
152, 497.85214
152, 440.18683
152, 575.62897
152, 546.085
153, 443.98895
153, 431.6299
153, 395.71207
153, 413.84128
153, 385.33258
153, 362.8185
153, 383.08456
153, 373.3415
154, 399.95346
154, 415.51974
154, 389.03293
154, 427.63885
154, 386.80942
154, 370.89346
154, 349.43094
154, 369.51038
155, 404.49857
155, 402.47244
155, 407.32666
155, 396.71524
155, 399.66415
155, 393.81952
155, 399.62332
155, 386.44147
156, 557.9496
156, 581.6609
156, 579.44434
156, 583.25665
156, 550.5122
156, 576.44794
156, 567.6116
156, 584.94525
157, 654.02985
157, 657.6564
157, 645.317
157, 625.1243
157, 681.9544
157, 658.72473
157, 652.8072
157, 624.5211
158, 489.2756
158, 466.97806
158, 492.47418
158, 503.6314
158, 494.57065
158, 463.40164
158, 492.58304
158, 493.7477
159, 414.10022
159, 426.62448
159, 451.9301
159, 454.80103
159, 448.5099
159, 457.1265
159, 443.92792
159, 418.79193
160, 381.09235
160, 367.426
160, 320.44104
160, 330.9114
160, 376.1491
160, 374.1582
160, 325.00653
160, 362.15274
161, 631.53265
161, 681.614
161, 647.74194
161, 684.85034
161, 645.5062
161, 664.7635
161, 603.0557
161, 638.2305
162, 599.04095
162, 594.9831
162, 588.83795
162, 588.7281
162, 599.7624
162, 599.2064
162, 589.89056
162, 591.46936
163, 532.0033
163, 540.99554
163, 526.7284
163, 529.3697
163, 545.4914
163, 548.7541
163, 542.8245
163, 544.9938
164, 394.70285
164, 412.6319
164, 422.31516
164, 416.8792
164, 425.92618
164, 427.90164
164, 431.70004
164, 425.57574
165, 461.99963
165, 462.83246
165, 465.7883
165, 464.5542
165, 486.3548
165, 469.24216
165, 478.54724
165, 445.4193
166, 484.53354
166, 497.28784
166, 492.25174
166, 503.9582
166, 502.8504
166, 511.96487
166, 510.66406
166, 519.46094
167, 515.5883
167, 502.09967
167, 489.61438
167, 493.6271
167, 526.6374
167, 498.73874
167, 504.5409
167, 483.5406
168, 446.48007
168, 442.87863
168, 459.93073
168, 456.10065
168, 444.9901
168, 445.1334
168, 455.7391
168, 456.51862
169, 518.72437
169, 521.5214
169, 538.61316
169, 537.4407
169, 517.3889
169, 531.03107
169, 538.41125
169, 545.19617
170, 523.4696
170, 471.21478
170, 473.28867
170, 435.31702
170, 532.3274
170, 455.71295
170, 493.06424
170, 428.60663
171, 423.7012
171, 483.26434
171, 381.5997
171, 429.57687
171, 502.9097
171, 529.39484
171, 463.4968
171, 495.867
172, 590.40076
172, 592.7426
172, 591.9065
172, 588.36676
172, 592.02673
172, 595.881
172, 588.7303
172, 583.21857
173, 728.21436
173, 701.5265
173, 715.438
173, 714.42664
173, 736.97675
173, 721.3372
173, 743.3348
173, 738.59546
174, 576.6789
174, 589.5072
174, 573.05695
174, 582.41846
174, 585.27704
174, 588.9516
174, 588.3274
174, 585.2895
175, 530.84296
175, 521.82855
175, 527.7498
175, 517.85376
175, 542.05554
175, 539.00684
175, 534.945
175, 532.9996
176, 431.7796
176, 433.82526
176, 439.7039
176, 440.74655
176, 449.6251
176, 451.69846
176, 456.60736
176, 456.3466
177, 465.03198
177, 415.64642
177, 507.07153
177, 485.78354
177, 475.27466
177, 428.80798
177, 503.3374
177, 491.0831
178, 604.86865
178, 609.98413
178, 598.7976
178, 605.3926
178, 596.30963
178, 602.9183
178, 566.3892
178, 584.73535
179, 389.25732
179, 397.601
179, 379.68283
179, 380.87256
179, 394.5295
179, 407.63773
179, 395.24692
179, 401.9707
180, 573.062
180, 531.22125
180, 577.0243
180, 540.96094
180, 582.324
180, 566.4418
180, 589.0961
180, 572.789
181, 492.28394
181, 445.99927
181, 538.11896
181, 505.75925
181, 504.8206
181, 451.55942
181, 556.0126
181, 478.9261
182, 481.3685
182, 510.11972
182, 541.3579
182, 550.9906
182, 505.03143
182, 481.27536
182, 521.4004
182, 516.26227
183, 542.7558
183, 481.43704
183, 540.3979
183, 543.73175
183, 478.145
183, 487.68982
183, 536.6537
183, 552.54004
184, 542.2464
184, 539.19556
184, 525.1473
184, 517.0648
184, 578.24646
184, 571.5053
184, 569.886
184, 562.9721
185, 533.34015
185, 546.5826
185, 525.5213
185, 546.23254
185, 569.7573
185, 593.01056
185, 559.6471
185, 577.69574
186, 606.8962
186, 616.105
186, 569.801
186, 574.25116
186, 606.2693
186, 596.1311
186, 589.5804
186, 584.5748
187, 426.59686
187, 423.44287
187, 413.5192
187, 418.0085
187, 408.47156
187, 400.1996
187, 397.70206
187, 402.7006
188, 491.53534
188, 495.69604
188, 486.31198
188, 493.26938
188, 488.95
188, 496.0207
188, 493.1591
188, 502.9937
189, 500.2256
189, 554.9717
189, 531.0614
189, 586.0532
189, 511.99283
189, 575.51105
189, 546.12836
189, 601.77655
190, 570.5667
190, 578.1504
190, 554.5284
190, 563.7306
190, 581.60986
190, 574.59033
190, 552.5146
190, 553.2926
191, 481.9837
191, 486.61816
191, 475.58664
191, 497.82666
191, 474.7642
191, 478.62863
191, 471.90622
191, 487.96402
192, 503.61072
192, 458.9529
192, 511.70493
192, 502.71848
192, 501.39554
192, 491.41357
192, 510.58234
192, 503.83426
193, 458.80423
193, 492.8313
193, 478.53592
193, 486.09937
193, 483.92206
193, 481.47983
193, 500.821
193, 491.1585
194, 583.16766
194, 584.0449
194, 554.27484
194, 509.52197
194, 593.09827
194, 591.1218
194, 558.5122
194, 536.21277
195, 535.7769
195, 567.09827
195, 495.43616
195, 558.4137
195, 530.5621
195, 538.6467
195, 471.93695
195, 523.47754
196, 543.86316
196, 530.16785
196, 544.198
196, 563.09894
196, 554.2467
196, 552.0807
196, 547.923
196, 554.91876
197, 580.4803
197, 572.0348
197, 610.9922
197, 613.9155
197, 580.7015
197, 585.6219
197, 602.7849
197, 610.17224
198, 554.05005
198, 525.32806
198, 540.70026
198, 506.5448
198, 540.3052
198, 516.0913
198, 547.2842
198, 519.4272
199, 518.83276
199, 538.8856
199, 516.88446
199, 533.0519
199, 471.924
199, 489.40543
199, 460.585
199, 472.92865
200, 569.3382
200, 572.40967
200, 566.5423
200, 564.5497
200, 509.93948
200, 523.8656
200, 495.66693
200, 517.0234
201, 548.2203
201, 546.8646
201, 529.3054
201, 529.73126
201, 531.94617
201, 525.5904
201, 506.05994
201, 499.54608
202, 521.25476
202, 552.43427
202, 517.70166
202, 546.6141
202, 499.6424
202, 547.5902
202, 497.76514
202, 547.2707
203, 387.08438
203, 378.614
203, 391.15433
203, 380.21982
203, 385.9894
203, 384.35
203, 389.42664
203, 385.9481
204, 525.25653
204, 481.00928
204, 546.7314
204, 424.85837
204, 548.0085
204, 538.1828
204, 570.42365
204, 536.7058
205, 456.97845
205, 477.03894
205, 505.49573
205, 531.3058
205, 454.35825
205, 447.8853
205, 553.23474
205, 560.09546
206, 535.7011
206, 525.05804
206, 574.73096
206, 563.5774
206, 497.74142
206, 514.24445
206, 576.0727
206, 593.4018
207, 576.2651
207, 556.33624
207, 542.4903
207, 520.6367
207, 569.3011
207, 550.096
207, 584.31793
207, 562.1534
208, 605.38257
208, 624.6233
208, 593.39386
208, 623.9763
208, 588.11804
208, 613.3204
208, 592.53455
208, 616.80896
209, 561.319
209, 532.3151
209, 552.90393
209, 504.76715
209, 545.73584
209, 513.4188
209, 531.7373
209, 489.1545
210, 418.92358
210, 427.31412
210, 435.13022
210, 432.90125
210, 396.45828
210, 420.90567
210, 422.70795
210, 433.00302
211, 610.868
211, 631.99915
211, 602.976
211, 616.18915
211, 579.6703
211, 619.2347
211, 598.5368
211, 607.81464
212, 490.1886
212, 481.0735
212, 429.04846
212, 382.56644
212, 478.54013
212, 489.55286
212, 428.9641
212, 418.96164
213, 502.62613
213, 487.9169
213, 446.5301
213, 447.64792
213, 491.69128
213, 464.50565
213, 435.14056
213, 398.23486
214, 413.50925
214, 410.39948
214, 404.2937
214, 359.4288
214, 405.06235
214, 381.57516
214, 367.7272
214, 333.62256
215, 550.25055
215, 541.0752
215, 569.3301
215, 569.05414
215, 541.91864
215, 538.9872
215, 570.89624
215, 568.2578
216, 643.6658
216, 633.1559
216, 597.6994
216, 595.2676
216, 630.888
216, 635.9595
216, 589.6347
216, 595.58136
217, 534.8298
217, 515.2509
217, 465.99118
217, 464.9249
217, 548.9538
217, 542.5257
217, 522.8203
217, 523.3907
218, 520.7977
218, 520.477
218, 499.65015
218, 535.8503
218, 566.2681
218, 581.2449
218, 569.94775
218, 601.8485
219, 562.29034
219, 582.1653
219, 620.7625
219, 621.9279
219, 606.7434
219, 621.1126
219, 638.98944
219, 635.45044
220, 474.71533
220, 467.3463
220, 495.48657
220, 507.0262
220, 487.3913
220, 466.3528
