element_id,el_vol
172, 2.03265155818144e-08
173, 2.0327526328856e-08
174, 2.03169250312385e-08
175, 2.03115835262224e-08
176, 2.03063024173389e-08
177, 2.03170813506404e-08
178, 2.03212344729309e-08
179, 2.03106189644586e-08
180, 2.03186178993064e-08
181, 2.0318987381529e-08
182, 2.03206056426097e-08
183, 2.03197831893931e-08
184, 2.03177972224466e-08
185, 2.031454116036e-08
186, 2.03187280334305e-08
187, 2.03138927901136e-08
188, 2.02997281206763e-08
189, 2.03112708874187e-08
190, 2.03195362757924e-08
191, 2.03250731800608e-08
192, 2.03262189302222e-08
193, 2.03239505225383e-08
194, 2.03191792280677e-08
195, 2.0319010474168e-08
196, 2.03219787664466e-08
197, 2.03172998425316e-08
198, 2.03014725030926e-08
199, 2.03020604772064e-08
200, 2.0301699876768e-08
201, 2.02941699001258e-08
202, 2.02891001777061e-08
203, 2.02984899999592e-08
204, 2.03074979054918e-08
205, 2.03054124625623e-08
206, 2.03096472972675e-08
207, 2.03143777355308e-08
208, 2.03176320212606e-08
209, 2.03056185199557e-08
210, 2.03122016984025e-08
211, 2.031210755149e-08
212, 2.03174970181408e-08
213, 2.03203516235817e-08
214, 2.03058441172743e-08
215, 2.03059720149668e-08
216, 2.03139958188103e-08
217, 2.03199022053013e-08
218, 2.03252437103174e-08
219, 2.03299190815187e-08
220, 2.03200087867117e-08
221, 2.03079437710585e-08
222, 2.03244567842376e-08
223, 2.03304466595e-08
224, 2.03231760309563e-08
225, 2.03204688631331e-08
226, 2.03176888646794e-08
227, 2.03296579570633e-08
228, 2.03320933422901e-08
229, 2.03348768934575e-08
230, 2.03335588366826e-08
231, 2.03121217623448e-08
232, 2.03131929055189e-08
233, 2.03153032174441e-08
234, 2.03241654617159e-08
235, 2.03216341532197e-08
236, 2.03280112742732e-08
237, 2.03237071616513e-08
238, 2.03308498925026e-08
239, 2.03265049236734e-08
240, 2.03056238490262e-08
241, 2.03043057922514e-08
242, 2.03055918746031e-08
243, 2.03258228026471e-08
244, 2.03282528588034e-08
245, 2.03195700265724e-08
246, 2.03252508157448e-08
247, 2.03229628681356e-08
248, 2.03236290019504e-08
249, 2.03309848956224e-08
250, 2.03156833578078e-08
251, 2.03140793075818e-08
252, 2.03210817062427e-08
253, 2.03215240190957e-08
254, 2.03302548129614e-08
255, 2.03212060512215e-08
256, 2.03211065752384e-08
257, 2.03170031909394e-08
258, 2.03100469775563e-08
259, 2.03268939458212e-08
260, 2.03348609062459e-08
261, 2.03257410902324e-08
262, 2.03255403619096e-08
263, 2.03314112212638e-08
264, 2.03352463756801e-08
265, 2.02956691452982e-08
266, 2.03070893434187e-08
267, 2.03135286369616e-08
268, 2.03206997895222e-08
269, 2.03077181737399e-08
270, 2.03172660917517e-08
271, 2.03218828431773e-08
272, 2.03241139473676e-08
273, 2.03203622817227e-08
274, 2.03148164956701e-08
275, 2.03003018839354e-08
276, 2.03043502011724e-08
277, 2.03124557174306e-08
278, 2.03102530349497e-08
279, 2.03144043808834e-08
280, 2.03116314878571e-08
281, 2.03217798144806e-08
282, 2.03229060247168e-08
283, 2.03334717951975e-08
284, 2.0332924677291e-08
285, 2.03282848332265e-08
286, 2.03119672192997e-08
287, 2.03131040876769e-08
288, 2.03207672910821e-08
289, 2.03148040611723e-08
290, 2.03148502464501e-08
291, 2.03164347567508e-08
292, 2.03262668918569e-08
293, 2.03372412244107e-08
294, 2.0325181537828e-08
295, 2.03081302885266e-08
296, 2.03061478742939e-08
297, 2.0304387504666e-08
298, 2.03061425452233e-08
299, 2.03125374298452e-08
300, 2.03034495882548e-08
301, 2.03114201013932e-08
302, 2.0322682203755e-08
303, 2.03228971429326e-08
304, 2.03186747427253e-08
305, 2.03091499173524e-08
306, 2.03091179429293e-08
307, 2.03112922037008e-08
308, 2.0303314585135e-08
309, 2.0307849624146e-08
310, 2.03181009794662e-08
311, 2.0311887283242e-08
312, 2.03138199594832e-08
313, 2.03166301560032e-08
314, 2.03189856051722e-08
315, 2.03148911026574e-08
316, 2.03155501310448e-08
317, 2.03149088662258e-08
318, 2.03131556020253e-08
319, 2.03070840143482e-08
320, 2.02991934372676e-08
321, 2.03055030567612e-08
322, 2.02962233686321e-08
323, 2.02868406518064e-08
324, 2.02989198783143e-08
325, 2.03114840502394e-08
326, 2.0310338300078e-08
327, 2.03043963864502e-08
328, 2.0306522685587e-08
329, 2.03103809326421e-08
330, 2.02998062803772e-08
331, 2.03190175795953e-08
332, 2.03067749282582e-08
333, 2.03144736588001e-08
334, 2.03212753291382e-08
335, 2.03160688272419e-08
336, 2.03129406628477e-08
337, 2.03188719183345e-08
338, 2.03164258749666e-08
339, 2.03247516594729e-08
340, 2.03350527527846e-08
341, 2.03195842374271e-08
342, 2.0310814363711e-08
343, 2.03238954554763e-08
344, 2.03316350422256e-08
345, 2.03269241438875e-08
346, 2.0319607330066e-08
347, 2.03192218606318e-08
348, 2.03274783672214e-08
349, 2.03229522099946e-08
350, 2.03326120384872e-08
351, 2.03373797802442e-08
352, 2.03161878431501e-08
353, 2.03214387539674e-08
354, 2.03286081301712e-08
355, 2.0323721372506e-08
356, 2.0321996530015e-08
357, 2.03156336198163e-08
358, 2.03201651061136e-08
359, 2.03265173581713e-08
360, 2.0314784521247e-08
361, 2.03141272692164e-08
362, 2.03099244089344e-08
363, 2.0317804327874e-08
364, 2.03117487274085e-08
365, 2.03138661447611e-08
366, 2.03293843981101e-08
367, 2.03427372724718e-08
368, 2.03376551155543e-08
369, 2.0342824313957e-08
370, 2.03280237087711e-08
371, 2.03144168153813e-08
372, 2.03204457704942e-08
373, 2.03188346148409e-08
374, 2.03132390907967e-08
375, 2.03175964941238e-08
376, 2.03014085542463e-08
377, 2.03201206971926e-08
378, 2.03233163631467e-08
379, 2.031903179045e-08
380, 2.03291232736547e-08
381, 2.03201668824704e-08
382, 2.03187902059199e-08
383, 2.03209484794797e-08
384, 2.031628909549e-08
385, 2.03174987944976e-08
386, 2.0307805215225e-08
387, 2.02932550763535e-08
388, 2.0297839853356e-08
389, 2.02962784356941e-08
390, 2.02965697582158e-08
391, 2.03192449532708e-08
392, 2.03219112648867e-08
393, 2.03240677620897e-08
394, 2.03169676638026e-08
395, 2.03151007127644e-08
396, 2.03062544557042e-08
397, 2.03225365424942e-08
398, 2.03127878961595e-08
399, 2.03119334685198e-08
400, 2.03216945493523e-08
401, 2.03287857658552e-08
402, 2.0333997596822e-08
403, 2.03208312399283e-08
404, 2.03361256723156e-08
405, 2.03348076155407e-08
406, 2.03356993466741e-08
407, 2.03296117717855e-08
408, 2.0325225946749e-08
409, 2.03284411526283e-08
410, 2.03285868138892e-08
411, 2.03163050827015e-08
412, 2.03200798409853e-08
413, 2.03414032284854e-08
414, 2.03436396617462e-08
415, 2.03323811120981e-08
416, 2.03140793075818e-08
417, 2.03072598736753e-08
418, 2.03140473331587e-08
419, 2.03053556191435e-08
420, 2.0293891012102e-08
421, 2.02840411134275e-08
422, 2.02993177822464e-08
423, 2.03211953930804e-08
424, 2.03248582408833e-08
425, 2.03187937586335e-08
426, 2.03064605130976e-08
427, 2.03067909154697e-08
428, 2.03056114145284e-08
429, 2.03024921319184e-08
430, 2.02995344977808e-08
431, 2.03123384778792e-08
432, 2.03141894417058e-08
433, 2.03113614816175e-08
434, 2.03200158921391e-08
435, 2.03121928166183e-08
436, 2.03087111572131e-08
437, 2.03095478212845e-08
438, 2.03105550156124e-08
439, 2.030384571583e-08
440, 2.03001029319694e-08
441, 2.02960883655123e-08
442, 2.03101784279625e-08
443, 2.03089189909633e-08
444, 2.03012522348445e-08
445, 2.03165644308001e-08
446, 2.03069010495938e-08
447, 2.03126688802513e-08
448, 2.03050429803397e-08
449, 2.03071124360577e-08
450, 2.03115373409446e-08
451, 2.0295273017723e-08
452, 2.0318523752394e-08
453, 2.03179180147117e-08
454, 2.03180423596905e-08
455, 2.03229646444925e-08
456, 2.03301251389121e-08
457, 2.03144523425181e-08
458, 2.03182608515817e-08
459, 2.03242560559147e-08
460, 2.03121146569174e-08
461, 2.03081729210908e-08
462, 2.03068069026813e-08
463, 2.03260768216751e-08
464, 2.03363637041321e-08
465, 2.03411740784532e-08
466, 2.03436503198873e-08
467, 2.03442152013622e-08
468, 2.03350722927098e-08
469, 2.03239718388204e-08
470, 2.03271444121356e-08
471, 2.03256984576683e-08
472, 2.03233270212877e-08
473, 2.03241476981475e-08
474, 2.03309760138382e-08
475, 2.03334415971312e-08
476, 2.03443644153367e-08
477, 2.0352988627792e-08
478, 2.0344593565369e-08
479, 2.03451833158397e-08
480, 2.032732737689e-08
481, 2.03148644573048e-08
482, 2.03231760309563e-08
483, 2.03189749470312e-08
484, 2.03251051544839e-08
485, 2.03457499736714e-08
486, 2.0328842609274e-08
487, 2.03242294105621e-08
488, 2.03257908282239e-08
489, 2.03283931909937e-08
490, 2.03423091704735e-08
491, 2.03397174658448e-08
492, 2.03253875952214e-08
493, 2.03296739442749e-08
494, 2.03378967000845e-08
495, 2.03420853495118e-08
496, 2.03245882346437e-08
497, 2.03215311245231e-08
498, 2.03283860855663e-08
499, 2.03145553712147e-08
500, 2.0314685045264e-08
501, 2.03234638007643e-08
502, 2.03295460465824e-08
503, 2.03244532315239e-08
504, 2.03269632237379e-08
505, 2.0329428807031e-08
506, 2.03295567047235e-08
507, 2.0301268222056e-08
508, 2.03004777432625e-08
509, 2.03054284497739e-08
510, 2.02899332890638e-08
511, 2.02956709216551e-08
512, 2.03134788989701e-08
513, 2.03225809514151e-08
514, 2.03250731800608e-08
515, 2.0320303661947e-08
516, 2.03216412586471e-08
517, 2.03121839348341e-08
518, 2.03156798050941e-08
519, 2.03172536572538e-08
520, 2.0316885951388e-08
521, 2.03272474408323e-08
522, 2.03294430178858e-08
523, 2.0332205252771e-08
524, 2.03238315066301e-08
525, 2.03349763694405e-08
526, 2.0335722439313e-08
527, 2.03364507456172e-08
528, 2.03237977558501e-08
529, 2.0314033122304e-08
530, 2.03247036978382e-08
531, 2.03352605865348e-08
532, 2.03291001810157e-08
533, 2.03239665097499e-08
534, 2.03471035575831e-08
535, 2.03454995073571e-08
536, 2.03336707471635e-08
537, 2.03136760745792e-08
538, 2.03069614457263e-08
539, 2.03068282189633e-08
540, 2.03111056862326e-08
541, 2.02958112538454e-08
542, 2.0290196189876e-08
543, 2.02967065376924e-08
544, 2.03075085636328e-08
545, 2.03236876217261e-08
546, 2.03208188054305e-08
547, 2.03131662601663e-08
548, 2.03004901777604e-08
549, 2.03030534606796e-08
550, 2.03084589145419e-08
551, 2.03070502635683e-08
552, 2.03113739161154e-08
553, 2.0302540093553e-08
554, 2.0290661595368e-08
555, 2.03175556379165e-08
556, 2.03104164597789e-08
557, 2.03075423144128e-08
558, 2.03105603446829e-08
559, 2.03092511696923e-08
560, 2.03033074797077e-08
561, 2.03044283608733e-08
562, 2.03050376512692e-08
563, 2.03024423939269e-08
564, 2.0307407311293e-08
565, 2.03045029678606e-08
566, 2.03227283890328e-08
567, 2.03108978524824e-08
568, 2.03249843622189e-08
569, 2.03107841656447e-08
570, 2.03072687554595e-08
571, 2.03081231830993e-08
572, 2.03045722457773e-08
573, 2.03091055084315e-08
574, 2.0318832838484e-08
575, 2.03189589598196e-08
576, 2.03191419245741e-08
577, 2.03241281582223e-08
578, 2.0314088189366e-08
579, 2.03184136182699e-08
580, 2.03224335137975e-08
581, 2.03175662960575e-08
582, 2.0308911885536e-08
583, 2.03112584529208e-08
584, 2.03395345010904e-08
585, 2.03410355226197e-08
586, 2.03297467749053e-08
587, 2.03374543872314e-08
588, 2.0335678030392e-08
589, 2.03296739442749e-08
590, 2.03195540393608e-08
591, 2.03153565081493e-08
592, 2.03194137071705e-08
593, 2.0325181537828e-08
594, 2.03350296601457e-08
595, 2.03516297148099e-08
596, 2.03375201124345e-08
597, 2.03339798332536e-08
598, 2.0333709827014e-08
599, 2.03353263117378e-08
600, 2.03455705616307e-08
601, 2.03341130600165e-08
602, 2.03142249688426e-08
603, 2.03160777090261e-08
604, 2.03293151201933e-08
605, 2.03400851717106e-08
606, 2.0320834792642e-08
607, 2.03229824080609e-08
608, 2.03275849486317e-08
609, 2.03269898690905e-08
610, 2.03313046398534e-08
611, 2.03350527527846e-08
612, 2.03284749034083e-08
613, 2.03282368715918e-08
614, 2.03318535341168e-08
615, 2.03299261869461e-08
616, 2.03206838023107e-08
617, 2.02963494899677e-08
618, 2.03107717311468e-08
619, 2.03175041235681e-08
620, 2.03175112289955e-08
621, 2.03173442514526e-08
622, 2.03211403260184e-08
623, 2.03231618201016e-08
624, 2.03226910855392e-08
625, 2.03217407346301e-08
626, 2.03074215221477e-08
627, 2.02933811976891e-08
628, 2.03165377854475e-08
629, 2.03011154553678e-08
630, 2.02847356689517e-08
631, 2.02901286883161e-08
632, 2.02945535932031e-08
633, 2.03092067607713e-08
634, 2.03354115768661e-08
635, 2.03363637041321e-08
636, 2.03223482486692e-08
637, 2.03185663849581e-08
638, 2.03167100920609e-08
639, 2.03267767062698e-08
640, 2.03180317015494e-08
641, 2.03192929149054e-08
642, 2.03317860325569e-08
643, 2.03212824345655e-08
644, 2.0335557238127e-08
645, 2.03404884047131e-08
646, 2.03438332846417e-08
647, 2.03340704274524e-08
648, 2.03419237010394e-08
649, 2.03318748503989e-08
650, 2.03133048159998e-08
651, 2.03136973908613e-08
652, 2.03249914676462e-08
653, 2.03269383547422e-08
654, 2.03292369604924e-08
655, 2.03470786885873e-08
656, 2.03465599923902e-08
657, 2.03432790613078e-08
658, 2.0318777771422e-08
659, 2.03142711541204e-08
660, 2.03097201278979e-08
661, 2.03231262929648e-08
662, 2.03102796803023e-08
663, 2.03004351106983e-08
664, 2.02927683545795e-08
665, 2.03096348627696e-08
666, 2.03209520321934e-08
667, 2.0319617988207e-08
668, 2.03226449002614e-08
669, 2.03129637554866e-08
670, 2.03102139550992e-08
671, 2.03137489052096e-08
672, 2.0305007453203e-08
673, 2.02949212990688e-08
674, 2.02857197706408e-08
675, 2.02836787366323e-08
676, 2.03096401918401e-08
677, 2.03117824781884e-08
678, 2.03058085901375e-08
679, 2.03087271444247e-08
680, 2.03062757719863e-08
681, 2.03048937663652e-08
682, 2.03078869276396e-08
683, 2.03051904179574e-08
684, 2.02921253134036e-08
685, 2.03027799017264e-08
686, 2.03049506097841e-08
687, 2.03091499173524e-08
688, 2.03088905692539e-08
689, 2.03201331316905e-08
690, 2.03171559576276e-08
691, 2.03060395165267e-08
692, 2.0303890124751e-08
693, 2.03102690221613e-08
694, 2.03125694042683e-08
695, 2.03149905786404e-08
696, 2.03149639332878e-08
697, 2.03125196662768e-08
698, 2.03150491984161e-08
699, 2.03087697769888e-08
700, 2.0316919702168e-08
701, 2.03237142670787e-08
702, 2.03222434436157e-08
703, 2.03117842545453e-08
704, 2.03123065034561e-08
705, 2.03219290284551e-08
706, 2.03310257518297e-08
707, 2.0331608396873e-08
708, 2.0332382888455e-08
709, 2.03283487820727e-08
710, 2.03218952776751e-08
711, 2.03185042124687e-08
712, 2.03138821319726e-08
713, 2.03180388069768e-08
714, 2.03198453618825e-08
715, 2.03181329538893e-08
716, 2.03227319417465e-08
717, 2.03285406286113e-08
718, 2.0332647565624e-08
719, 2.03258299080744e-08
720, 2.03311998347999e-08
721, 2.03338874626979e-08
722, 2.03258139208629e-08
723, 2.03211882876531e-08
724, 2.03201473425452e-08
725, 2.03181969027355e-08
726, 2.03156886868783e-08
727, 2.03230605677618e-08
728, 2.03256202979674e-08
729, 2.03296028900013e-08
730, 2.03289545197549e-08
731, 2.03308943014235e-08
732, 2.03338252902086e-08
733, 2.03326511183377e-08
734, 2.03320347225144e-08
735, 2.03317789271296e-08
736, 2.03345535965127e-08
737, 2.03318819558262e-08
738, 2.0295882308119e-08
739, 2.03046592872624e-08
740, 2.03142231924858e-08
741, 2.03225365424942e-08
742, 2.03233874174202e-08
743, 2.03225294370668e-08
744, 2.03220480443633e-08
745, 2.03131946818758e-08
746, 2.03102867857297e-08
747, 2.02983514441257e-08
748, 2.02890255707189e-08
749, 2.03215115845978e-08
750, 2.03007388677179e-08
751, 2.02891445866271e-08
752, 2.02883256861242e-08
753, 2.02919920866407e-08
754, 2.03081427230245e-08
755, 2.03373904383852e-08
756, 2.03381951280335e-08
757, 2.03338164084244e-08
758, 2.03193000203328e-08
759, 2.03196552917007e-08
760, 2.03178771585044e-08
761, 2.03185877012402e-08
762, 2.03271603993471e-08
763, 2.03230516859776e-08
764, 2.0324186777998e-08
765, 2.03331715908917e-08
766, 2.03346530724957e-08
767, 2.03420622568729e-08
768, 2.03396020026503e-08
769, 2.03296970369138e-08
770, 2.03227106254644e-08
771, 2.03139745025283e-08
772, 2.03160155365367e-08
773, 2.03263166298484e-08
774, 2.03209147286998e-08
775, 2.03324574954422e-08
776, 2.03415133626095e-08
777, 2.03371541829256e-08
778, 2.03421919309221e-08
779, 2.03276275811959e-08
780, 2.0322627136693e-08
781, 2.0311709647558e-08
782, 2.03361949502323e-08
783, 2.031556967097e-08
784, 2.03067962445402e-08
785, 2.03099705942122e-08
786, 2.0319960825077e-08
787, 2.03218952776751e-08
788, 2.03237089380082e-08
789, 2.03185859248833e-08
790, 2.03144221444518e-08
791, 2.03192040970634e-08
792, 2.0326885064037e-08
793, 2.02903116530706e-08
794, 2.02865599874258e-08
795, 2.02849381736314e-08
796, 2.02961416562175e-08
797, 2.0307252768248e-08
798, 2.03087431316362e-08
799, 2.03083434513474e-08
800, 2.03088106331961e-08
801, 2.03087733297025e-08
802, 2.03017620492574e-08
803, 2.02931929038641e-08
804, 2.02973353680136e-08
805, 2.02978469587833e-08
806, 2.030939860731e-08
807, 2.03092618278333e-08
808, 2.0309265380547e-08
809, 2.03054177916329e-08
810, 2.0299841807514e-08
811, 2.03029237866303e-08
812, 2.03040393387255e-08
813, 2.03063610371146e-08
814, 2.03032826107119e-08
815, 2.03023713396533e-08
816, 2.03098906581545e-08
817, 2.03175130053523e-08
818, 2.03169836510142e-08
819, 2.03125676279114e-08
820, 2.03008241328462e-08
821, 2.03061123471571e-08
822, 2.03139034482547e-08
823, 2.0318887905546e-08
824, 2.03195114067967e-08
825, 2.03063876824672e-08
826, 2.03182715097228e-08
827, 2.03246823815562e-08
828, 2.03271071086419e-08
829, 2.03247445540455e-08
830, 2.0322449501009e-08
831, 2.03156762523804e-08
832, 2.03181631519556e-08
833, 2.03115710917245e-08
834, 2.03053343028614e-08
835, 2.03168024626166e-08
836, 2.03220889005706e-08
837, 2.03231671491721e-08
838, 2.03244976404449e-08
839, 2.03304590939979e-08
840, 2.03292174205671e-08
841, 2.03298196055357e-08
842, 2.03299119760914e-08
843, 2.03277714660999e-08
844, 2.03305479118399e-08
845, 2.03323242686793e-08
846, 2.03332479742357e-08
847, 2.03358414552213e-08
848, 2.03347330085535e-08
849, 2.03445669200164e-08
850, 2.03269561183106e-08
851, 2.03127932252301e-08
852, 2.03157384248698e-08
853, 2.03163814660456e-08
854, 2.03325960512757e-08
855, 2.03400407627896e-08
856, 2.03352108485433e-08
857, 2.03242684904126e-08
858, 2.03266594667184e-08
859, 2.02966177198505e-08
860, 2.03139709498146e-08
861, 2.03219112648867e-08
862, 2.03110026575359e-08
863, 2.03171062196361e-08
864, 2.03148431410227e-08
865, 2.03245154040133e-08
866, 2.03154186806387e-08
867, 2.03020658062769e-08
868, 2.02879437694037e-08
869, 2.02867447285371e-08
870, 2.03125978259777e-08
871, 2.02977581409414e-08
872, 2.03028704959252e-08
873, 2.03023891032217e-08
874, 2.03057890502123e-08
875, 2.03077021865283e-08
876, 2.0324296912122e-08
877, 2.03373087259706e-08
878, 2.03344008298245e-08
879, 2.03186640845843e-08
880, 2.03235295259674e-08
881, 2.03162624501374e-08
882, 2.03167029866336e-08
883, 2.03204937321289e-08
884, 2.03203693871501e-08
885, 2.03279171273607e-08
886, 2.03325303260726e-08
887, 2.03262491282885e-08
888, 2.03256558251041e-08
889, 2.03336405490973e-08
890, 2.03224921335732e-08
891, 2.03252348285332e-08
892, 2.03208170290736e-08
893, 2.03192609404823e-08
894, 2.03253414099436e-08
895, 2.03224264083701e-08
896, 2.03374277418789e-08
897, 2.03351966376886e-08
898, 2.03341468107965e-08
899, 2.03385042141235e-08
900, 2.03294963085909e-08
901, 2.03264107767609e-08
902, 2.03282723987286e-08
903, 2.03237604523565e-08
904, 2.03178398550108e-08
905, 2.03152481503821e-08
906, 2.03189305381102e-08
907, 2.03326973036155e-08
908, 2.03261052433845e-08
909, 2.03170706924993e-08
910, 2.0313501991609e-08
911, 2.03167562773388e-08
912, 2.03262970899232e-08
913, 2.0326719862851e-08
914, 2.03022789690976e-08
915, 2.02984669073203e-08
916, 2.02946388583314e-08
917, 2.03026093714698e-08
918, 2.03096437445538e-08
919, 2.03111962804314e-08
920, 2.03106829133048e-08
921, 2.03085566141681e-08
922, 2.03107219931553e-08
923, 2.03108534435614e-08
924, 2.03040535495802e-08
925, 2.03107770602173e-08
926, 2.03071390814102e-08
927, 2.03075849469769e-08
928, 2.03090522177263e-08
929, 2.03090610995105e-08
930, 2.0306323733621e-08
931, 2.03020373845675e-08
932, 2.0288327462481e-08
933, 2.02901873080918e-08
934, 2.02980228181104e-08
935, 2.03050607439081e-08
936, 2.03006678134443e-08
937, 2.03111429897262e-08
938, 2.03219929773013e-08
939, 2.03195362757924e-08
940, 2.03128696085741e-08
941, 2.03028136525063e-08
942, 2.03122159092572e-08
943, 2.03159853384705e-08
944, 2.03164738366013e-08
945, 2.03081782501613e-08
946, 2.02984082875446e-08
947, 2.03296668388475e-08
948, 2.03348093918976e-08
949, 2.03348626826028e-08
950, 2.03252294994627e-08
951, 2.03226075967677e-08
952, 2.03131484965979e-08
953, 2.03123899922275e-08
954, 2.0308480230824e-08
955, 2.03092014317008e-08
956, 2.03100114504196e-08
957, 2.03219645555919e-08
958, 2.03383674346469e-08
959, 2.03464445291957e-08
960, 2.0336596406878e-08
961, 2.03288053057804e-08
962, 2.03287360278637e-08
963, 2.03246823815562e-08
964, 2.03274410637277e-08
965, 2.03396943732059e-08
966, 2.03428562883801e-08
967, 2.03237231488629e-08
968, 2.03298728962409e-08
969, 2.03287520150752e-08
970, 2.0318490001614e-08
971, 2.03176639956837e-08
972, 2.03217247474186e-08
973, 2.03213819105486e-08
974, 2.03247605412571e-08
975, 2.03253343045162e-08
976, 2.03117167529854e-08
977, 2.03243146756904e-08
978, 2.03038830193236e-08
979, 2.03232506379436e-08
980, 2.03010710464469e-08
981, 2.03008028165641e-08
982, 2.03052206160237e-08
983, 2.03112069385725e-08
984, 2.03195948955681e-08
985, 2.03179748581306e-08
986, 2.03266612430753e-08
987, 2.03031778056584e-08
988, 2.02870307219882e-08
989, 2.02812646676875e-08
990, 2.02913277291827e-08
991, 2.0312572956982e-08
992, 2.03022256783925e-08
993, 2.03081622629497e-08
994, 2.03115142483057e-08
995, 2.03059986603193e-08
996, 2.02985876995854e-08
997, 2.03142658250499e-08
998, 2.03271586229903e-08
999, 2.03206127480371e-08
