element_id,el_vol
1, 2.02628047674125e-08
2, 2.02655776604388e-08
3, 2.02508108060329e-08
4, 2.02587973063828e-08
5, 2.02550847205885e-08
6, 2.02390193493329e-08
7, 2.02383851899413e-08
8, 2.02422949513448e-08
9, 2.02738181798168e-08
10, 2.0241197162818e-08
11, 2.02698018370029e-08
12, 2.02677004068619e-08
13, 2.02753103195619e-08
14, 2.0260321420551e-08
15, 2.02652614689214e-08
16, 2.02586889486156e-08
17, 2.02419450090474e-08
18, 2.02214689437596e-08
19, 2.02303986895913e-08
20, 2.0283593471504e-08
21, 2.02491357015333e-08
22, 2.02565235696284e-08
23, 2.02839931517929e-08
24, 2.02915337865761e-08
25, 2.02627674639189e-08
26, 2.02563583684423e-08
27, 2.0272853618053e-08
28, 2.02729726339612e-08
29, 2.02394900838954e-08
30, 2.02408063643134e-08
31, 2.02622256750828e-08
32, 2.02686418759868e-08
33, 2.0273262180126e-08
34, 2.02471390764458e-08
35, 2.02608205768229e-08
36, 2.025198142519e-08
37, 2.02736973875517e-08
38, 2.02663645865186e-08
39, 2.02588967823658e-08
40, 2.02424157436099e-08
41, 2.02293719553381e-08
42, 2.02403054316846e-08
43, 2.02513632530099e-08
44, 2.02453414033243e-08
45, 2.02633643198169e-08
46, 2.02612078226139e-08
47, 2.0260952027229e-08
48, 2.02591134979002e-08
49, 2.02525942682996e-08
50, 2.02508747548791e-08
51, 2.02498444679122e-08
52, 2.02302441465463e-08
53, 2.02469685461892e-08
54, 2.02649754754702e-08
55, 2.02751078148822e-08
56, 2.02304697438649e-08
57, 2.02422096862165e-08
58, 2.02555217043709e-08
59, 2.0247568954801e-08
60, 2.02402947735436e-08
61, 2.02398453552632e-08
62, 2.02511358793345e-08
63, 2.02428793727449e-08
64, 2.02334913268487e-08
65, 2.02346175370849e-08
66, 2.02407850480313e-08
67, 2.02763690282382e-08
68, 2.02678336336248e-08
69, 2.02592094211695e-08
70, 2.02442365093702e-08
71, 2.02291499107332e-08
72, 2.02312886443679e-08
73, 2.02360723733364e-08
74, 2.02304715202217e-08
75, 2.02261567494588e-08
76, 2.02383869662981e-08
77, 2.02699723672595e-08
78, 2.02635810353513e-08
79, 2.02703134277726e-08
80, 2.02822256767377e-08
81, 2.02870342747019e-08
82, 2.02643075652986e-08
83, 2.02604741872392e-08
84, 2.02625685119528e-08
85, 2.02531111881399e-08
86, 2.02377918867569e-08
87, 2.02334984322761e-08
88, 2.02532781656828e-08
89, 2.02790868542024e-08
90, 2.02727363785016e-08
91, 2.0259292909941e-08
92, 2.0257822086478e-08
93, 2.02483398936693e-08
94, 2.02498711132648e-08
95, 2.02479206734552e-08
96, 2.02351628786346e-08
97, 2.02476844179955e-08
98, 2.02488905642895e-08
99, 2.02608951838101e-08
100, 2.02725694009587e-08
101, 2.0262943323246e-08
102, 2.0245622067705e-08
103, 2.0243531295705e-08
104, 2.02359036194366e-08
105, 2.02459524700771e-08
106, 2.02332319787502e-08
107, 2.02315906250305e-08
108, 2.02560421769249e-08
109, 2.02453378506107e-08
110, 2.02598542387022e-08
111, 2.02522336678612e-08
112, 2.02514005565035e-08
113, 2.02494518930507e-08
114, 2.02566301510387e-08
115, 2.02488035228043e-08
116, 2.02518091185766e-08
117, 2.02436112317628e-08
