element_id,Stress
1, 118.88876
1, 111.2927
1, 126.16234
1, 132.37837
1, 125.183205
1, 110.44958
1, 137.93202
1, 130.6849
2, 111.36337
2, 129.43083
2, 118.14581
2, 128.58296
2, 89.76104
2, 113.32429
2, 114.84463
2, 134.88736
3, 193.47885
3, 136.6317
3, 245.36337
3, 207.05208
3, 168.65154
3, 134.40926
3, 232.67448
3, 203.44194
4, 102.49631
4, 88.1234
4, 150.04115
4, 119.43623
4, 80.290276
4, 69.395256
4, 112.9405
4, 96.99441
5, 126.7832
5, 135.9693
5, 134.28053
5, 168.70546
5, 126.452736
5, 128.46223
5, 132.5453
5, 168.04575
6, 197.94897
6, 208.32536
6, 194.30373
6, 213.62932
6, 176.75262
6, 189.38945
6, 179.54301
6, 204.97166
7, 239.44131
7, 253.06573
7, 266.51135
7, 253.44817
7, 195.23053
7, 182.45155
7, 245.28857
7, 261.20206
8, 154.76427
8, 142.51561
8, 230.0062
8, 186.43716
8, 176.63107
8, 180.5591
8, 234.30771
8, 218.67288
9, 205.94365
9, 163.73723
9, 219.48976
9, 213.2552
9, 206.74481
9, 189.97823
9, 224.56241
9, 223.18019
10, 178.99931
10, 233.09822
10, 207.59212
10, 241.46986
10, 247.51134
10, 264.5133
10, 256.17892
10, 285.00504
11, 127.11154
11, 126.743
11, 120.12693
11, 130.84991
11, 132.79869
11, 146.55249
11, 136.05392
11, 137.21648
12, 128.39134
12, 142.96025
12, 132.57552
12, 143.43422
12, 134.90454
12, 140.80588
12, 109.130875
12, 123.08114
13, 73.72376
13, 91.395744
13, 80.056076
13, 84.56213
13, 60.54504
13, 79.03713
13, 81.531944
13, 89.927925
14, 186.18115
14, 184.28558
14, 200.89398
14, 187.59526
14, 181.15123
14, 146.01707
14, 202.24025
14, 194.07974
15, 150.16621
15, 133.11105
15, 195.47948
15, 168.92688
15, 128.79518
15, 124.93191
15, 159.32872
15, 145.80591
16, 115.90054
16, 112.10596
16, 157.02602
16, 170.59853
16, 102.088234
16, 104.592476
16, 142.73434
16, 160.66235
17, 151.25058
17, 169.74023
17, 198.53569
17, 234.49533
17, 124.64682
17, 127.402145
17, 173.32451
17, 218.84367
18, 263.65417
18, 265.98657
18, 288.19543
18, 269.78717
18, 238.68675
18, 217.50005
18, 265.7631
18, 242.93474
19, 266.25848
19, 243.38873
19, 285.76758
19, 275.268
19, 253.37311
19, 211.63635
19, 245.47339
19, 225.92995
20, 160.40546
20, 150.43146
20, 157.85577
20, 152.51476
20, 150.35345
20, 148.89523
20, 146.53189
20, 149.5726
21, 147.4688
21, 225.78091
21, 281.30765
21, 345.70566
21, 234.49947
21, 261.37924
21, 258.7431
21, 339.6772
22, 102.44803
22, 100.11522
22, 134.0665
22, 99.059814
22, 109.88628
22, 109.5849
22, 119.50649
22, 99.853096
23, 136.98294
23, 113.533195
23, 133.17294
23, 103.90151
23, 124.4934
23, 93.859055
23, 109.550186
23, 85.717
24, 142.91795
24, 92.44064
24, 140.26965
24, 95.4689
24, 142.89091
24, 86.6035
24, 125.356316
24, 85.69671
25, 202.00443
25, 186.97739
25, 175.16406
25, 169.19939
25, 165.00613
25, 167.4249
25, 134.57352
25, 146.02534
26, 189.51312
26, 175.50685
26, 157.49382
26, 152.69548
26, 162.2858
26, 136.76503
26, 178.93492
26, 182.86649
27, 133.4011
27, 134.11171
27, 144.18312
27, 123.83339
27, 97.085884
27, 109.479836
27, 97.71068
27, 101.234116
28, 165.52162
28, 182.59898
28, 168.25545
28, 177.5194
28, 155.30766
28, 171.86632
28, 169.46762
28, 169.7266
29, 317.0687
29, 277.3883
29, 316.33618
29, 302.8438
29, 266.29202
29, 242.08899
29, 280.4096
29, 271.65646
30, 259.23642
30, 252.80351
30, 280.95737
30, 308.07224
30, 249.79118
30, 248.67041
30, 291.71545
30, 271.25638
31, 217.20964
31, 206.79094
31, 151.99193
31, 128.33447
31, 161.60976
31, 157.0874
31, 137.70677
31, 136.49358
32, 202.20985
32, 228.86441
32, 154.34885
32, 205.69135
32, 202.0763
32, 220.73552
32, 181.86127
32, 208.3328
33, 119.36735
33, 150.27121
33, 136.66222
33, 158.07278
33, 143.36739
33, 164.69223
33, 137.58281
33, 160.49113
34, 175.68028
34, 171.29807
34, 179.05502
34, 162.68199
34, 173.79312
34, 179.79742
34, 172.66504
34, 172.6813
35, 161.73027
35, 175.87607
35, 166.24454
35, 165.78601
35, 191.35793
35, 202.37604
35, 180.22165
35, 193.15582
36, 212.3717
36, 224.08861
36, 211.6956
36, 229.10591
36, 220.57071
36, 232.5055
36, 217.77298
36, 235.81305
37, 86.859314
37, 114.12237
37, 124.959366
37, 171.68564
37, 125.34204
37, 121.26435
37, 145.88684
37, 174.92307
38, 102.82766
38, 115.20798
38, 111.98904
38, 105.40136
38, 85.51269
38, 94.23499
38, 136.60645
38, 128.39772
39, 99.94734
39, 103.53466
39, 94.20759
39, 90.751
39, 118.08778
39, 109.49344
39, 106.556885
39, 101.540764
40, 239.8666
40, 240.14139
40, 232.08177
40, 235.33624
40, 249.21747
40, 252.97801
40, 240.09798
40, 245.29504
41, 295.71387
41, 289.23557
41, 295.96246
41, 289.77557
41, 311.04266
41, 300.13913
41, 303.43335
41, 293.37906
42, 236.36224
42, 250.536
42, 242.21074
42, 247.09647
42, 244.1409
42, 246.93196
42, 243.69637
42, 245.6994
43, 166.8827
43, 121.79655
43, 160.3519
43, 144.3718
43, 141.63756
43, 127.61654
43, 152.68817
43, 148.67
44, 155.53496
44, 166.95456
44, 143.65114
44, 142.21634
44, 126.34778
44, 163.84967
44, 140.89188
44, 128.78801
45, 199.53455
45, 197.19415
45, 201.11444
45, 211.88536
45, 202.06743
45, 189.3753
45, 200.8742
45, 200.66548
46, 181.22575
46, 179.019
46, 168.58806
46, 208.43752
46, 173.41966
46, 184.09863
46, 154.29134
46, 192.61726
47, 188.27704
47, 172.24083
47, 203.7667
47, 178.01466
47, 175.6777
47, 173.1044
47, 191.68837
47, 180.72139
48, 178.10524
48, 158.91188
48, 175.06828
48, 128.75473
48, 180.1364
48, 164.76341
48, 185.94513
48, 161.97882
49, 161.00139
49, 200.10606
49, 141.89494
49, 199.35274
49, 175.84045
49, 199.04138
49, 165.54338
49, 202.9685
50, 109.65026
50, 187.54553
