element_id,Stress
1, 320.9457
1, 310.32895
1, 307.62988
1, 292.28912
1, 314.2437
1, 314.39627
1, 299.98227
1, 287.98
2, 264.34286
2, 200.38174
2, 255.76192
2, 243.95395
2, 266.0607
2, 196.08516
2, 269.4444
2, 234.39964
3, 260.86215
3, 293.7389
3, 224.21687
3, 278.1992
3, 250.05408
3, 290.94177
3, 283.54395
3, 311.79108
4, 282.70502
4, 273.1962
4, 338.27573
4, 342.0161
4, 325.34467
4, 313.11987
4, 361.40323
4, 370.29355
5, 310.4888
5, 317.04532
5, 313.64905
5, 329.51926
5, 316.90088
5, 338.27438
5, 350.6666
5, 367.03296
6, 285.9416
6, 267.65634
6, 293.04965
6, 272.97018
6, 312.85938
6, 283.36395
6, 302.979
6, 277.1352
7, 265.18546
7, 271.56467
7, 243.29306
7, 231.44284
7, 282.89627
7, 267.89633
7, 264.7482
7, 264.10458
8, 280.17206
8, 328.28522
8, 260.2221
8, 291.98438
8, 250.24802
8, 296.2094
8, 242.36479
8, 283.87738
9, 382.2357
9, 416.01648
9, 337.09393
9, 363.73376
9, 381.88354
9, 372.0947
9, 344.82755
9, 330.02936
10, 358.60944
10, 319.94986
10, 333.89276
10, 264.62006
10, 336.84628
10, 300.49097
10, 285.50546
10, 258.5756
11, 299.92264
11, 294.41412
11, 271.46716
11, 294.4446
11, 307.82504
11, 290.2103
11, 288.6524
11, 290.28903
12, 335.8601
12, 308.35376
12, 324.49622
12, 290.33307
12, 332.7394
12, 299.98013
12, 319.84772
12, 285.49005
13, 267.53827
13, 234.70619
13, 266.69788
13, 213.50072
13, 276.31503
13, 237.6686
13, 261.75238
13, 220.43143
14, 211.03506
14, 259.50186
14, 181.90736
14, 221.87523
14, 245.74782
14, 281.0386
14, 186.85133
14, 251.49336
15, 256.33414
15, 286.75317
15, 295.714
15, 330.447
15, 289.17932
15, 307.61978
15, 302.17178
15, 324.9728
16, 261.97202
16, 267.8712
16, 298.74362
16, 314.4202
16, 286.55872
16, 318.76376
16, 331.25998
16, 374.5445
17, 301.56628
17, 305.86023
17, 293.2136
17, 266.95682
17, 355.47998
17, 345.4976
17, 327.0736
17, 285.58527
18, 252.86891
18, 241.33478
18, 212.6136
18, 196.1826
18, 282.86084
18, 268.5636
18, 236.8464
18, 231.53214
19, 209.84485
19, 261.50412
19, 184.16397
19, 205.26198
19, 240.09695
19, 319.44522
19, 207.60054
19, 265.57495
20, 406.86368
20, 370.67114
20, 415.81284
20, 376.43192
20, 407.1517
20, 371.43924
20, 406.3893
20, 367.82065
21, 386.58295
21, 351.0481
21, 298.92374
21, 299.37225
21, 325.2719
21, 337.92224
21, 313.47662
21, 330.54135
22, 359.2687
22, 335.31146
22, 279.7215
22, 300.1311
22, 347.25058
22, 334.7194
22, 303.57733
22, 309.53305
23, 291.08414
23, 319.5322
23, 277.63336
23, 298.80072
23, 340.51886
23, 370.81497
23, 315.63657
23, 353.3606
24, 223.8556
24, 279.74857
24, 182.52228
24, 244.56796
24, 289.58514
24, 400.96146
24, 230.07147
24, 382.6948
25, 291.0721
25, 328.79953
25, 280.17053
25, 301.04965
25, 348.00143
25, 359.62482
25, 335.88803
25, 340.06543
26, 282.06943
26, 301.9557
26, 281.6884
26, 302.7257
26, 271.9133
26, 294.59918
26, 259.50665
26, 306.64743
27, 265.33194
27, 229.5376
27, 305.5482
27, 269.9543
27, 277.6868
27, 202.75932
27, 309.01987
27, 246.49948
28, 295.1146
28, 264.39825
28, 317.71014
28, 295.36658
28, 277.45056
28, 302.8778
28, 310.32224
28, 336.75974
29, 211.13951
29, 239.49759
29, 237.46042
29, 240.04381
29, 171.30547
29, 214.97021
29, 248.11938
29, 251.56023
30, 221.98933
30, 234.0692
30, 193.50757
30, 221.33
30, 239.87033
30, 242.97179
30, 238.15904
30, 205.96465
31, 312.6149
31, 312.72668
31, 303.62158
31, 310.6168
31, 318.3717
31, 334.99673
31, 265.28918
31, 292.04584
32, 260.28992
32, 224.26237
32, 315.74002
32, 261.2406
32, 277.7749
32, 236.70886
32, 318.85703
32, 253.02293
33, 391.98193
33, 318.23962
33, 396.54758
33, 295.6437
33, 394.71216
33, 351.46124
33, 408.92914
33, 330.98492
34, 252.63824
34, 257.36975
34, 271.3876
34, 268.04932
34, 257.2093
34, 245.06752
34, 261.92493
34, 244.72278
35, 275.99924
35, 282.30643
35, 292.4854
35, 291.26993
35, 245.90555
35, 234.08113
35, 257.22452
35, 246.56978
36, 204.0064
36, 152.62932
36, 198.85825
36, 144.40727
36, 154.65689
36, 119.00544
36, 162.07675
36, 119.00885
37, 528.2739
37, 462.8942
37, 476.0896
37, 389.95258
37, 469.88727
37, 420.529
37, 444.53455
37, 367.87878
38, 237.91545
38, 254.99583
38, 167.50826
38, 209.47716
38, 241.32947
38, 266.29407
38, 157.04944
38, 194.27141
39, 186.15741
39, 196.96075
39, 225.02051
39, 230.5631
39, 199.19263
39, 206.65753
39, 223.94803
39, 206.08174
40, 211.75351
40, 213.89507
40, 232.1477
40, 228.78851
40, 192.84862
40, 186.58305
40, 188.60522
40, 199.95097
41, 201.04663
41, 234.60175
41, 207.37978
41, 241.45308
41, 190.25601
41, 214.78221
41, 197.34908
41, 218.26158
42, 249.4996
42, 236.831
42, 269.39105
42, 258.587
42, 261.21725
42, 241.06943
42, 257.9007
42, 255.13817
43, 324.6678
43, 323.39337
43, 302.92587
43, 322.66104
43, 306.41287
43, 317.3921
43, 300.06085
43, 320.09814
44, 334.27783
44, 296.65836
44, 323.91364
44, 295.2681
44, 319.62393
44, 319.2868
44, 337.98425
44, 336.12378
45, 314.40622
45, 317.82904
45, 315.41815
45, 287.22186
45, 283.63385
45, 334.93002
45, 298.40167
45, 316.01276
46, 352.5539
46, 354.3997
46, 305.81378
46, 271.07693
46, 364.83673
46, 344.30655
46, 368.94165
46, 301.2435
47, 269.84467
47, 307.23856
47, 230.0092
47, 289.84015
47, 310.9348
47, 318.62308
47, 278.71707
47, 298.07712
48, 333.06763
48, 360.83325
48, 341.1751
48, 380.20886
48, 352.2709
48, 364.09433
48, 337.12283
48, 370.79694
49, 334.08282
49, 226.5114
49, 323.31573
49, 194.42107
49, 325.9649
49, 256.00693
49, 315.28128
49, 210.41388
50, 281.50937
50, 298.3402
50, 249.48232
50, 271.93573
50, 286.36963
50, 285.14908
50, 271.90802
50, 271.58005
51, 156.69699
51, 160.62704
51, 166.94325
51, 178.47263
51, 127.55827
51, 133.08458
51, 153.32278
51, 162.4068
52, 320.18234
52, 341.46936
52, 276.4585
52, 301.4268
52, 293.94565
52, 305.52756
52, 274.92743
52, 298.34906
53, 83.851135
53, 84.811195
53, 91.77724
53, 79.52708
53, 103.63777
53, 79.49039
53, 120.168274
53, 99.92488
54, 391.05106
54, 287.22662
54, 377.68652
54, 283.64185
54, 371.09668
54, 294.76257
54, 348.17746
54, 298.63583
55, 292.09665
55, 311.91196
55, 293.06412
55, 324.967
55, 293.27982
55, 277.54294
55, 301.22852
55, 291.56558
56, 265.65698
56, 293.69574
56, 282.74884
56, 312.423
56, 279.20853
56, 295.17148
56, 286.5408
56, 310.8595
57, 270.00156
57, 268.78467
57, 269.47537
57, 292.49106
57, 261.3374
57, 258.085
57, 278.72064
57, 296.56546
58, 314.74643
58, 301.50226
58, 328.33643
58, 323.4872
58, 340.95633
58, 349.538
58, 328.22388
58, 361.18732
59, 324.0839
59, 334.35983
59, 304.7939
59, 348.76874
59, 325.49826
59, 340.83945
59, 333.09744
59, 343.68878
60, 279.68683
60, 266.96643
60, 266.83478
60, 287.20905
60, 311.17313
60, 289.69894
60, 296.23804
60, 291.4888
61, 263.64587
61, 192.73654
61, 263.92786
61, 179.53342
61, 277.87274
61, 227.08408
61, 285.31207
61, 222.06279
62, 227.73093
62, 243.7078
62, 185.27565
62, 243.13591
62, 226.81784
62, 229.74632
62, 226.12741
62, 236.95708
63, 231.58662
63, 181.72437
63, 246.5848
63, 224.09436
63, 281.51086
63, 200.44386
63, 273.30734
63, 214.0975
64, 211.0398
64, 244.54752
64, 181.73846
64, 223.483
64, 195.09427
64, 213.10245
64, 190.36703
64, 229.88324
65, 225.52191
65, 236.12442
65, 216.22008
65, 227.5824
65, 235.3313
65, 227.86613
65, 236.84328
65, 214.33766
66, 293.94507
66, 329.70874
66, 296.84995
66, 319.54697
66, 264.433
66, 313.42136
66, 268.70175
66, 323.62726
67, 347.7297
67, 309.0087
67, 329.1775
67, 279.65857
67, 342.68393
67, 335.32422
67, 340.26074
67, 321.76877
68, 276.0265
68, 337.80243
