element_id,Stress
1, 401.1218
1, 391.9242
1, 411.29114
1, 413.2956
1, 408.1411
1, 399.0405
1, 422.9638
1, 424.3238
2, 356.01028
2, 357.63074
2, 385.3627
2, 380.6315
2, 345.00327
2, 341.1719
2, 383.7515
2, 383.6312
3, 472.06625
3, 418.2343
3, 537.77936
3, 502.11563
3, 454.35165
3, 418.98215
3, 552.1335
3, 520.7202
4, 395.4433
4, 369.10822
4, 457.60138
4, 420.1962
4, 385.5788
4, 364.82404
4, 433.01706
4, 410.75354
5, 435.37857
5, 470.7929
5, 432.2325
5, 489.98087
5, 437.77075
5, 466.7569
5, 432.5064
5, 493.83234
6, 534.5268
6, 541.3918
6, 511.84723
6, 523.2392
6, 518.7804
6, 525.6427
6, 501.90787
6, 515.4018
7, 554.98975
7, 557.0588
7, 565.8728
7, 545.9845
7, 513.8263
7, 491.42307
7, 548.5332
7, 553.1569
8, 467.31937
8, 477.84406
8, 521.6192
8, 504.83713
8, 510.0409
8, 538.03125
8, 553.35693
8, 563.75354
9, 570.0905
9, 528.3345
9, 568.5806
9, 567.43677
9, 573.5136
9, 538.827
9, 577.80536
9, 565.8996
10, 535.95447
10, 583.6933
10, 557.7678
10, 579.8433
10, 593.0081
10, 617.68225
10, 594.2803
10, 638.6373
11, 387.65393
11, 396.51077
11, 382.72186
11, 400.774
11, 400.80115
11, 413.5418
11, 398.76862
11, 403.01895
12, 419.9211
12, 424.67404
12, 416.72803
12, 415.4898
12, 424.57974
12, 414.66895
12, 395.1832
12, 391.01617
13, 333.1483
13, 319.4948
13, 345.03314
13, 320.95575
13, 316.33453
13, 308.9402
13, 347.13846
13, 330.47217
14, 442.25934
14, 467.06854
14, 468.71762
14, 475.28278
14, 445.3337
14, 444.9831
14, 449.1245
14, 473.76547
15, 437.58508
15, 429.43018
15, 483.48138
15, 468.40887
15, 428.92465
15, 427.80667
15, 456.14813
15, 448.02252
16, 399.61337
16, 403.62766
16, 456.83823
16, 476.50262
16, 392.46423
16, 408.4028
16, 451.83658
16, 482.81448
17, 486.88364
17, 488.5224
17, 551.39624
17, 569.29755
17, 478.72678
17, 459.4479
17, 541.42554
17, 566.1891
18, 571.1642
18, 572.6461
18, 581.9261
18, 565.06226
18, 558.8617
18, 532.85736
18, 572.14014
18, 546.5046
19, 550.03094
19, 527.66187
19, 563.78046
19, 548.9338
19, 569.53265
19, 527.0012
19, 545.98846
19, 524.45374
20, 539.29974
20, 511.90732
20, 534.49536
20, 506.0431
20, 533.603
20, 516.5969
20, 526.5638
20, 507.37805
21, 470.72586
21, 584.3575
21, 607.44415
21, 701.6974
21, 559.1985
21, 632.45905
21, 608.2749
21, 719.796
22, 418.46423
22, 407.5805
22, 416.44617
22, 385.67923
22, 420.39127
22, 408.42136
22, 411.41083
22, 388.83542
23, 420.25864
23, 396.69467
23, 407.5391
23, 382.2976
23, 427.64594
23, 400.79138
23, 400.32214
23, 378.63956
24, 417.7511
24, 388.03094
24, 401.3504
24, 368.57877
24, 436.948
24, 419.25296
24, 384.0044
24, 397.67007
25, 483.46298
25, 499.79263
25, 446.64264
25, 465.0627
25, 473.4724
25, 481.162
25, 437.33972
25, 446.82657
26, 494.35248
26, 481.13788
26, 438.01825
26, 436.98853
26, 464.9123
26, 445.9918
26, 457.9337
26, 478.88995
27, 403.04272
27, 378.28833
27, 418.92758
27, 377.90295
27, 371.09058
27, 349.36826
27, 379.86108
27, 354.2156
28, 476.8213
28, 490.09216
28, 505.79727
28, 505.35553
28, 464.19675
28, 497.29233
28, 504.62173
28, 516.8009
29, 593.63165
29, 566.8091
29, 634.13605
29, 625.57825
29, 555.6763
29, 540.76825
29, 605.549
29, 600.2812
30, 539.54596
30, 537.9351
30, 586.4674
30, 612.60205
30, 556.0171
30, 544.47516
30, 621.8509
30, 585.66174
31, 535.0626
31, 504.8518
31, 454.3705
31, 427.24652
31, 467.58948
31, 473.52588
31, 426.60437
31, 441.22076
32, 525.99207
32, 551.0245
32, 486.9478
32, 523.2349
32, 534.81055
32, 549.0638
32, 513.18976
32, 530.8204
33, 461.5051
33, 450.91196
33, 472.46805
33, 453.24503
33, 495.62817
33, 485.54196
33, 489.53943
33, 472.86182
34, 476.9254
34, 469.2466
34, 480.16116
34, 465.05713
34, 471.02505
34, 471.64517
34, 471.29794
34, 465.50323
35, 425.3515
35, 433.98566
35, 439.10925
35, 437.20856
35, 451.68414
35, 441.57178
35, 446.8693
35, 452.6578
36, 470.00235
36, 459.6845
36, 468.15887
36, 462.2984
36, 454.43326
36, 449.56015
36, 458.70615
36, 456.7824
37, 485.6366
37, 497.5064
37, 510.55585
37, 525.6473
37, 500.10678
37, 486.21436
37, 522.87036
37, 518.1992
38, 355.1771
38, 381.68948
38, 346.23163
38, 355.11923
38, 349.8857
38, 378.93082
38, 371.3474
38, 382.57642
39, 360.43384
39, 375.37778
39, 333.9051
39, 362.35513
39, 366.98004
39, 367.8287
39, 347.2202
39, 358.39197
40, 530.76556
40, 533.8712
40, 529.7718
40, 535.1323
40, 511.68243
40, 529.29944
40, 515.3333
40, 529.3697
41, 589.28424
41, 587.8591
41, 586.6041
41, 576.3939
41, 600.43353
41, 599.02576
41, 592.08014
41, 588.25806
42, 541.2603
42, 552.398
42, 553.7986
42, 559.5206
42, 545.46387
42, 546.9314
42, 550.67017
42, 551.5787
43, 480.63632
43, 449.89502
43, 483.70898
43, 471.62665
43, 450.87906
43, 447.57895
43, 472.5656
43, 468.59906
44, 479.73737
44, 476.91153
44, 479.0924
44, 470.60944
44, 447.24017
44, 474.275
44, 468.63492
44, 453.0928
45, 526.7771
45, 526.57574
45, 525.88556
45, 525.59735
45, 515.15137
45, 529.89703
45, 516.7734
45, 529.75195
46, 512.97723
46, 493.77274
46, 469.34476
46, 502.49695
46, 524.3896
46, 520.5857
46, 476.01303
46, 507.95648
47, 499.19992
47, 496.4513
47, 500.7505
47, 489.9848
47, 507.8035
47, 506.21072
47, 514.53827
47, 505.25732
48, 517.31067
48, 495.91608
48, 518.78894
48, 477.5612
48, 535.90967
48, 516.3768
48, 536.0403
48, 515.7815
49, 505.1756
49, 499.31708
49, 469.625
49, 470.08768
49, 525.34045
49, 506.38647
49, 500.62582
49, 493.79346
50, 386.14157
50, 502.422
50, 385.42343
50, 474.08667
50, 382.41357
50, 482.97174
50, 372.56177
50, 444.09906
51, 348.7138
51, 362.39322
51, 353.80963
51, 367.96793
51, 333.88525
51, 348.09503
51, 337.69287
51, 352.80618
52, 628.2451
52, 625.61945
52, 610.3717
52, 609.1714
52, 632.9854
52, 625.1011
52, 602.16766
52, 606.7198
53, 433.90723
53, 438.8432
53, 419.11298
53, 415.72797
53, 417.35416
53, 416.67493
53, 411.47232
53, 400.61557
54, 491.6684
54, 481.44263
54, 491.90805
54, 482.51773
54, 485.24557
54, 470.82794
54, 481.41943
54, 456.08493
55, 464.8143
55, 468.65527
55, 466.0132
55, 471.04483
55, 452.47476
55, 452.05136
55, 426.1602
55, 457.01602
56, 503.4111
56, 467.21408
56, 511.3948
56, 476.19135
56, 481.24985
56, 439.96988
56, 508.13394
56, 480.6342
57, 486.68167
57, 500.78946
57, 500.25287
57, 502.5505
57, 510.8411
57, 523.27014
57, 516.0948
57, 529.2872
58, 429.24173
58, 428.15366
58, 457.3257
58, 427.3971
58, 458.86862
58, 445.96985
58, 449.34973
58, 397.0331
59, 537.67096
59, 487.8913
59, 519.2216
59, 478.0165
59, 547.57837
59, 507.7574
59, 534.91113
59, 493.52008
60, 518.69977
60, 522.2531
60, 541.17084
60, 539.9365
60, 509.33453
60, 494.9365
60, 539.3045
60, 531.9747
61, 468.61835
61, 473.96738
61, 516.297
61, 498.87164
61, 453.31726
61, 472.43353
61, 509.72333
61, 493.66678
62, 419.76257
62, 458.82574
62, 381.55325
62, 408.91678
62, 463.2551
62, 478.25012
62, 436.0879
62, 433.12125
63, 516.6411
63, 513.29346
63, 548.0354
63, 552.75714
63, 501.84113
63, 495.94302
63, 531.55835
63, 528.1907
64, 544.89575
64, 568.04156
64, 522.02185
64, 528.595
64, 538.8729
64, 564.3999
64, 548.8242
64, 570.1595
65, 482.27356
65, 473.9537
65, 439.9428
65, 452.20105
65, 473.0421
65, 453.62207
65, 435.8861
65, 445.8211
66, 472.15588
66, 459.9944
66, 491.0489
66, 473.70508
66, 484.23312
66, 489.52832
66, 470.57236
66, 461.51086
67, 471.64053
67, 471.94888
67, 462.67142
67, 455.96042
67, 480.57706
67, 488.6561
67, 469.6104
67, 467.00742
68, 493.04416
68, 522.1526
68, 502.08783
68, 531.6567
68, 486.4253
68, 531.15546
68, 507.3253
68, 542.7366
69, 441.46738
69, 415.1951
69, 403.2421
69, 407.13464
69, 434.89975
69, 417.5573
69, 423.204
69, 423.67383
70, 456.09253
70, 481.70047
70, 459.68607
70, 477.12457
70, 467.95807
70, 494.9967
70, 465.1497
70, 520.31366
71, 529.1563
71, 501.35693
71, 543.33014
71, 530.76416
71, 531.7925
71, 514.6899
71, 558.82465
71, 527.1743
72, 471.19098
72, 466.21548
72, 512.18085
72, 506.92657
72, 494.30997
72, 483.54562
72, 505.33676
72, 496.95502
73, 442.27374
73, 458.17133
73, 421.51154
73, 445.0778
73, 443.96045
73, 448.3878
73, 440.43427
73, 438.35718
74, 510.0659
74, 533.0377
74, 522.86017
74, 542.3635
74, 501.48212
74, 522.25903
74, 508.81458
74, 521.4848
75, 575.0037
75, 593.07227
75, 620.68463
75, 625.6924
75, 566.8352
75, 592.4107
75, 598.33795
75, 606.37054
76, 519.1162
76, 462.44162
76, 506.27344
76, 443.32846
76, 471.879
76, 437.10397
76, 487.9714
76, 430.9218
77, 514.02423
77, 511.26675
77, 506.3425
77, 501.40988
77, 526.91766
77, 513.01
77, 514.52026
77, 512.6377
78, 476.8164
78, 524.5013
78, 427.42297
78, 478.31625
78, 469.7413
78, 505.52747
78, 449.19513
78, 498.88718
79, 398.02383
79, 415.54358
79, 474.15967
79, 492.65457
79, 472.02707
79, 489.52393
79, 506.56726
79, 519.5176
80, 292.3332
80, 279.9563
80, 382.35876
80, 387.4149
80, 396.98987
80, 382.08643
80, 449.53107
80, 435.34943
81, 282.39343
81, 370.33215
81, 383.27686
81, 412.9018
81, 398.82266
81, 428.92963
81, 432.61
81, 450.38745
82, 616.3946
82, 571.97504
82, 648.6795
82, 571.83826
82, 634.01086
82, 591.45233
82, 653.0196
82, 605.9846
83, 508.27716
83, 532.5238
83, 544.0256
83, 545.907
83, 563.0011
83, 553.4973
83, 551.82465
83, 528.45325
84, 425.25452
84, 422.27484
84, 512.3527
84, 464.21326
84, 445.48248
84, 449.69437
84, 533.5578
84, 509.9276
85, 570.9735
85, 594.4521
85, 578.6512
85, 591.7781
85, 568.92346
85, 597.6258
85, 596.03406
85, 602.37335
86, 551.4681
86, 620.1012
86, 580.8086
86, 603.22437
86, 594.0294
86, 630.4629
86, 596.74426
86, 619.6576
87, 544.00256
87, 549.05817
87, 499.1158
87, 537.63525
87, 550.12665
87, 574.82153
87, 518.1591
87, 556.62463
88, 528.1974
88, 530.027
88, 510.15817
88, 515.48816
88, 528.56366
88, 516.4551
88, 518.6308
88, 514.5076
89, 432.41666
89, 466.03574
89, 456.05853
89, 521.39374
89, 496.66983
89, 555.0088
89, 520.9193
89, 573.6763
90, 517.76184
90, 549.1731
90, 537.8133
90, 548.3212
90, 540.1151
90, 561.6462
90, 550.0388
90, 557.9661
91, 461.6637
91, 419.44727
91, 395.06876
91, 368.23526
91, 467.939
