element_id,Strain
1, 0.0047104876
1, 0.004427391
1, 0.0045651034
1, 0.0040579955
1, 0.0049288115
1, 0.0040413104
1, 0.004763145
1, 0.0036518045
2, 0.0046716924
2, 0.0053791082
2, 0.003988352
2, 0.004697411
2, 0.0039169546
2, 0.004856453
2, 0.0032303196
2, 0.0041713323
3, 0.005239728
3, 0.0050208196
3, 0.004637372
3, 0.004675592
3, 0.005005884
3, 0.004759927
3, 0.004393923
3, 0.004405025
4, 0.004954129
4, 0.0051852027
4, 0.004758255
4, 0.0049113524
4, 0.0048473654
4, 0.005214569
4, 0.0045968792
4, 0.0048860703
5, 0.0053026774
5, 0.0056153145
5, 0.005104572
5, 0.005296095
5, 0.0054587238
5, 0.0059728166
5, 0.0053116805
5, 0.005704612
6, 0.0058812094
6, 0.0065528373
6, 0.0053127385
6, 0.0059569096
6, 0.0062700775
6, 0.006808529
6, 0.0057270024
6, 0.0062380675
7, 0.0069459006
7, 0.00704368
7, 0.0064029973
7, 0.0065329648
7, 0.00698588
7, 0.0065283705
7, 0.0063915406
7, 0.0059664757
8, 0.007151233
8, 0.0069720326
8, 0.006706928
8, 0.0066907685
8, 0.006314814
8, 0.0067168963
8, 0.0059769773
8, 0.006541913
9, 0.0066758045
9, 0.006222954
9, 0.006239811
9, 0.005737748
9, 0.006628054
9, 0.005856477
9, 0.006236932
9, 0.005416212
10, 0.005805508
10, 0.0059695197
10, 0.0058418233
10, 0.0062894817
10, 0.005913905
10, 0.0062134056
10, 0.005528314
10, 0.0061113504
11, 0.0062513854
11, 0.005198815
11, 0.005959984
11, 0.004671837
11, 0.0061901133
11, 0.0054898635
11, 0.0062315734
11, 0.0052949428
12, 0.004206868
12, 0.004061629
12, 0.004310786
12, 0.0041262675
12, 0.003721691
12, 0.0036575405
12, 0.003737687
12, 0.0036343778
13, 0.0036979488
13, 0.0029550192
13, 0.0039792177
13, 0.0027588971
13, 0.0033247652
13, 0.0028170121
13, 0.0038633714
13, 0.002878151
14, 0.002702367
14, 0.0037266554
14, 0.0022846796
14, 0.0034243227
14, 0.002612719
14, 0.0032278434
14, 0.0021963168
14, 0.0029268719
15, 0.0039154654
15, 0.0034401666
15, 0.0033831387
15, 0.0028687594
15, 0.0034662266
15, 0.0033468695
15, 0.0029792993
15, 0.0028207046
16, 0.0032238122
16, 0.0032483328
16, 0.0025282004
16, 0.0025008472
16, 0.003402739
16, 0.0034680008
16, 0.0026963719
16, 0.0027097152
17, 0.002947629
17, 0.0028966821
17, 0.0023467357
17, 0.0021363746
17, 0.003210968
17, 0.0033489687
17, 0.002566609
17, 0.002545028
18, 0.0026878912
18, 0.0025143477
18, 0.0019204885
18, 0.0018937531
18, 0.0032156485
18, 0.003079586
18, 0.0025712536
18, 0.002582072
19, 0.0034273274
19, 0.0052005816
19, 0.0028290497
19, 0.004529247
19, 0.0034474754
19, 0.004190242
19, 0.002796832
19, 0.0034670066
20, 0.0055277934
20, 0.004672505
20, 0.005361008
20, 0.004682288
20, 0.0044406513
20, 0.004422451
20, 0.004126072
20, 0.004284267
21, 0.0046731215
21, 0.0053793737
21, 0.0040063667
21, 0.004701707
21, 0.004553784
21, 0.004745085
21, 0.0040357085
21, 0.0042164973
22, 0.004727184
22, 0.0036427062
22, 0.004710524
22, 0.0040370543
22, 0.0043782704
22, 0.0034714993
22, 0.004129429
22, 0.0036340803
23, 0.00555909
23, 0.0041730986
23, 0.0052300687
23, 0.0037612505
23, 0.0045367563
23, 0.0035221158
23, 0.0042182677
23, 0.0031207723
24, 0.0035895002
24, 0.002717471
24, 0.0027037044
24, 0.0020511057
24, 0.003424611
24, 0.0024542636
24, 0.002547226
24, 0.0017964088
25, 0.0017940991
25, 0.0016954084
25, 0.0016364142
25, 0.0013373399
25, 0.0013299332
25, 0.0014110368
25, 0.0011962439
25, 0.0010770209
26, 0.0010655703
26, 0.0009179389
26, 0.0008313134
26, 0.00091080903
26, 0.00092152355
26, 0.0008246789
26, 0.00051354856
26, 0.00064373045
27, 0.0012641253
27, 0.0016330028
27, 0.0010065018
27, 0.0012856696
27, 0.0013515597
27, 0.0018827369
27, 0.0010622971
27, 0.0015036922
28, 0.0020244585
28, 0.0019271828
28, 0.0016254312
28, 0.0015597905
28, 0.0021777675
28, 0.0019383942
28, 0.0016954729
28, 0.0014877913
29, 0.0012897151
29, 0.00074221834
29, 0.0011409967
29, 0.00053815165
29, 0.0016426598
29, 0.0016216254
29, 0.0013583832
29, 0.0012818939
30, 0.00076105277
30, 0.001394016
30, 0.00016064873
30, 0.0007001135
30, 0.0015101213
30, 0.0018689145
30, 0.0013178476
30, 0.0015834109
31, 0.0018420964
31, 0.0019678646
31, 0.0011648614
31, 0.0013368598
31, 0.0019858612
31, 0.0020990113
31, 0.0014738902
31, 0.0016332977
32, 0.002358505
32, 0.003746871
32, 0.0019119271
32, 0.0032411967
32, 0.0026150802
32, 0.003380137
32, 0.0021691418
32, 0.002875311
33, 0.004802203
33, 0.0054358714
33, 0.004471784
33, 0.005163073
33, 0.003972812
33, 0.004466317
33, 0.0034495732
33, 0.00400057
34, -0.00017605585
34, -0.00064469496
34, -0.00089007744
34, -0.000929289
34, -0.00047467762
34, -0.0006468347
34, -0.0012338632
34, -0.0009769624
35, -0.00071277743
35, -0.00040950274
35, -0.00027596604
35, -1.7120674e-05
35, -0.00043503474
35, -0.0006366833
35, -0.00011648834
35, -0.00036267468
36, -7.575834e-05
36, -0.0002774742
36, -0.00021428276
36, -0.00046598417
36, -0.0005285907
36, -0.00045824458
36, -0.00059326313
36, -0.0005729118
37, -6.0170827e-05
37, 0.0004988007
37, -0.0005202345
37, -7.368081e-05
37, -0.00030382865
37, 0.00034033577
37, -0.00063476193
37, -0.00010290967
38, -7.959837e-06
38, -0.00056493154
38, -0.00022463826
38, -0.0005435014
38, 0.00013009898
38, -0.00046061556
38, -9.41359e-06
38, -0.00036193585
39, -0.0009852522
39, -0.0013167023
39, -0.0011149622
39, -0.0016292619
39, -0.0010644002
39, -0.0013798724
39, -0.0011245849
39, -0.0016229282
40, -0.001090101
40, -0.0006262908
40, -0.0015202982
40, -0.00094451604
40, -0.0010825889
40, -0.00066678814
40, -0.0015712511
40, -0.0010435074
41, -0.0011734847
41, -0.0017188946
41, -0.0011119142
41, -0.0016936267
41, -0.000715631
41, -0.0011371161
41, -0.0008511047
41, -0.0013088804
42, -0.0017105435
42, -0.0011395967
42, -0.0018383669
42, -0.0011873674
42, -0.0016899674
42, -0.0014750215
42, -0.0017902682
42, -0.0014952405
43, -0.0010295497
43, -0.0013226453
43, -0.0013153612
43, -0.0018653056
43, -0.0012142186
43, -0.0009059165
43, -0.0016683817
43, -0.0016171351
44, -0.0010077377
44, -0.0005064204
44, -0.00192075
44, -0.0015976676
44, -0.0008446858
44, -0.0007952874
44, -0.0015458853
44, -0.0016743646
45, -0.00015760415
45, 0.00047157943
45, -4.494845e-05
45, 0.00047129084
45, -0.0008665662
45, -0.00028411893
45, -0.0005299509
45, -6.0267208e-05
46, 0.00093082146
46, 0.0007250703
46, 0.0007359235
46, 0.0006887866
46, 0.00049839786
46, 0.00068005145
46, 0.0003688568
46, 0.0007090878
47, 0.000117524025
47, -0.00051143696
47, 0.00019065799
47, -0.0003379231
47, 0.0003857592
47, 2.8000482e-05
47, 0.0003869193
47, 0.00012959664
48, -0.001514984
48, -0.0018828239
48, -0.0012018793
48, -0.001674122
48, -0.0009683183
48, -0.001505345
48, -0.00048629593
48, -0.0011279278
49, -0.0018873054
49, -0.0012843491
49, -0.0018524396
49, -0.0013970133
49, -0.0015708106
49, -0.001210666
49, -0.0016863137
49, -0.0014738096
50, -0.0011319813
50, -0.0014545583
50, -0.001027776
50, -0.0011929078
50, -0.0012303356
50, -0.001425546
50, -0.0011188998
50, -0.0011566496
51, -0.001290975
51, -0.0010946263
51, -0.001154334
51, -0.001072099
51, -0.00135108
51, -0.0012736475
51, -0.0012065154
51, -0.0012431724
52, -0.0012875522
52, -0.0015162622
52, -0.0013843427
52, -0.0015738163
52, -0.0011626489
52, -0.0011034196
52, -0.0013583293
52, -0.0012598782
53, -0.0013886557
53, -0.0007082912
53, -0.0015539983
53, -0.0009558808
53, -0.0011626923
53, -0.0009811253
53, -0.0012629109
53, -0.0011635011
54, -0.00036648632
54, -0.0004476603
54, -0.00027086408
54, -0.0003787937
54, -0.0011451227
54, -0.0014481888
54, -0.0010810682
54, -0.0014108486
55, -0.0003395207
55, -0.0006134564
55, -0.00021509013
55, -0.000356728
55, -0.0011845101
55, -0.0012338875
55, -0.0012464931
55, -0.0011636185
56, -0.0029378687
56, -0.0027973251
56, -0.0033899145
56, -0.0031443855
56, -0.0023631824
56, -0.0019784956
56, -0.0028567107
56, -0.0023670574
57, -0.0022518495
57, -0.0016598068
57, -0.0025319264
57, -0.002060515
57, -0.0013793826
57, -0.00084819633
57, -0.0016873628
57, -0.0012768973
58, -0.00095028605
58, 4.1927183e-06
58, -0.0010221598
58, 2.1356882e-05
58, -0.0003273542
58, 0.000523107
58, -0.0004624426
58, 0.0004769932
59, -0.00015406816
59, -0.00048329632
59, 0.00010208311
59, -0.00010788429
59, 0.00047895883
59, -0.00028320786
59, 0.0007035388
59, 6.0655373e-05
60, -0.00091678504
60, -0.0012329979
60, -0.0005101436
60, -0.00081617426
60, -0.001145808
60, -0.0013967893
60, -0.00063021504
60, -0.00087100733
61, -0.00097059156
61, -0.0006455458
61, -0.0008765897
61, -0.0006082626
61, -0.0011024784
61, -0.0008142815
61, -0.0010751468
