element_id,Strain
1, 0.021548849
1, 0.020927785
1, 0.021577792
1, 0.020629631
1, 0.021963429
1, 0.020795967
1, 0.022052001
1, 0.020557294
2, 0.01981721
2, 0.018969312
2, 0.019449532
2, 0.01846906
2, 0.019256335
2, 0.01855958
2, 0.018834773
2, 0.01800555
3, 0.01790789
3, 0.017973753
3, 0.017545551
3, 0.018031547
3, 0.017654533
3, 0.01773776
3, 0.017287059
3, 0.017790237
4, 0.017570244
4, 0.017500505
4, 0.017649528
4, 0.017657155
4, 0.017496664
4, 0.017607626
4, 0.017444026
4, 0.017632313
5, 0.018722968
5, 0.020753598
5, 0.018142018
5, 0.019706108
5, 0.018863399
5, 0.020986568
5, 0.018288711
5, 0.019945303
6, 0.022002844
6, 0.022127554
6, 0.020682663
6, 0.020803943
6, 0.022134796
6, 0.02218393
6, 0.020859307
6, 0.020905096
7, 0.022190131
7, 0.022188384
7, 0.021091623
7, 0.020942496
7, 0.021869007
7, 0.021137536
7, 0.020823374
7, 0.019945217
8, 0.021820502
8, 0.021805666
8, 0.020693311
8, 0.020905979
8, 0.021463765
8, 0.02263933
8, 0.020285621
8, 0.021687888
9, 0.022809176
9, 0.02253119
9, 0.021772292
9, 0.021976126
9, 0.023455635
9, 0.021697642
9, 0.022424785
9, 0.021149648
10, 0.023058338
10, 0.024227774
10, 0.022422643
10, 0.023616673
10, 0.021890977
10, 0.024168573
10, 0.021224804
10, 0.023526357
11, 0.023464143
11, 0.02191663
11, 0.023384506
11, 0.021681359
11, 0.024207128
11, 0.022749344
11, 0.024220468
11, 0.022606453
12, 0.02051507
12, 0.02021287
12, 0.02013902
12, 0.019562606
12, 0.019802846
12, 0.01941087
12, 0.019180905
12, 0.018515367
13, 0.018407555
13, 0.015453761
13, 0.0180927
13, 0.014827906
13, 0.017513225
13, 0.014795156
13, 0.017762175
13, 0.014731269
14, 0.014268953
14, 0.01608209
14, 0.013760309
14, 0.015467264
14, 0.013665823
14, 0.01557061
14, 0.013103431
14, 0.014901928
15, 0.016581016
15, 0.016663356
15, 0.015883053
15, 0.01609564
15, 0.016187353
15, 0.016705625
15, 0.015451019
15, 0.016099218
16, 0.01622718
16, 0.015915375
16, 0.015899451
16, 0.015440301
16, 0.016645936
16, 0.016496196
16, 0.016377013
16, 0.016079808
17, 0.016251668
17, 0.016347315
17, 0.015619427
17, 0.0155023085
17, 0.016905991
17, 0.017182184
17, 0.016342891
17, 0.016406119
18, 0.016683074
18, 0.016282413
18, 0.015343832
18, 0.015231427
18, 0.017454801
18, 0.016748246
18, 0.016334325
18, 0.015916308
19, 0.016831445
19, 0.019093577
19, 0.015931148
19, 0.018184984
19, 0.016830338
19, 0.017555574
19, 0.015677162
19, 0.01639465
20, 0.018944737
20, 0.016547482
20, 0.018135427
20, 0.015885925
20, 0.01740826
20, 0.016549164
20, 0.016336922
20, 0.015625142
21, 0.017040143
21, 0.020416195
21, 0.015979003
21, 0.018710231
21, 0.017352004
21, 0.020261265
21, 0.016501095
21, 0.018766452
22, 0.021413652
22, 0.020153856
22, 0.019855699
22, 0.019734714
22, 0.02135956
22, 0.019853137
22, 0.0195454
22, 0.01917879
23, 0.01530172
23, 0.012799645
23, 0.013992054
23, 0.01136116
23, 0.014048445
23, 0.01190673
23, 0.0125435535
23, 0.010273659
24, 0.011862407
24, 0.011432623
24, 0.010230706
24, 0.010231639
24, 0.012220816
24, 0.012061815
24, 0.0105643645
24, 0.010836634
25, 0.012090844
25, 0.01307111
25, 0.011603377
25, 0.012253292
25, 0.011730625
25, 0.012331119
25, 0.011095458
25, 0.011366036
26, 0.013204516
26, 0.013969593
26, 0.012267727
26, 0.013339138
26, 0.012358056
26, 0.013218123
26, 0.011414066
26, 0.012580033
27, 0.0135021
27, 0.012622827
27, 0.012711424
27, 0.011893563
27, 0.013239051
27, 0.012767087
27, 0.012477597
27, 0.012066802
28, 0.012240346
28, 0.0118531175
28, 0.012284513
28, 0.011871162
28, 0.012670829
28, 0.012676059
28, 0.012827544
28, 0.012806534
29, 0.011846496
29, 0.011526117
29, 0.0119782435
29, 0.011552478
29, 0.01297874
29, 0.0130099235
29, 0.012809042
29, 0.012734743
30, 0.011486801
30, 0.0126535045
30, 0.010953327
30, 0.011969655
30, 0.012707518
30, 0.013074078
30, 0.012802133
30, 0.01301911
31, 0.012950268
31, 0.011705131
31, 0.011164327
31, 0.010180529
31, 0.0131695485
31, 0.012523575
31, 0.011699563
31, 0.01131412
32, 0.011243861
32, 0.013076804
32, 0.011029297
32, 0.012817613
32, 0.01222554
32, 0.01280797
32, 0.011873132
32, 0.012410999
33, 0.014593209
33, 0.0156183615
33, 0.013861977
33, 0.014613363
33, 0.013520994
33, 0.014498156
33, 0.012511652
33, 0.013215012
34, 0.010979825
34, 0.010165769
34, 0.010229372
34, 0.009983404
34, 0.01081926
34, 0.010139295
34, 0.010260081
34, 0.010147319
35, 0.010381062
35, 0.011395875
35, 0.010791142
35, 0.011611555
35, 0.011136977
35, 0.011135231
35, 0.011340379
35, 0.0111438325
36, 0.011585066
36, 0.010129515
36, 0.011153943
36, 0.009794879
36, 0.010117496
36, 0.008968273
36, 0.009958657
36, 0.00890554
37, 0.008563095
37, 0.009078055
37, 0.0077176974
37, 0.007789968
37, 0.0078096953
37, 0.008354614
37, 0.0074978173
37, 0.0076007633
38, 0.008865419
38, 0.009140445
38, 0.008104539
38, 0.008407124
38, 0.008345099
38, 0.008710931
38, 0.0075834543
38, 0.007976781
39, 0.010237466
39, 0.0102800075
39, 0.008735524
39, 0.009103951
39, 0.009894236
39, 0.009757535
39, 0.008425809
39, 0.008615225
40, 0.011235052
40, 0.012028817
40, 0.010706366
40, 0.011627949
40, 0.010249766
40, 0.0115096085
40, 0.009645902
40, 0.011033133
41, 0.011679455
41, 0.01121188
41, 0.011131529
