element_id,el_vol
196, 2.03028331924315e-08
197, 2.03029149048461e-08
198, 2.02992200826202e-08
199, 2.03020373845675e-08
200, 2.03018721833814e-08
201, 2.02997796350246e-08
202, 2.02993888365199e-08
203, 2.03011882859983e-08
204, 2.03020054101444e-08
205, 2.02984846708887e-08
206, 2.03002858967238e-08
207, 2.03019006050909e-08
208, 2.03036165657977e-08
209, 2.03019379085845e-08
210, 2.03031369494511e-08
211, 2.03030534606796e-08
212, 2.03034105084043e-08
213, 2.03061780723601e-08
214, 2.03052881175836e-08
215, 2.03033447832013e-08
216, 2.03018348798878e-08
217, 2.03032755052845e-08
218, 2.03074321802887e-08
219, 2.03084447036872e-08
220, 2.03058689862701e-08
221, 2.0297905578559e-08
222, 2.03039931534477e-08
223, 2.03062189285674e-08
224, 2.03033092560645e-08
225, 2.03049044245063e-08
226, 2.03062739956295e-08
227, 2.03107823892879e-08
228, 2.03057499703618e-08
229, 2.03020000810739e-08
230, 2.03000585230484e-08
231, 2.02977705754392e-08
232, 2.02992875841801e-08
233, 2.03014813848768e-08
234, 2.03039416390993e-08
235, 2.03016252697807e-08
236, 2.0301666125988e-08
237, 2.02984455910382e-08
238, 2.03012184840645e-08
239, 2.03003018839354e-08
240, 2.02980476871062e-08
241, 2.02978291952149e-08
242, 2.02963388318267e-08
243, 2.03036290002956e-08
244, 2.03030747769617e-08
245, 2.03007459731452e-08
246, 2.03025010137026e-08
247, 2.03008330146304e-08
248, 2.03032577417162e-08
249, 2.03051140346133e-08
250, 2.02984580255361e-08
251, 2.03001881970977e-08
252, 2.03021937039694e-08
253, 2.03034407064706e-08
254, 2.03040535495802e-08
255, 2.03006607080169e-08
256, 2.03033287959897e-08
257, 2.03051229163975e-08
258, 2.0300229053305e-08
259, 2.03058565517722e-08
260, 2.03072918480984e-08
261, 2.03029113521325e-08
262, 2.0302673320316e-08
263, 2.03037746615564e-08
264, 2.03067074266983e-08
265, 2.02963050810467e-08
266, 2.03001153664673e-08
267, 2.03015062538725e-08
268, 2.03045527058521e-08
269, 2.02995931175565e-08
270, 2.03042915813967e-08
271, 2.03058121428512e-08
272, 2.03061532033644e-08
273, 2.03032328727204e-08
274, 2.03030836587459e-08
275, 2.02999199672149e-08
276, 2.03027070710959e-08
277, 2.03039665080951e-08
278, 2.03014796085199e-08
279, 2.03041885527e-08
280, 2.03006020882412e-08
281, 2.03054373315581e-08
282, 2.03068513116023e-08
283, 2.03118926123125e-08
284, 2.03128536213626e-08
285, 2.03127612508069e-08
286, 2.03072811899574e-08
287, 2.03029735246218e-08
288, 2.03055350311843e-08
289, 2.03025862788309e-08
290, 2.03036112367272e-08
291, 2.03032577417162e-08
292, 2.03064391968155e-08
293, 2.03111891750041e-08
294, 2.03067465065487e-08
295, 2.03004848486898e-08
296, 2.02997831877383e-08
297, 2.02993568620968e-08
298, 2.02992271880476e-08
299, 2.03012877619813e-08
300, 2.0298669412e-08
301, 2.03023464706575e-08
302, 2.0306643477852e-08
303, 2.03037551216312e-08
304, 2.03006962351537e-08
305, 2.02975680707596e-08
306, 2.02989607345216e-08
307, 2.03005985355276e-08
308, 2.02980032781852e-08
309, 2.03003374110722e-08
310, 2.03043164503924e-08
311, 2.03018668543109e-08
312, 2.03013588162548e-08
313, 2.03025578571214e-08
314, 2.03011332189362e-08
315, 2.02997298970331e-08
316, 2.0300836567344e-08
317, 2.030106927009e-08
318, 2.03014600685947e-08
319, 2.02998062803772e-08
320, 2.0302673320316e-08
321, 2.03030783296754e-08
322, 2.02991952136244e-08
323, 2.02967065376924e-08
324, 2.02981720320849e-08
325, 2.03000638521189e-08
326, 2.02996517373322e-08
327, 2.02975858343279e-08
328, 2.02982413100017e-08
329, 2.03020746880611e-08
330, 2.03018615252404e-08
331, 2.03024210776448e-08
332, 2.03014405286694e-08
333, 2.03027408218759e-08
334, 2.03052437086626e-08
335, 2.03038830193236e-08
336, 2.03014973720883e-08
337, 2.03018242217468e-08
338, 2.03003693854953e-08
339, 2.03041352619948e-08
340, 2.03077856752998e-08
341, 2.03046504054782e-08
342, 2.02996073284112e-08
343, 2.03040606550076e-08
344, 2.03057712866439e-08
345, 2.03053325265046e-08
346, 2.03020942279863e-08
347, 2.03031778056584e-08
348, 2.0308490888965e-08
349, 2.03029344447714e-08
350, 2.03007850529957e-08
351, 2.03012362476329e-08
352, 2.02991721209855e-08
353, 2.03016607969175e-08
354, 2.03047232361087e-08
355, 2.03042933577535e-08
356, 2.03035988022293e-08
357, 2.02986534247884e-08
358, 2.0297651559531e-08
359, 2.03019698830076e-08
360, 2.02976728758131e-08
361, 2.03002041843092e-08
362, 2.03005221521835e-08
363, 2.03005647847476e-08
364, 2.03005754428887e-08
365, 2.03004564269804e-08
366, 2.03061105708002e-08
367, 2.03101162554731e-08
368, 2.03050998237586e-08
369, 2.03066257142837e-08
370, 2.03055741110347e-08
371, 2.03004191234868e-08
372, 2.03034726808937e-08
373, 2.03023464706575e-08
374, 2.03015932953576e-08
375, 2.03017780364689e-08
376, 2.02977190610909e-08
377, 2.03031422785216e-08
378, 2.03049328462157e-08
379, 2.03019219213729e-08
380, 2.03055652292505e-08
381, 2.03058707626269e-08
382, 2.03032239909362e-08
383, 2.03025827261172e-08
384, 2.03012735511265e-08
385, 2.03021297551231e-08
386, 2.0302296732666e-08
387, 2.0298758229842e-08
388, 2.02979020258454e-08
389, 2.02979659746916e-08
390, 2.02988879038912e-08
391, 2.03059453696142e-08
392, 2.03055172676159e-08
393, 2.03060928072318e-08
394, 2.03021262024095e-08
395, 2.03037604507017e-08
396, 2.03033092560645e-08
397, 2.03083505567747e-08
398, 2.03037107127102e-08
399, 2.02997068043942e-08
400, 2.03030889878164e-08
401, 2.0304288028683e-08
402, 2.03077838989429e-08
403, 2.03045456004247e-08
404, 2.03124539410737e-08
405, 2.03132870524314e-08
406, 2.0314098847507e-08
407, 2.03122638708919e-08
408, 2.03048973190789e-08
409, 2.03044443480849e-08
410, 2.03030641188207e-08
411, 2.03028580614273e-08
412, 2.03039931534477e-08
413, 2.03106829133048e-08
414, 2.03139265408936e-08
415, 2.03109014051961e-08
416, 2.03028438505726e-08
417, 2.02994350217978e-08
418, 2.03014067778895e-08
419, 2.02977084029499e-08
420, 2.02948342575837e-08
421, 2.02920347192048e-08
422, 2.02968912788037e-08
423, 2.0304829817519e-08
424, 2.03038066359795e-08
425, 2.03006891297264e-08
426, 2.02976941920952e-08
427, 2.02991543574171e-08
428, 2.02990264597247e-08
429, 2.02969197005132e-08
430, 2.02966052853526e-08
431, 2.03013374999728e-08
432, 2.03016128352829e-08
433, 2.03001722098861e-08
434, 2.03030996459574e-08
435, 2.02990690922888e-08
436, 2.02980441343925e-08
437, 2.02984793418182e-08
438, 2.02997245679626e-08
439, 2.02982768371385e-08
440, 2.02966852214104e-08
441, 2.02988399422566e-08
442, 2.03015755317892e-08
443, 2.03010177557417e-08
444, 2.02980316998946e-08
445, 2.030141210696e-08
446, 2.02986498720747e-08
447, 2.02998950982192e-08
448, 2.02972003648938e-08
449, 2.02985876995854e-08
450, 2.03009768995344e-08
451, 2.02976337959626e-08
452, 2.03007832766389e-08
453, 2.03008543309124e-08
454, 2.03016572442039e-08
455, 2.03044727697943e-08
456, 2.03075209981307e-08
457, 2.0302518777271e-08
458, 2.03013374999728e-08
459, 2.03015044775157e-08
460, 2.02981667030144e-08
461, 2.02994403508683e-08
462, 2.02995931175565e-08
463, 2.03025489753372e-08
464, 2.03046610636193e-08
465, 2.03073469151605e-08
466, 2.03091072847883e-08
467, 2.03093897255258e-08
468, 2.03069365767305e-08
469, 2.03051335745386e-08
470, 2.03037657797722e-08
471, 2.03003871490637e-08
472, 2.03016607969175e-08
473, 2.03033572176992e-08
474, 2.0304000258875e-08
475, 2.03056131908852e-08
476, 2.03111092389463e-08
477, 2.03129051357109e-08
478, 2.03077998861545e-08
479, 2.03059631331826e-08
480, 2.03033074797077e-08
481, 2.02996623954732e-08
482, 2.03039682844519e-08
483, 2.03046699454035e-08
484, 2.03047250124655e-08
485, 2.03110861463074e-08
486, 2.03043342139608e-08
487, 2.03034886681053e-08
488, 2.03047232361087e-08
489, 2.0305737535864e-08
490, 2.03088976746812e-08
491, 2.03071905957586e-08
492, 2.03032008982973e-08
493, 2.0306533343728e-08
494, 2.03082510807917e-08
495, 2.0309851578304e-08
496, 2.03039771662361e-08
497, 2.03017496147595e-08
498, 2.03031405021648e-08
499, 2.03015257937977e-08
500, 2.03028349687884e-08
501, 2.03053360792183e-08
502, 2.03072136883975e-08
503, 2.03052810121562e-08
504, 2.03057677339302e-08
505, 2.03065262383006e-08
506, 2.03069241422327e-08
507, 2.02990158015837e-08
508, 2.02989891562311e-08
509, 2.02979997254715e-08
510, 2.02965804163568e-08
511, 2.02983017061342e-08
512, 2.03039149937467e-08
513, 2.03067358484077e-08
514, 2.03068282189633e-08
515, 2.03031547130195e-08
516, 2.03043803992387e-08
517, 2.03023553524417e-08
518, 2.0304785408598e-08
519, 2.03028438505726e-08
520, 2.0299609104768e-08
521, 2.03047605396023e-08
522, 2.03049168590042e-08
523, 2.0307904691208e-08
524, 2.03064036696787e-08
525, 2.03126688802513e-08
526, 2.0313125403959e-08
527, 2.03139620680304e-08
528, 2.03091516937093e-08
529, 2.03007939347799e-08
530, 2.03029077994188e-08
531, 2.03054337788444e-08
532, 2.03071071069871e-08
533, 2.03059453696142e-08
534, 2.03129921771961e-08
535, 2.03145731347831e-08
536, 2.03122105801867e-08
537, 2.03029024703483e-08
538, 2.02984509201087e-08
539, 2.02970369400646e-08
540, 2.03008578836261e-08
541, 2.02966248252778e-08
542, 2.02940544369312e-08
543, 2.02958627681937e-08
544, 2.03023287070891e-08
545, 2.03047001434697e-08
546, 2.03026200296108e-08
547, 2.03009271615429e-08
548, 2.0298005054542e-08
549, 2.02985859232285e-08
550, 2.02995167342124e-08
551, 2.02996250919796e-08
552, 2.03012948674086e-08
553, 2.02991881081971e-08
554, 2.02960883655123e-08
555, 2.03027603618011e-08
556, 2.02993710729515e-08
557, 2.02991436992761e-08
558, 2.02997210152489e-08
559, 2.0299687264469e-08
560, 2.02983869712625e-08
561, 2.02984793418182e-08
562, 2.02982075592217e-08
563, 2.02978700514223e-08
564, 2.03004208998436e-08
565, 2.0298337233271e-08
566, 2.03020800171316e-08
567, 2.02995611431334e-08
568, 2.03033714285539e-08
569, 2.02995771303449e-08
570, 2.02993568620968e-08
571, 2.02994971942871e-08
572, 2.02973797769346e-08
573, 2.02976533358878e-08
574, 2.03019165923024e-08
575, 2.03030339207544e-08
576, 2.03039096646762e-08
577, 2.03044692170806e-08
578, 2.03000940501852e-08
579, 2.03011953914256e-08
580, 2.03024370648563e-08
581, 2.03019769884349e-08
582, 2.02981897956533e-08
583, 2.029695522765e-08
584, 2.03086809591468e-08
585, 2.03088390549055e-08
586, 2.03068015736108e-08
587, 2.03097361151094e-08
588, 2.03092174189123e-08
589, 2.03055758873916e-08
590, 2.03021208733389e-08
591, 2.030038359635e-08
592, 2.030144585774e-08
593, 2.03028029943653e-08
594, 2.03074339566456e-08
595, 2.03144345789497e-08
596, 2.03077572535904e-08
597, 2.03071603976923e-08
598, 2.03072598736753e-08
599, 2.03080841032488e-08
600, 2.03098782236566e-08
601, 2.03054142389192e-08
602, 2.02996943698963e-08
603, 2.0302296732666e-08
604, 2.03061230052981e-08
605, 2.03108427854204e-08
606, 2.03023180489481e-08
607, 2.03023482470144e-08
608, 2.03040091406592e-08
609, 2.03042613833304e-08
610, 2.03060821490908e-08
611, 2.03072723081732e-08
612, 2.03047267888223e-08
613, 2.03051655489617e-08
614, 2.03073646787288e-08
615, 2.03049541624978e-08
616, 2.03018952760203e-08
617, 2.0297363789723e-08
618, 2.03004528742667e-08
619, 2.03021706113304e-08
620, 2.0304034009655e-08
621, 2.03036396584366e-08
622, 2.03044550062259e-08
623, 2.03052739067289e-08
624, 2.03059506986847e-08
625, 2.03061389925097e-08
626, 2.03020142919286e-08
627, 2.02972270102464e-08
628, 2.03041405910653e-08
629, 2.03007246568632e-08
630, 2.02941983218352e-08
631, 2.02967971318913e-08
632, 2.02977439300867e-08
633, 2.03026750966728e-08
634, 2.03103027729412e-08
635, 2.03094430162309e-08
636, 2.03043004631809e-08
637, 2.03056842451588e-08
638, 2.03046468527646e-08
639, 2.03040571022939e-08
640, 2.0302495684632e-08
641, 2.03009751231775e-08
642, 2.03043253321766e-08
643, 2.0304232961621e-08
644, 2.03092334061239e-08
645, 2.03120595898554e-08
646, 2.03159782330431e-08
647, 2.03121768294068e-08
648, 2.03159071787695e-08
649, 2.03093364348206e-08
650, 2.0301079928231e-08
651, 2.03019467903687e-08
652, 2.03058192482786e-08
653, 2.03065013693049e-08
654, 2.03071479631944e-08
655, 2.03151309108307e-08
656, 2.0315061632914e-08
657, 2.03139141063957e-08
658, 2.03026502276771e-08
659, 2.02995966702701e-08
660, 2.02978220897876e-08
661, 2.03034318246864e-08
662, 2.03000016796295e-08
663, 2.02966070617094e-08
664, 2.02955448003195e-08
665, 2.03025027900594e-08
666, 2.03060483983108e-08
667, 2.03036396584366e-08
668, 2.03029646428377e-08
669, 2.03002326060187e-08
670, 2.02991881081971e-08
671, 2.02998400311571e-08
672, 2.03003924781342e-08
673, 2.02984207220425e-08
674, 2.02958521100527e-08
675, 2.02946601746135e-08
676, 2.03012326949192e-08
677, 2.03011172317247e-08
678, 2.03004635324078e-08
679, 2.03000602994052e-08
680, 2.03002823440102e-08
681, 2.02997441078878e-08
682, 2.02999608234222e-08
683, 2.03007459731452e-08
684, 2.0296523572938e-08
685, 2.02995273923534e-08
686, 2.02990193542973e-08
687, 2.03005203758266e-08
688, 2.03001047083262e-08
689, 2.03031120804553e-08
690, 2.03023784450806e-08
691, 2.03002556986576e-08
692, 2.02994669962209e-08
693, 2.03009538068954e-08
694, 2.03021190969821e-08
695, 2.03026928602412e-08
696, 2.03033128087782e-08
697, 2.0302662662175e-08
698, 2.03031778056584e-08
699, 2.02996552900458e-08
700, 2.03016501387765e-08
701, 2.03032630707867e-08
702, 2.03033927448359e-08
703, 2.0300582548316e-08
704, 2.03017478384027e-08
705, 2.03055900982463e-08
706, 2.03084233874051e-08
707, 2.03094447925878e-08
708, 2.03091268247135e-08
709, 2.03063947878945e-08
710, 2.03031884637994e-08
711, 2.03018668543109e-08
712, 2.03000638521189e-08
713, 2.03016430333491e-08
714, 2.03018633015972e-08
715, 2.03041761182021e-08
716, 2.03025258826983e-08
717, 2.03040588786507e-08
718, 2.03057730630007e-08
719, 2.03038030832658e-08
720, 2.03059098424774e-08
721, 2.03066932158436e-08
722, 2.03031778056584e-08
723, 2.03016021771418e-08
724, 2.03015950717145e-08
725, 2.02990282360815e-08
726, 2.02989394182396e-08
727, 2.03032310963636e-08
728, 2.03021297551231e-08
729, 2.03029397738419e-08
730, 2.03040979585012e-08
731, 2.03051691016753e-08
732, 2.03068388771044e-08
733, 2.03062828774137e-08
734, 2.03044745461511e-08
735, 2.03057872738555e-08
736, 2.03062509029905e-08
737, 2.03060306347425e-08
738, 2.02983070352047e-08
739, 2.02994847597893e-08
740, 2.03023482470144e-08
741, 2.03050714020492e-08
742, 2.0304199210841e-08
743, 2.0303900782892e-08
744, 2.03060110948172e-08
745, 2.03048600155853e-08
746, 2.03032755052845e-08
747, 2.02981169650229e-08
748, 2.0295196634379e-08
749, 2.03122336728256e-08
750, 2.03035988022293e-08
751, 2.02967029849788e-08
752, 2.02963530426814e-08
753, 2.02976639940289e-08
754, 2.03019627775802e-08
755, 2.03107468621511e-08
756, 2.0310814363711e-08
757, 2.03095478212845e-08
758, 2.03076240268274e-08
759, 2.03114485231026e-08
760, 2.03032861634256e-08
761, 2.03042471724757e-08
762, 2.03067287429803e-08
763, 2.0303790648768e-08
764, 2.03042205271231e-08
765, 2.03089918215937e-08
766, 2.03123917685843e-08
767, 2.03172056956191e-08
768, 2.03159977729683e-08
769, 2.03118073471842e-08
770, 2.03067482829056e-08
771, 2.03053343028614e-08
772, 2.03047871849549e-08
773, 2.03071586213355e-08
774, 2.03050092295598e-08
775, 2.03072474391774e-08
776, 2.0313279947004e-08
777, 2.03121608421952e-08
778, 2.03132604070788e-08
779, 2.0305648718022e-08
780, 2.03031440548784e-08
781, 2.03015204647272e-08
782, 2.03066861104162e-08
783, 2.03002610277281e-08
784, 2.02960759310145e-08
785, 2.02966905504809e-08
786, 2.03020213973559e-08
787, 2.0306533343728e-08
788, 2.03053875935666e-08
789, 2.03032914924961e-08
790, 2.03007104460085e-08
791, 2.03008401200577e-08
792, 2.03024725919931e-08
793, 2.02987546771283e-08
794, 2.0295638947232e-08
795, 2.02970831253424e-08
796, 2.0299465219864e-08
797, 2.03006536025896e-08
798, 2.03009857813186e-08
799, 2.03008418964146e-08
800, 2.03007797239252e-08
801, 2.03014867139473e-08
802, 2.02999377307833e-08
803, 2.02989411945964e-08
804, 2.02972429974579e-08
805, 2.02978149843602e-08
806, 2.03027781253695e-08
807, 2.03018970523772e-08
808, 2.03010053212438e-08
809, 2.02984384856109e-08
810, 2.02976906393815e-08
811, 2.02997281206763e-08
812, 2.03003409637859e-08
813, 2.03004848486898e-08
814, 2.02984136166151e-08
815, 2.0300173986243e-08
816, 2.03009768995344e-08
817, 2.03032346490772e-08
818, 2.03036112367272e-08
819, 2.03025170009141e-08
820, 2.02983052588479e-08
821, 2.03000656284757e-08
822, 2.03013055255497e-08
823, 2.03029699719082e-08
824, 2.03035970258725e-08
825, 2.03015062538725e-08
826, 2.03045615876363e-08
827, 2.03058672099132e-08
828, 2.0306035963813e-08
829, 2.03051957470279e-08
830, 2.03039149937467e-08
831, 2.03021599531894e-08
832, 2.03033074797077e-08
833, 2.0300671366158e-08
834, 2.03006962351537e-08
835, 2.03026218059676e-08
836, 2.03046148783415e-08
837, 2.03009182797587e-08
838, 2.0300770842141e-08
839, 2.03028918122072e-08
840, 2.03042258561936e-08
841, 2.03051016001154e-08
842, 2.0306002213033e-08
843, 2.03043910573797e-08
844, 2.03040162460866e-08
845, 2.03055900982463e-08
846, 2.03040979585012e-08
847, 2.03041121693559e-08
848, 2.03039913770908e-08
849, 2.03056202963126e-08
850, 2.03017815891826e-08
851, 2.02985610542328e-08
852, 2.0299841807514e-08
853, 2.03013268418317e-08
854, 2.03054266734171e-08
855, 2.0304376846525e-08
856, 2.03054550951265e-08
857, 2.03017300748343e-08
858, 2.03025454226236e-08
859, 2.0296102576367e-08
860, 2.03012309185624e-08
861, 2.03048227120917e-08
862, 2.03024335121427e-08
863, 2.03040517732234e-08
864, 2.0302419301288e-08
865, 2.03068584170296e-08
866, 2.03042862523262e-08
867, 2.02996481846185e-08
868, 2.02936405457876e-08
869, 2.02934344883943e-08
870, 2.0305206405169e-08
871, 2.03002024079524e-08
872, 2.03001011556125e-08
873, 2.0299985692418e-08
874, 2.03023997613627e-08
875, 2.03023535760849e-08
876, 2.03068033499676e-08
877, 2.03097538786778e-08
878, 2.0311809123541e-08
879, 2.0308037917971e-08
880, 2.03103525109327e-08
881, 2.03037870960543e-08
882, 2.03039718371656e-08
883, 2.03064658421681e-08
884, 2.03055439129685e-08
885, 2.03066861104162e-08
886, 2.03093470929616e-08
887, 2.03105354756872e-08
888, 2.03116634622802e-08
889, 2.03134646881153e-08
890, 2.03084642436124e-08
891, 2.03072900717416e-08
892, 2.03068726278843e-08
893, 2.0304000258875e-08
894, 2.03042080926252e-08
895, 2.03029220102735e-08
896, 2.03063859061103e-08
897, 2.03083185823516e-08
898, 2.03107894947152e-08
899, 2.03114058905385e-08
900, 2.03080752214646e-08
901, 2.03071071069871e-08
902, 2.0306766046474e-08
903, 2.03040855240033e-08
904, 2.0299786740452e-08
905, 2.02981809138691e-08
906, 2.02993462039558e-08
907, 2.03039380863856e-08
908, 2.03052969993678e-08
909, 2.03045473767816e-08
910, 2.03053538427866e-08
911, 2.0302673320316e-08
912, 2.03037338053491e-08
913, 2.03047623159591e-08
914, 2.03028740486388e-08
915, 2.02999608234222e-08
916, 2.03001917498113e-08
917, 2.03019254740866e-08
918, 2.03027017420254e-08
919, 2.03040375623686e-08
920, 2.03007495258589e-08
921, 2.03004013599184e-08
922, 2.03007513022158e-08
923, 2.03017602729005e-08
924, 2.03027745726558e-08
925, 2.03042613833304e-08
926, 2.03032950452098e-08
927, 2.03037586743449e-08
928, 2.03040322332981e-08
929, 2.0302717729237e-08
930, 2.03005647847476e-08
931, 2.02978682750654e-08
932, 2.02950172223382e-08
933, 2.02952161743042e-08
934, 2.02986054631538e-08
935, 2.03017496147595e-08
936, 2.03042009871979e-08
937, 2.03041654600611e-08
938, 2.03061993886422e-08
939, 2.03053680536414e-08
940, 2.0304829817519e-08
941, 2.03024477229974e-08
942, 2.03042578306167e-08
943, 2.03032239909362e-08
944, 2.03041476964927e-08
945, 2.03043128976788e-08
946, 2.03045633639931e-08
947, 2.03065599890806e-08
948, 2.03061372161528e-08
949, 2.03071035542735e-08
950, 2.03033163614919e-08
951, 2.03039913770908e-08
952, 2.03021404132642e-08
953, 2.03029699719082e-08
954, 2.03002823440102e-08
955, 2.03014547395242e-08
956, 2.03016199407102e-08
957, 2.03050145586303e-08
958, 2.03052881175836e-08
959, 2.03058068137807e-08
960, 2.0304785408598e-08
961, 2.03022167966083e-08
962, 2.03031440548784e-08
963, 2.03026964129549e-08
964, 2.0303568604163e-08
965, 2.03042525015462e-08
966, 2.03073646787288e-08
967, 2.03034709045369e-08
968, 2.03055634528937e-08
969, 2.0299543379565e-08
970, 2.02978629459949e-08
971, 2.02985876995854e-08
972, 2.02992165299065e-08
973, 2.02992378461886e-08
974, 2.03031014223143e-08
975, 2.03031298440237e-08
976, 2.02984242747561e-08
977, 2.03015098065862e-08
978, 2.02945891203399e-08
979, 2.03007779475683e-08
980, 2.02962748829805e-08
981, 2.02976675467426e-08
982, 2.0299255609757e-08
983, 2.03021723876873e-08
984, 2.03044443480849e-08
985, 2.03023020617366e-08
986, 2.03044550062259e-08
987, 2.02988488240408e-08
988, 2.02940970694954e-08
989, 2.02924930192694e-08
990, 2.02961896178522e-08
991, 2.03050962710449e-08
992, 2.03000247722684e-08
993, 2.02998009513067e-08
994, 2.03011669697162e-08
995, 2.03014618449515e-08
996, 2.02988221786882e-08
997, 2.030456514035e-08
998, 2.03081391703108e-08
999, 2.03056202963126e-08
