element_id,Stress
1, -409.68573
1, -411.8205
1, -424.74203
1, -417.52643
1, -414.54834
1, -416.88538
1, -431.32388
1, -430.0984
2, -368.05856
2, -366.5179
2, -397.26694
2, -408.86603
2, -377.87164
2, -374.14258
2, -383.8616
2, -393.6531
3, -408.25003
3, -418.67355
3, -446.8028
3, -434.42822
3, -435.40884
3, -425.52768
3, -448.41287
3, -447.28552
4, -489.59012
4, -470.55225
4, -464.901
4, -451.5925
4, -499.32285
4, -481.57022
4, -481.57877
4, -462.89252
5, -486.3145
5, -525.10516
5, -456.15158
5, -473.95038
5, -490.46744
5, -519.8644
5, -438.28772
5, -450.9713
6, -529.17145
6, -533.51624
6, -483.19666
6, -478.25406
6, -517.11017
6, -518.684
6, -466.3176
6, -439.79868
7, -488.92816
7, -448.20978
7, -460.9396
7, -455.06253
7, -494.35846
7, -471.7817
7, -459.47342
7, -413.42615
8, -476.5627
8, -485.50128
8, -440.14062
8, -479.87607
8, -502.06702
8, -518.679
8, -481.87024
8, -498.43634
9, -524.61365
9, -524.9341
9, -536.5855
9, -537.9586
9, -541.64374
9, -519.22595
9, -541.9548
9, -531.37866
10, -564.9554
10, -558.5836
10, -552.0446
10, -568.6133
10, -534.444
10, -566.81366
10, -545.68774
10, -571.5901
11, -386.118
11, -388.3598
11, -397.62653
11, -390.3599
11, -394.87393
11, -391.41232
11, -393.76486
11, -404.81912
12, -415.79388
12, -405.7204
12, -401.65198
12, -400.96786
12, -407.89618
12, -403.17078
12, -409.18268
12, -402.53293
13, -380.2896
13, -334.24957
13, -393.75772
13, -356.7479
13, -380.79028
13, -359.3401
13, -392.3105
13, -379.19455
14, -424.66183
14, -442.9388
14, -466.45294
14, -484.89822
14, -424.14
14, -469.3147
14, -440.7242
14, -447.7043
15, -467.75378
15, -472.5453
15, -427.75943
15, -435.197
15, -477.6545
15, -478.61124
15, -452.60638
15, -456.90973
16, -488.98923
16, -504.1493
16, -481.76474
16, -498.30026
16, -493.99094
16, -510.53583
16, -484.51132
16, -491.80365
17, -496.37314
17, -492.3703
17, -522.6943
17, -517.393
17, -472.42697
17, -480.69797
17, -518.4708
17, -502.04376
18, -501.26288
18, -485.57248
18, -491.8512
18, -490.43872
18, -511.242
18, -492.79282
18, -508.41232
18, -485.47275
19, -439.6001
19, -421.58804
19, -427.57507
19, -402.31094
19, -456.44775
19, -436.81403
19, -449.22946
19, -407.23483
20, -590.8639
20, -534.0338
20, -602.23846
20, -539.6884
20, -587.13226
20, -541.5748
20, -583.41077
20, -529.0705
21, -488.0766
21, -555.2979
21, -539.8223
21, -586.57
21, -509.0956
21, -589.79785
21, -590.1224
21, -608.6597
22, -486.99133
22, -467.74692
22, -447.92822
22, -453.33322
22, -471.03546
22, -460.08762
22, -457.4094
22, -450.47162
23, -438.67688
23, -415.77835
23, -436.71826
23, -417.589
23, -443.2801
23, -418.17538
23, -441.29233
23, -397.22208
24, -440.6764
24, -457.43155
24, -423.03323
24, -454.11893
24, -421.79987
24, -437.2256
24, -409.31866
24, -432.99078
25, -405.57556
25, -436.6859
25, -388.80472
25, -416.0481
25, -396.1087
25, -405.21567
25, -391.7806
25, -399.54202
26, -479.60437
26, -467.77106
26, -431.29425
26, -431.93002
26, -493.85944
26, -499.72665
26, -438.06592
26, -445.75104
27, -418.44623
27, -387.617
27, -400.7374
27, -378.35797
27, -424.5752
27, -401.49744
27, -420.99014
27, -395.8143
28, -507.13754
28, -516.5289
28, -531.3617
28, -538.1618
28, -520.94025
28, -531.5846
28, -534.23175
28, -550.46765
29, -421.83862
29, -444.3764
29, -510.2162
29, -517.0647
29, -484.7961
29, -479.94592
29, -534.07513
29, -525.42346
30, -440.374
30, -439.50323
30, -516.31635
30, -487.89957
30, -486.89835
30, -451.78647
30, -544.0297
30, -548.93243
31, -447.1577
31, -432.1917
31, -446.1887
31, -451.571
31, -446.52133
31, -461.87045
31, -451.56247
31, -470.5994
32, -574.0681
32, -584.697
32, -545.0686
32, -553.8986
32, -580.5472
32, -581.134
32, -534.4491
32, -523.68097
33, -474.69302
33, -427.83636
33, -481.97467
33, -474.7169
33, -487.36386
33, -456.53116
33, -496.0446
33, -474.0366
34, -490.6096
34, -473.40735
34, -483.1372
34, -477.07355
34, -486.4897
34, -481.99353
34, -487.74158
34, -484.38696
35, -393.65472
35, -383.93555
35, -400.49213
35, -405.89026
35, -391.04852
35, -372.30707
35, -411.72067
35, -406.33502
36, -405.36087
36, -396.12274
36, -409.7755
36, -399.30344
36, -386.0112
36, -356.3241
36, -414.40546
36, -372.82852
37, -514.38403
37, -542.78656
37, -543.9189
37, -536.36035
37, -513.44727
37, -546.34576
37, -538.5933
37, -521.13916
38, -413.15717
38, -429.2183
38, -412.80255
38, -420.14282
38, -442.58023
38, -462.90503
38, -406.049
38, -444.90884
39, -440.80795
39, -487.09448
39, -373.45047
39, -458.34546
39, -410.6688
39, -446.20154
39, -372.61462
39, -441.87955
40, -494.1107
40, -482.80103
40, -492.22626
40, -486.32486
40, -407.2739
40, -441.5675
40, -444.15808
40, -464.62384
41, -497.76236
41, -484.13174
41, -461.77338
41, -438.17044
41, -495.88272
41, -484.86588
41, -468.00385
41, -445.9178
42, -491.7094
