element_id,Stress
1, 188.75624
1, 189.98373
1, 191.36852
1, 191.76775
1, 189.25069
1, 191.0739
1, 192.06657
1, 193.08932
2, 170.64545
2, 169.503
2, 178.88242
2, 179.50456
2, 171.84738
2, 169.01053
2, 179.04456
2, 178.01389
3, 214.28963
3, 210.09009
3, 230.93402
3, 229.2954
3, 211.45901
3, 212.59404
3, 231.05615
3, 231.05188
4, 217.59436
4, 212.87587
4, 228.03899
4, 222.46944
4, 220.78255
4, 217.36523
4, 229.50758
4, 225.18906
5, 231.15433
5, 241.20752
5, 225.55344
5, 235.32762
5, 233.1111
5, 242.45015
5, 225.30861
5, 235.0778
6, 253.30122
6, 256.4864
6, 239.13863
6, 241.89462
6, 251.55714
6, 251.95175
6, 237.7946
6, 237.69217
7, 248.28674
7, 243.9098
7, 245.48085
7, 243.12505
7, 241.99489
7, 234.41322
7, 241.4405
7, 235.63274
8, 216.24667
8, 212.7543
8, 210.74051
8, 204.62604
8, 225.12254
8, 227.19571
8, 221.91066
8, 220.3445
9, 303.25226
9, 298.2959
9, 299.73105
9, 300.94592
9, 306.88254
9, 294.96344
9, 303.90918
9, 294.79065
10, 298.71323
10, 316.70346
10, 289.13095
10, 302.2354
10, 304.69333
10, 323.93085
10, 299.4356
10, 313.83203
11, 183.90506
11, 185.59418
11, 183.15874
11, 185.59325
11, 185.96338
11, 186.38968
11, 183.14098
11, 184.3328
12, 194.64583
12, 192.5373
12, 190.39911
12, 189.57487
12, 193.76024
12, 190.66449
12, 189.47067
12, 187.64981
13, 166.17018
13, 154.04175
13, 167.32184
13, 154.6035
13, 164.42009
13, 159.01122
13, 168.0648
13, 160.32251
14, 210.94543
14, 218.78375
14, 221.682
14, 226.68994
14, 208.97557
14, 222.28029
14, 210.65384
14, 221.128
15, 212.33823
15, 224.93478
15, 212.7168
15, 225.57422
15, 216.31908
15, 224.81412
15, 216.2985
15, 225.0545
16, 215.17876
16, 231.23549
16, 232.60773
16, 247.29015
16, 215.00525
16, 236.31061
16, 234.32263
16, 254.25449
17, 222.49501
17, 229.6914
17, 243.85004
17, 253.28636
17, 213.9967
17, 226.40317
17, 239.64917
17, 252.54611
18, 253.31128
18, 248.52277
18, 252.18687
18, 245.32028
18, 255.01295
18, 247.73508
18, 251.93977
18, 243.37779
19, 230.17656
19, 231.22394
19, 230.34583
19, 230.28323
19, 241.62561
19, 232.63538
19, 235.53084
19, 229.11322
20, 248.75365
20, 240.54456
20, 251.78043
20, 249.28247
20, 244.25311
20, 239.50891
20, 249.28123
20, 246.45982
21, 314.04556
21, 325.25003
21, 341.75504
21, 349.88925
21, 321.00385
21, 343.671
21, 343.68878
21, 363.6649
22, 205.8962
22, 203.51785
22, 199.65552
22, 196.328
22, 206.00398
22, 201.22836
22, 201.4531
22, 196.64806
23, 188.92188
23, 186.04898
23, 190.2152
23, 190.15071
23, 194.0871
23, 190.53847
23, 193.15617
23, 189.90315
24, 196.42342
24, 217.94783
24, 176.447
24, 204.74199
24, 207.06902
24, 245.01556
24, 181.93144
24, 226.64897
25, 198.21529
25, 207.20488
25, 194.4198
25, 203.67143
25, 197.56615
25, 202.09834
25, 196.75471
25, 200.13832
26, 250.6478
26, 240.0377
26, 238.10434
26, 229.40143
26, 237.29288
26, 233.26936
26, 233.0819
26, 230.96712
27, 199.70271
27, 176.0944
27, 209.17113
27, 186.7205
27, 194.80913
27, 171.33368
27, 203.76126
27, 181.44415
28, 237.51315
28, 233.47243
28, 247.65425
28, 240.25974
28, 240.75473
28, 256.48245
28, 254.03459
28, 266.40152
29, 225.71362
29, 238.38351
29, 255.60258
29, 264.41953
29, 232.5781
29, 245.8552
29, 256.6658
29, 266.09213
30, 224.59416
30, 218.68729
30, 245.71356
30, 237.22252
30, 247.17665
30, 230.49052
30, 268.29828
30, 249.02666
31, 246.28355
31, 238.80046
31, 203.07341
31, 199.04701
31, 245.8141
31, 246.22203
31, 215.23238
31, 216.86887
32, 270.79416
32, 265.3261
32, 265.82452
32, 274.55667
32, 279.31326
32, 260.45847
32, 264.9165
32, 260.264
33, 213.81226
33, 197.88942
33, 219.42867
33, 210.93431
33, 219.9455
33, 208.39287
33, 222.80934
33, 215.88965
34, 214.51454
34, 215.38939
34, 215.32677
34, 218.11954
34, 216.78885
34, 214.072
34, 216.98433
34, 216.18661
35, 204.91774
35, 208.08571
35, 208.08322
35, 210.98427
35, 203.85176
35, 200.23117
35, 205.32129
35, 201.42828
36, 194.1348
36, 175.41096
36, 190.71486
36, 171.7994
36, 177.52342
36, 161.7453
36, 177.0486
36, 161.08342
37, 297.87366
37, 287.4715
37, 287.64417
37, 265.57858
37, 284.08746
37, 273.29486
37, 282.49765
37, 260.0365
38, 182.88489
38, 198.26108
38, 162.83443
38, 175.44708
38, 189.19843
38, 203.60547
38, 168.71895
38, 180.36377
39, 181.1777
39, 188.65561
39, 176.66261
39, 189.86575
39, 174.46567
39, 181.74396
39, 168.22298
39, 181.22646
40, 219.7786
40, 225.27837
40, 223.75928
40, 227.50302
40, 201.74423
40, 214.119
40, 206.71397
40, 217.33812
41, 236.52733
41, 240.95598
41, 232.53209
41, 235.21951
41, 236.45192
41, 243.48125
41, 234.14542
41, 239.43544
42, 236.77512
42, 233.85574
42, 243.11955
42, 242.75323
42, 240.48897
42, 234.48325
42, 242.2072
42, 238.75862
43, 238.52652
43, 237.33656
43, 237.96461
43, 235.92105
43, 233.67722
43, 231.9493
43, 234.1283
43, 231.54666
44, 233.86717
44, 224.25533
44, 232.80707
44, 222.3596
44, 229.884
44, 225.1829
44, 229.2084
44, 223.66971
45, 238.44258
45, 239.18465
45, 239.542
45, 231.45021
45, 222.8108
45, 242.60321
45, 229.07532
45, 240.03818
46, 242.60783
46, 236.89525
46, 223.58821
46, 222.2107
46, 254.29938
46, 249.86494
46, 230.57039
46, 230.47069
47, 229.03113
47, 243.01079
47, 219.12703
47, 231.11269
47, 241.71777
47, 248.24751
47, 238.42819
47, 242.96445
48, 254.38531
48, 246.0161
48, 252.66286
48, 250.25624
48, 266.04486
48, 260.28885
48, 256.53674
48, 256.74634
49, 248.76064
49, 215.27284
49, 231.65016
49, 193.19688
49, 253.63907
49, 224.76974
49, 240.5239
49, 206.68634
50, 196.9687
50, 236.81807
50, 184.01848
50, 222.05869
50, 212.80566
50, 230.5706
50, 194.26396
50, 210.21771
51, 159.22417
51, 166.9169
51, 160.89584
51, 169.32135
51, 146.93388
51, 155.9785
51, 153.97768
51, 163.00797
52, 281.48538
52, 289.37918
52, 264.66827
52, 274.64694
52, 281.02933
52, 281.44666
52, 263.33563
52, 265.83838
53, 156.10638
53, 157.31956
53, 153.3765
53, 151.46117
53, 146.06078
53, 150.52484
53, 144.7923
53, 146.13185
54, 266.34183
54, 224.53629
54, 260.70328
54, 223.30959
54, 262.3014
54, 226.63861
54, 252.05568
54, 220.80403
55, 209.8136
55, 218.22276
55, 214.66728
55, 225.57811
55, 207.95026
55, 200.52174
55, 213.68347
55, 208.75594
56, 223.41148
56, 217.73619
56, 234.15498
56, 231.68665
56, 220.53027
56, 213.19167
56, 239.15149
56, 235.03737
57, 227.66391
