element_id,Strain
1, 0.0011581451
1, 0.001060944
1, 0.0009989531
1, 0.00068739796
1, 0.0012938741
1, 0.0006495794
1, 0.0010841821
1, 0.00022575737
2, 0.0014716717
2, 0.0022523026
2, 0.0007264591
2, 0.0015462239
2, 0.0007295016
2, 0.0016804944
2, -3.726107e-05
2, 0.0009526932
3, 0.0022070522
3, 0.0019938024
3, 0.0015702015
3, 0.0015634866
3, 0.0019623283
3, 0.0018507347
3, 0.0013432181
3, 0.001438086
4, 0.0020837022
4, 0.0024033936
4, 0.0018523153
4, 0.0020591232
4, 0.0020826194
4, 0.002468953
4, 0.0018246227
4, 0.0020980404
5, 0.0022972247
5, 0.0022475515
5, 0.0021619494
5, 0.0020882795
5, 0.0024992225
5, 0.0026688226
5, 0.002415322
5, 0.002560915
6, 0.0022916778
6, 0.0029755523
6, 0.0019316983
6, 0.002611669
6, 0.002761726
6, 0.0032957487
6, 0.0024280066
6, 0.0029581904
7, 0.0034303244
7, 0.0037410376
7, 0.0030710134
7, 0.0034359456
7, 0.003513842
7, 0.0032672544
7, 0.0030873823
7, 0.0028951815
8, 0.003938923
8, 0.0036304404
8, 0.0036593396
8, 0.0034373195
8, 0.0030485645
8, 0.0032546744
8, 0.0029577513
8, 0.0032502343
9, 0.0030006652
9, 0.002389876
9, 0.0026645055
9, 0.0019306684
9, 0.0029037653
9, 0.002226642
9, 0.002567717
9, 0.0017676183
10, 0.0016679545
10, 0.0015111845
10, 0.0018460654
10, 0.0020120877
10, 0.0020462908
10, 0.0018185669
10, 0.0017835908
10, 0.0018790714
11, 0.0020875002
11, 0.0014282817
11, 0.0018179886
11, 0.00092860154
11, 0.0019433546
11, 0.0016025967
11, 0.0019957433
11, 0.00142434
12, 0.0008487913
12, 0.0006383774
12, 0.00096444966
12, 0.000850986
12, 0.00046494024
12, 0.0003830121
12, 0.0005638001
12, 0.00057879614
13, 0.00048614855
13, 0.00032840474
13, 0.00092766824
13, 0.00031511494
13, 0.00025352425
13, 0.00026211774
13, 0.0008682135
13, 0.00042216916
14, 0.00018143315
14, 0.0007990083
