element_id,Stress
62, -284.78543
62, -313.14825
63, -214.42188
63, -182.15326
63, -238.5929
63, -220.49896
63, -267.3504
63, -202.14334
63, -283.3237
63, -242.44075
64, -254.32236
64, -273.59973
64, -192.10884
64, -229.63968
64, -229.02571
64, -260.09354
64, -196.26698
64, -228.6321
65, -273.6143
65, -284.4549
65, -255.28821
65, -256.0888
65, -285.3564
65, -277.28055
65, -285.21515
65, -253.11111
66, -296.2992
66, -338.86072
66, -318.573
66, -322.32144
66, -291.7937
66, -324.31262
66, -296.0042
66, -318.67404
67, -360.09714
67, -332.3949
67, -357.6571
67, -334.78107
67, -378.98328
67, -359.83154
67, -375.77417
67, -363.1667
68, -348.47018
68, -422.12177
68, -343.8301
68, -420.65097
68, -386.7242
68, -425.12177
68, -381.67026
68, -447.88013
69, -342.39767
69, -343.86856
69, -332.2035
69, -327.83206
69, -374.17395
69, -387.40976
69, -368.76758
69, -399.45605
70, -345.87442
70, -351.38623
70, -362.83105
70, -387.8503
70, -366.55884
70, -354.8441
70, -366.50995
70, -354.20615
71, -333.7435
71, -350.2281
71, -375.15393
71, -371.91473
71, -343.83374
71, -332.88168
71, -366.17633
71, -371.6173
72, -342.1838
72, -327.2523
72, -315.7697
72, -295.03632
72, -317.8434
72, -309.3935
72, -311.37656
72, -295.2271
73, -288.13208
73, -275.93018
73, -247.23729
73, -208.20482
73, -248.25456
73, -251.59969
73, -222.46759
73, -218.37039
74, -261.59705
74, -263.80237
74, -255.22194
74, -259.93054
74, -256.8949
74, -264.6198
74, -229.3401
74, -253.62183
75, -197.9398
75, -211.389
75, -244.25761
75, -255.4742
75, -221.09248
75, -207.98969
75, -226.28203
75, -226.3421
76, -313.38123
76, -274.3676
76, -257.2923
76, -245.56435
76, -281.85147
76, -268.62015
76, -260.8139
76, -269.89532
77, -449.76913
77, -384.99255
77, -403.94418
77, -353.08847
77, -442.59488
77, -391.30176
77, -413.86752
77, -360.80762
78, -408.5915
78, -424.89777
78, -444.32037
78, -467.95267
78, -412.77505
78, -417.37173
78, -437.1149
78, -452.06763
79, -388.2582
79, -369.3607
79, -379.85712
79, -367.975
79, -333.42648
79, -325.66284
79, -374.5413
79, -381.81177
80, -415.35812
80, -406.5694
80, -417.87888
80, -410.5028
80, -278.45343
80, -255.28596
80, -359.9316
80, -359.96768
81, -401.52487
81, -318.06314
81, -372.18423
81, -319.84787
81, -289.4687
81, -298.23718
81, -307.17636
81, -292.7204
82, -392.2103
82, -315.1201
82, -411.2257
82, -377.27402
82, -401.44183
82, -410.67264
82, -452.35413
82, -446.61606
83, -312.941
83, -312.1668
83, -305.3237
83, -312.74875
83, -390.78455
83, -331.4739
83, -392.59042
83, -323.10797
84, -314.229
84, -289.93243
84, -273.15875
84, -307.6489
84, -273.99066
84, -287.5828
84, -289.9086
84, -302.4521
85, -212.23488
85, -178.38622
85, -259.83072
85, -226.78683
85, -238.2994
85, -229.14702
85, -280.85678
85, -284.71933
86, -290.7306
86, -232.70654
86, -274.3059
86, -245.10886
86, -317.61887
86, -234.54607
86, -311.01263
86, -232.3664
87, -256.4816
87, -268.6929
87, -285.81055
87, -282.48898
87, -239.03436
87, -238.98422
87, -260.35333
87, -255.58234
88, -374.73715
88, -365.28964
88, -372.94257
88, -365.32614
88, -362.43848
88, -354.63745
88, -361.19302
88, -355.3714
89, -422.74792
89, -440.3176
89, -436.33957
89, -391.16528
89, -495.3967
89, -479.799
89, -498.28223
89, -442.8511
90, -508.16537
90, -580.03705
90, -405.0012
90, -494.20914
90, -562.7084
90, -598.13995
90, -483.11096
90, -550.74365
91, -298.6903
91, -323.17587
91, -259.4919
91, -265.21036
91, -284.88837
91, -295.7865
91, -272.0633
91, -325.87247
92, -336.16107
92, -354.2372
92, -366.38412
92, -386.95245
92, -303.02264
92, -347.06708
92, -365.2462
92, -387.95587
93, -267.97906
93, -230.2426
93, -258.79398
93, -263.4816
93, -260.45233
93, -180.32188
93, -256.50546
93, -199.20122
94, -341.07782
94, -283.3655
94, -425.1677
94, -341.6746
94, -330.198
94, -283.8104
94, -419.5209
94, -356.7136
95, -213.93665
95, -227.75671
95, -262.7553
95, -270.72556
95, -250.25246
95, -270.1098
95, -279.76562
95, -295.3849
96, -233.2539
96, -270.24524
96, -305.22015
96, -315.87787
96, -249.7981
96, -295.62192
96, -307.58423
96, -322.67038
97, -244.89644
97, -184.573
97, -268.16458
97, -265.40717
97, -277.31076
97, -265.01462
97, -311.61862
97, -332.541
98, -346.4392
98, -293.1581
98, -396.12494
98, -356.913
98, -378.1901
98, -361.12503
98, -421.59454
98, -392.0352
99, -327.09085
99, -342.842
99, -331.0607
99, -339.14938
99, -385.94275
99, -396.7399
99, -407.56134
99, -410.5134
100, -234.07593
100, -245.83626
100, -358.30884
100, -376.95
100, -266.11435
100, -291.78024
100, -388.3735
100, -409.9854
101, -338.86285
101, -446.1759
101, -460.02444
101, -484.1677
101, -385.67892
101, -459.1282
101, -462.59705
101, -492.73865
102, -316.6873
102, -375.25497
102, -352.54742
102, -424.72736
102, -388.50784
102, -429.95776
102, -416.85223
102, -468.6315
103, -240.84837
103, -204.3024
103, -232.58217
103, -194.59344
103, -197.16905
103, -183.50702
103, -208.72346
103, -174.43713
104, -332.04028
104, -338.44058
104, -419.05933
104, -399.2851
104, -345.53073
104, -359.56808
104, -409.08597
104, -420.05856
105, -227.2306
105, -241.80602
105, -287.34167
105, -333.29745
105, -218.00058
105, -268.55563
105, -283.249
105, -353.9423
106, -319.58994
106, -297.72632
106, -302.69452
106, -297.8511
106, -331.91818
106, -314.9645
106, -323.96255
106, -322.02887
107, -251.75346
107, -230.07826
107, -275.13586
107, -226.48254
107, -277.51218
107, -229.6157
107, -290.1217
107, -258.6405
108, -385.02737
108, -356.33365
108, -396.4744
108, -380.53613
108, -371.03107
108, -360.78113
108, -406.38547
108, -390.17813
109, -329.33054
109, -294.2691
109, -316.2496
109, -315.3739
109, -338.4892
109, -275.63834
109, -294.91464
109, -299.57983
110, -313.654
110, -232.09381
110, -370.26303
110, -328.67056
110, -292.60727
110, -245.3354
110, -360.79517
110, -325.99915
111, -292.74884
111, -309.67654
111, -280.38586
111, -297.91882
111, -295.0338
111, -309.14276
111, -275.69974
111, -292.27078
112, -321.99814
112, -330.32172
112, -335.72675
112, -340.10745
112, -289.96942
112, -303.42612
112, -325.3968
112, -333.79886
113, -350.15018
113, -365.80212
113, -373.77673
113, -363.03717
113, -322.8143
113, -375.99542
113, -380.3799
113, -359.16617
114, -425.02603
114, -398.1534
114, -356.33087
114, -348.32672
114, -404.01514
114, -372.42438
114, -342.76428
114, -318.8703
115, -357.2916
115, -406.82578
115, -330.4545
115, -347.14066
115, -375.43683
115, -392.38348
115, -330.37277
115, -323.96893
116, -324.41623
116, -335.38193
116, -266.12308
116, -281.0778
116, -320.97754
116, -334.78705
116, -261.72095
116, -280.68048
117, -332.97528
117, -325.7633
117, -302.7396
117, -267.91226
117, -343.52228
117, -345.16702
117, -319.17535
117, -317.97467
118, -281.10925
118, -305.4108
118, -335.78635
118, -361.87454
118, -277.2294
118, -301.06274
118, -315.672
118, -324.14532
119, -388.91635
119, -392.4928
119, -422.79443
119, -405.71457
119, -379.95764
119, -387.83148
119, -409.94983
119, -419.08975
120, -387.3631
120, -373.07437
120, -343.642
120, -372.5732
120, -429.1329
120, -378.16666
120, -379.2615
120, -325.40976
121, -305.08466
121, -292.4712
121, -293.3677
121, -280.47076
121, -269.42194
121, -252.27193
121, -271.88345
121, -248.59671
122, -348.82358
122, -354.1235
122, -337.46094
122, -346.20175
122, -353.82358
122, -352.27942
122, -311.9025
122, -332.51294
123, -330.5718
123, -284.1663
123, -296.23108
123, -260.67096
123, -318.6092
123, -319.2163
123, -326.3488
123, -293.41946
124, -315.2694
124, -360.3812
124, -252.07579
124, -291.63794
124, -334.93854
124, -375.34357
124, -335.00507
124, -340.9792
125, -445.21747
125, -425.5633
125, -347.3295
125, -365.54254
125, -444.51773
125, -426.48184
125, -355.92264
125, -368.70547
126, -378.64938
126, -399.19177
126, -329.00757
126, -362.70032
126, -376.8258
126, -400.64938
126, -377.77643
126, -413.60867
127, -387.62018
127, -347.65863
127, -336.5834
127, -303.38882
127, -383.48447
127, -357.24207
127, -338.6236
127, -317.12488
128, -299.4284
128, -250.13017
128, -246.65923
128, -246.24715
128, -271.88092
128, -241.66208
128, -229.02931
128, -233.82988
129, -344.23422
129, -409.28387
129, -334.2018
129, -401.9257
129, -352.33524
129, -417.68137
129, -350.4723
129, -417.59103
130, -386.9099
130, -421.58926
130, -352.29657
130, -386.87225
130, -367.98846
130, -353.603
130, -332.14734
130, -317.02438
131, -294.58075
131, -398.8952
131, -316.09943
131, -400.36743
131, -325.75772
131, -391.93777
131, -329.9559
131, -384.80368
132, -313.82925
132, -322.99918
132, -306.04645
132, -310.02402
132, -354.41644
132, -334.74768
132, -335.42886
132, -291.83237
133, -317.70792
133, -306.30554
133, -323.0925
133, -307.9884
133, -316.23776
133, -308.17822
133, -331.77673
133, -328.81494
134, -433.58774
134, -379.0383
134, -423.62967
134, -364.89786
134, -435.8315
134, -404.81012
134, -437.72705
134, -402.61227
135, -215.34984
135, -268.96704
135, -212.76044
135, -269.7125
135, -254.47049
135, -300.3142
135, -250.7871
135, -296.28815
136, -366.29526
136, -374.17114
136, -365.72958
136, -358.6173
136, -391.832
136, -411.2962
136, -404.66986
136, -384.96866
137, -357.4803
137, -393.78732
137, -359.36917
137, -389.66528
137, -361.41782
137, -391.35135
137, -379.83188
137, -374.69714
138, -351.8191
138, -337.957
138, -319.06335
138, -310.0845
138, -328.95465
138, -319.43298
138, -333.00824
138, -338.3538
139, -324.45413
139, -302.36157
139, -275.58524
139, -281.47626
139, -244.30501
139, -257.4547
139, -253.74757
139, -248.02951
140, -299.07867
140, -302.85257
140, -335.7059
140, -320.69455
140, -340.92715
140, -331.62592
140, -375.98502
140, -340.57346
141, -342.37076
141, -381.44055
141, -327.241
141, -323.12567
141, -323.2288
141, -379.41138
141, -305.49417
141, -311.8897
142, -298.84268
142, -350.10986
142, -278.02176
142, -320.5518
142, -341.64944
142, -354.9308
142, -324.14474
142, -349.74628
143, -366.3801
143, -359.28384
143, -350.16287
143, -354.41183
143, -389.97885
143, -333.6423
143, -359.95056
143, -339.17026
144, -308.9045
144, -309.25424
144, -362.4386
144, -347.62952
144, -412.46387
144, -341.3709
144, -449.87454
144, -398.16357
145, -305.48892
145, -352.3552
145, -258.19763
145, -336.95966
145, -306.81662
145, -365.8508
145, -222.36432
145, -317.95047
146, -315.16855
146, -311.16
146, -293.1436
146, -275.82883
146, -327.3364
146, -278.06116
146, -319.17426
146, -268.3225
147, -437.0859
147, -409.41544
147, -388.89844
147, -358.36917
147, -416.03305
147, -424.0586
147, -357.22705
147, -376.55493
148, -387.538
148, -332.79263
148, -361.18668
148, -291.01044
148, -419.03854
148, -396.83932
148, -439.62823
148, -401.07117
149, -352.08682
149, -380.69342
149, -379.08957
149, -410.71994
149, -350.6865
149, -344.89655
149, -464.16266
149, -449.7995
150, -191.71059
150, -263.67712
150, -202.96617
150, -284.80225
150, -259.117
150, -317.9319
150, -245.16156
150, -320.7633
151, -336.14767
151, -312.1959
151, -332.93866
151, -277.71558
151, -376.07227
151, -364.9196
151, -392.0435
151, -319.80286
152, -331.51212
152, -392.7647
152, -340.69794
152, -368.45856
152, -350.26566
152, -418.09122
152, -324.29965
152, -387.55075
153, -382.62912
153, -370.7782
153, -478.72256
153, -428.55212
153, -484.6425
153, -466.27792
153, -517.0102
153, -478.604
154, -383.02673
154, -303.3729
154, -378.76465
154, -273.73743
154, -400.38797
154, -351.52267
154, -438.32974
154, -347.48502
155, -362.6957
155, -329.05533
155, -345.93225
155, -329.8806
155, -366.10812
155, -331.9013
155, -343.90234
155, -326.2942
156, -534.6542
156, -487.46872
156, -541.6587
156, -502.64044
156, -518.22546
156, -510.94965
156, -518.4891
156, -512.34357
157, -445.01776
157, -381.9233
157, -437.23175
157, -397.9639
157, -427.37546
157, -397.82715
157, -439.96127
157, -426.4107
158, -436.3381
158, -367.8937
158, -408.07767
158, -325.47696
158, -436.42374
158, -365.79758
158, -423.97202
158, -339.99826
159, -467.23193
159, -547.35785
159, -417.47888
159, -520.7914
159, -457.0969
159, -569.79645
159, -446.10666
159, -547.99677
160, -223.01514
160, -278.56055
160, -261.02026
160, -303.23083
160, -202.90761
160, -228.01051
160, -230.75029
160, -227.8147
161, -472.55865
161, -464.52722
161, -466.37177
161, -460.32355
161, -428.0313
161, -428.83392
161, -454.43024
161, -435.43848
162, -232.28627
162, -259.59042
162, -241.43176
162, -252.75494
162, -183.07213
162, -230.19545
162, -204.39131
162, -237.07559
163, -335.46613
163, -337.40985
163, -321.51892
163, -320.70685
163, -323.61932
163, -350.0793
163, -305.33267
163, -324.42242
164, -456.61996
164, -441.9996
164, -395.70593
164, -412.90097
164, -438.24506
164, -427.73306
164, -392.28827
164, -402.12762
165, -373.21652
165, -354.6984
165, -351.90088
165, -341.32767
165, -350.28876
165, -344.0708
165, -336.5127
165, -350.3553
166, -370.63293
166, -436.4601
166, -360.49115
166, -436.0301
166, -421.63818
166, -452.76923
166, -396.50867
166, -436.50842
167, -446.19348
167, -383.85324
167, -443.7615
167, -414.35022
167, -433.46088
167, -338.12302
167, -432.9011
167, -381.38098
168, -340.38696
168, -351.67593
168, -408.88956
168, -396.1405
168, -321.62665
168, -357.5178
168, -392.71152
168, -402.39264
169, -342.47333
169, -361.7101
169, -375.4904
169, -419.39017
169, -332.82092
169, -355.76437
169, -367.0985
169, -412.94604
170, -387.35754
170, -353.46707
170, -418.11212
170, -370.8133
170, -390.98117
170, -395.843
170, -399.96353
170, -373.7851
171, -383.3682
171, -361.93835
171, -373.21353
171, -348.42285
171, -348.12723
171, -389.55652
171, -339.76364
171, -359.3331
172, -312.40427
172, -385.75467
172, -312.82788
172, -344.09412
172, -366.85477
172, -419.91058
172, -355.50607
172, -378.0635
173, -286.30963
173, -284.56696
173, -251.10977
173, -236.44643
173, -339.8343
173, -295.19815
173, -319.26337
173, -266.8125
174, -265.76718
174, -305.4512
174, -269.71402
174, -321.82
174, -236.1629
174, -252.17418
174, -237.08612
174, -269.03372
175, -348.6111
175, -315.47424
175, -360.6848
175, -307.82764
175, -277.54828
175, -302.20648
175, -297.02005
175, -300.1004
176, -366.78894
176, -342.76523
176, -360.90222
176, -330.8943
176, -393.3764
176, -396.9923
176, -386.17883
176, -384.4344
177, -280.2972
177, -293.8718
177, -325.71997
177, -308.78284
177, -247.94565
177, -277.84433
177, -311.31985
177, -310.52588
178, -526.2968
178, -507.57724
178, -498.45898
178, -497.35434
178, -485.85855
178, -488.3371
178, -476.10495
178, -483.16357
179, -417.6983
179, -408.03653
179, -407.824
179, -401.7964
179, -403.4453
179, -396.41724
179, -370.71747
179, -372.1469
180, -402.5688
180, -409.4495
180, -409.21814
180, -401.7518
180, -408.893
180, -425.69775
180, -431.19315
180, -439.86246
181, -380.87283
181, -387.192
181, -356.68875
181, -359.18057
181, -394.6219
181, -383.7468
181, -374.97708
181, -397.3986
182, -311.62308
182, -279.68826
182, -290.8098
182, -273.24734
182, -312.03317
182, -325.13705
182, -309.49292
182, -299.05252
183, -255.408
183, -303.10825
183, -262.23093
183, -270.67267
183, -314.18307
183, -299.5842
183, -286.7178
183, -293.30194
184, -232.1996
184, -140.54073
184, -301.55237
184, -227.2374
184, -262.07394
184, -189.97829
184, -284.43463
184, -225.72818
185, -195.74857
185, -277.4245
185, -217.41522
185, -279.20413
185, -206.6936
185, -268.7048
185, -234.26567
185, -287.14783
186, -348.49203
186, -368.11942
186, -322.53476
186, -359.8569
186, -307.43594
186, -332.9483
186, -285.59076
186, -311.05133
187, -327.71176
187, -334.52063
187, -321.37756
187, -322.12085
187, -298.7425
187, -290.64438
187, -306.9578
187, -283.4592
188, -386.57965
188, -370.21835
188, -326.3538
188, -305.30615
188, -386.041
188, -388.45084
188, -311.86298
188, -309.67032
189, -409.97168
189, -455.33328
189, -361.8513
189, -440.24356
189, -420.4827
189, -476.465
189, -388.86328
189, -498.25293
190, -482.57114
190, -491.30948
190, -405.03006
190, -434.50372
190, -483.80368
190, -481.78336
190, -427.34537
190, -438.81458
191, -341.99457
191, -336.2378
191, -356.92966
191, -354.8056
191, -352.26642
191, -345.3861
191, -356.57895
191, -358.124
192, -316.6555
192, -321.2854
192, -349.3471
192, -333.7085
192, -327.75754
192, -308.64975
192, -364.97446
192, -350.21265
193, -270.63025
193, -265.93872
193, -256.33133
193, -242.9303
193, -237.11093
193, -238.54588
193, -252.552
193, -251.57309
194, -365.8607
194, -285.20703
194, -312.47278
194, -275.28818
194, -305.5677
194, -238.47185
194, -275.90897
194, -228.0943
195, -263.2057
195, -285.0981
195, -265.493
195, -262.742
195, -239.0072
195, -276.7706
195, -231.5808
195, -227.42711
196, -197.03429
196, -217.68695
196, -191.10162
196, -178.38947
196, -181.58168
196, -186.1955
196, -166.46504
196, -154.89238
197, -300.86346
197, -289.69504
197, -320.37128
197, -294.9365
197, -262.2661
197, -254.9113
197, -275.76514
197, -262.9875
198, -410.59756
198, -377.725
198, -349.76236
198, -333.8595
198, -392.8211
198, -358.81958
198, -333.2639
198, -314.45554
199, -433.90323
199, -488.7315
199, -430.46246
199, -504.23343
199, -372.60156
199, -402.20023
199, -390.96634
199, -447.15134
200, -462.91196
200, -446.40186
200, -478.25632
200, -498.12775
200, -386.123
200, -366.7169
200, -432.63336
200, -412.96356
201, -377.22946
201, -300.53104
201, -426.81598
201, -415.11057
201, -293.095
201, -240.45999
201, -380.39636
201, -361.79413
202, -343.5765
202, -471.69635
202, -396.76828
202, -506.41257
202, -297.31622
202, -422.83716
202, -369.72012
202, -472.3689
203, -138.595
203, -160.60652
203, -157.87653
203, -169.49487
203, -149.25119
203, -157.5781
203, -166.66322
203, -163.93411
204, -386.46445
204, -363.68872
204, -297.78125
204, -354.65207
204, -373.65778
204, -335.66357
204, -278.84302
204, -268.7318
205, -255.45341
205, -228.3031
205, -280.70157
205, -269.1425
205, -295.30048
205, -242.27568
205, -236.78947
205, -192.47083
206, -205.9496
206, -246.88295
206, -282.28995
206, -314.41638
206, -180.54153
206, -181.21733
206, -243.50336
206, -232.76721
207, -254.37865
207, -223.1353
207, -333.40152
207, -319.69812
207, -202.44257
207, -177.81749
207, -252.50447
207, -230.38716
208, -236.96278
208, -295.4468
208, -243.25897
208, -283.7201
208, -196.58829
208, -254.0182
208, -195.14937
208, -247.06502
209, -461.41626
209, -421.69168
209, -429.58423
209, -429.6858
209, -419.99738
209, -361.53537
209, -403.62778
209, -362.73615
210, -337.37314
210, -326.32306
210, -349.17166
210, -315.89438
210, -341.2388
210, -332.73676
210, -355.04727
210, -320.02243
211, -433.96057
211, -478.57224
211, -392.5157
211, -427.59976
211, -439.52417
211, -443.55063
211, -383.6267
211, -400.12207
212, -302.74094
212, -312.78033
212, -269.9974
212, -309.27838
212, -297.77536
212, -310.57898
212, -287.64224
212, -313.0652
213, -316.38434
213, -339.9783
213, -321.82574
213, -330.68643
213, -339.75357
213, -350.38132
213, -298.07547
213, -305.11746
214, -431.05743
214, -420.46548
214, -384.58914
214, -410.263
214, -412.8935
214, -395.54395
214, -383.29077
214, -362.34756
215, -403.74246
215, -361.2928
215, -475.51578
215, -411.6747
215, -420.5571
215, -379.92102
215, -497.51385
215, -463.6034
216, -185.07846
216, -246.01819
216, -245.5693
216, -305.14413
216, -204.8847
216, -251.67949
216, -260.6496
216, -313.5844
217, -141.9865
217, -193.7269
217, -199.52669
217, -229.84264
217, -160.1208
217, -225.88885
217, -157.07202
217, -211.52931
218, -236.72769
218, -249.26726
218, -316.80933
218, -283.84277
218, -240.89601
218, -263.51968
218, -275.54956
218, -266.26837
219, -179.83177
219, -174.52841
219, -201.42142
219, -213.28793
219, -223.35663
219, -188.07977
219, -280.4847
219, -261.3405
220, -331.0234
220, -328.4918
