element_id,el_vol
116, 2.03163423861952e-08
117, 2.03156833578078e-08
118, 2.03001828680272e-08
119, 2.02751841982263e-08
120, 2.03024068667901e-08
121, 2.02966106144231e-08
122, 2.02982981534205e-08
123, 2.02991170539235e-08
124, 2.03135410714594e-08
125, 2.02957473049992e-08
126, 2.03056078618147e-08
127, 2.03014192123874e-08
128, 2.03279064692197e-08
129, 2.03109191687645e-08
130, 2.02868761789432e-08
131, 2.02763228429603e-08
132, 2.02844461227869e-08
133, 2.02967900264639e-08
134, 2.02799270709875e-08
135, 2.03026910838844e-08
136, 2.02792662662432e-08
137, 2.02855172659611e-08
138, 2.03074748128529e-08
139, 2.03358485606486e-08
140, 2.03073788895836e-08
141, 2.02938164051147e-08
142, 2.02838545959594e-08
143, 2.02830161555312e-08
144, 2.02551948547125e-08
145, 2.0275297885064e-08
146, 2.03008383437009e-08
147, 2.02764578460801e-08
148, 2.02725374265356e-08
149, 2.02840020335771e-08
150, 2.03196677261985e-08
151, 2.02946424110451e-08
152, 2.0283493995521e-08
153, 2.02521235337372e-08
154, 2.02628722689724e-08
155, 2.02680059402383e-08
156, 2.02909884450264e-08
157, 2.0311167858722e-08
158, 2.02776906377267e-08
159, 2.02628473999766e-08
160, 2.02684269368092e-08
161, 2.02967580520408e-08
162, 2.03094359108036e-08
163, 2.02936707438539e-08
164, 2.02662810977472e-08
165, 2.02871710541785e-08
166, 2.02746743838134e-08
167, 2.02739158794429e-08
168, 2.02713152930301e-08
169, 2.02896668355379e-08
170, 2.02887076028446e-08
171, 2.02968806206627e-08
172, 2.03055279257569e-08
173, 2.03246131036394e-08
174, 2.03058458936312e-08
175, 2.02908463364793e-08
176, 2.02696366358168e-08
177, 2.03096650608359e-08
178, 2.02915533265013e-08
179, 2.02722176823045e-08
180, 2.0292043600989e-08
181, 2.02965075857264e-08
182, 2.03192787040507e-08
183, 2.03080912086762e-08
184, 2.03147383359692e-08
185, 2.0311013315677e-08
186, 2.03131573783821e-08
187, 2.02959586914631e-08
188, 2.0282332258148e-08
189, 2.02852898922856e-08
190, 2.02888745803875e-08
191, 2.03011847332846e-08
192, 2.03087076044994e-08
193, 2.03195256176514e-08
194, 2.03196037773523e-08
195, 2.031526058488e-08
196, 2.03287449096479e-08
197, 2.0310194415174e-08
198, 2.02889687273e-08
199, 2.026788692433e-08
200, 2.0277022727555e-08
201, 2.02757970413359e-08
202, 2.02744949717726e-08
203, 2.02938856830315e-08
204, 2.02908321256245e-08
205, 2.02950669603297e-08
206, 2.03091339301409e-08
207, 2.03091001793609e-08
208, 2.03123065034561e-08
209, 2.02769072643605e-08
210, 2.02780174873851e-08
211, 2.02929388848361e-08
212, 2.02969392404384e-08
213, 2.02971879303959e-08
214, 2.02676506688704e-08
215, 2.02818721817266e-08
216, 2.03108854179845e-08
217, 2.03130028353371e-08
218, 2.03113632579743e-08
219, 2.03208809779198e-08
220, 2.02994279163704e-08
221, 2.02709315999527e-08
222, 2.02944026028717e-08
223, 2.03017584965437e-08
224, 2.0289554925057e-08
225, 2.02887004974173e-08
226, 2.02947081362481e-08
227, 2.03129477682751e-08
228, 2.0313711601716e-08
229, 2.030902201966e-08
230, 2.03102263895971e-08
231, 2.02820729100495e-08
232, 2.03019006050909e-08
233, 2.02902263879423e-08
234, 2.02974508312082e-08
235, 2.02941556892711e-08
236, 2.03128678322173e-08
237, 2.03161398815155e-08
238, 2.03172643153948e-08
239, 2.03074392857161e-08
240, 2.02737613363979e-08
241, 2.02928465142804e-08
242, 2.02852579178625e-08
243, 2.03012717747697e-08
244, 2.03132906051451e-08
245, 2.02969481222226e-08
246, 2.0297319380802e-08
247, 2.02959444806083e-08
248, 2.02839078866646e-08
249, 2.03155607891858e-08
250, 2.02911198954325e-08
251, 2.02965821927137e-08
252, 2.03046717217603e-08
253, 2.03114378649616e-08
254, 2.03149941313541e-08
255, 2.03012362476329e-08
256, 2.03159888911841e-08
257, 2.03017620492574e-08
258, 2.02726742060122e-08
259, 2.02941485838437e-08
260, 2.03212433547151e-08
261, 2.02970813489856e-08
262, 2.03131751419505e-08
263, 2.0304034009655e-08
264, 2.03170671397856e-08
265, 2.02827354911506e-08
266, 2.02957668449244e-08
267, 2.02987280317757e-08
268, 2.03016856659133e-08
269, 2.02734611320921e-08
270, 2.02952659122957e-08
271, 2.03012753274834e-08
272, 2.02919192560103e-08
273, 2.02928802650604e-08
274, 2.02911465407851e-08
275, 2.02751344602348e-08
276, 2.02404599747297e-08
277, 2.02655900949367e-08
278, 2.02763086321056e-08
279, 2.02867465048939e-08
280, 2.02776302415941e-08
281, 2.02922283421003e-08
282, 2.02865049203638e-08
283, 2.02870467091998e-08
284, 2.02753547284829e-08
285, 2.0279998125261e-08
286, 2.02506349467058e-08
287, 2.02624850231814e-08
288, 2.02707397534141e-08
289, 2.02857641795617e-08
290, 2.02875334309738e-08
291, 2.02787227010504e-08
292, 2.0304387504666e-08
293, 2.03209147286998e-08
294, 2.02928589487783e-08
295, 2.027275414207e-08
296, 2.02711820662671e-08
297, 2.02702281626443e-08
298, 2.02835330753715e-08
299, 2.02924059777843e-08
300, 2.02869578913578e-08
301, 2.02755554568057e-08
302, 2.02938448268242e-08
303, 2.03135215315342e-08
304, 2.03087946459846e-08
305, 2.02894216982941e-08
306, 2.02955448003195e-08
307, 2.0299067315932e-08
308, 2.02766425871914e-08
309, 2.02886525357826e-08
310, 2.03141183874322e-08
311, 2.02881675903654e-08
312, 2.02722976183622e-08
313, 2.02807868276977e-08
314, 2.03202503712419e-08
315, 2.03128074360848e-08
316, 2.03035597223788e-08
317, 2.03106953478027e-08
318, 2.03034318246864e-08
319, 2.02958325701275e-08
320, 2.02959853368156e-08
321, 2.03009555832523e-08
322, 2.02730934262263e-08
323, 2.02541947658119e-08
324, 2.02751682110147e-08
325, 2.03068886150959e-08
326, 2.03056824688019e-08
327, 2.02950776184707e-08
328, 2.02963654771793e-08
329, 2.03025454226236e-08
330, 2.02917593838947e-08
331, 2.02918659653051e-08
332, 2.02868974952253e-08
333, 2.02961523143586e-08
334, 2.02978363006423e-08
335, 2.02937862070485e-08
336, 2.0293537517091e-08
337, 2.03085335215292e-08
338, 2.03052348268784e-08
339, 2.03060057657467e-08
340, 2.03216963257091e-08
341, 2.02953884809176e-08
342, 2.02837995288974e-08
343, 2.02895460432728e-08
344, 2.03002326060187e-08
345, 2.02889758327274e-08
346, 2.028519752173e-08
347, 2.03005505738929e-08
348, 2.030830259514e-08
349, 2.02976817575973e-08
350, 2.03029628664808e-08
351, 2.03163068590584e-08
352, 2.02962482376279e-08
353, 2.03068886150959e-08
354, 2.03168770696038e-08
355, 2.0299200542695e-08
356, 2.02861283327138e-08
357, 2.02824121942058e-08
358, 2.03035241952421e-08
359, 2.03142676014068e-08
360, 2.02898782220018e-08
361, 2.02812735494717e-08
362, 2.02940331206491e-08
363, 2.03119068231672e-08
364, 2.02746583966018e-08
365, 2.02878052135702e-08
366, 2.03095176232182e-08
367, 2.03314147739775e-08
368, 2.03245633656479e-08
369, 2.03451033797819e-08
370, 2.02973655660799e-08
371, 2.02893826184436e-08
372, 2.02852898922856e-08
373, 2.02913810198879e-08
374, 2.02851708763774e-08
375, 2.0285119362029e-08
376, 2.02689900419273e-08
377, 2.02978434060697e-08
378, 2.03056362835241e-08
379, 2.03008063692778e-08
380, 2.03079224547764e-08
381, 2.02731786913546e-08
382, 2.02978256425013e-08
383, 2.02998062803772e-08
384, 2.02815506611387e-08
385, 2.02721164299646e-08
386, 2.03049559388546e-08
387, 2.02670094040514e-08
388, 2.02713792418763e-08
389, 2.02606411647821e-08
390, 2.02657659542638e-08
391, 2.0283748014549e-08
392, 2.02877323829398e-08
393, 2.02969339113679e-08
394, 2.02853325248498e-08
395, 2.02861389908549e-08
396, 2.02752996614208e-08
397, 2.02908374546951e-08
398, 2.028931156417e-08
399, 2.02885850342227e-08
400, 2.02813943417368e-08
401, 2.02887271427699e-08
402, 2.03030445788954e-08
403, 2.02980992014545e-08
404, 2.02943493121666e-08
405, 2.02741485821889e-08
406, 2.02812824312559e-08
407, 2.02845527041973e-08
408, 2.02840606533528e-08
409, 2.02779197877589e-08
410, 2.02864480769449e-08
411, 2.02839682827971e-08
412, 2.0276724299606e-08
413, 2.03097254569684e-08
414, 2.03199377324381e-08
415, 2.02987155972778e-08
416, 2.02922283421003e-08
417, 2.02767314050334e-08
418, 2.02920489300595e-08
419, 2.02746619493155e-08
420, 2.02584615749402e-08
421, 2.02542889127244e-08
422, 2.02697876261482e-08
423, 2.03009058452608e-08
424, 2.03043626356703e-08
425, 2.03054124625623e-08
426, 2.02803800419815e-08
427, 2.02909458124623e-08
428, 2.02745251698389e-08
429, 2.02665582094141e-08
430, 2.02584011788076e-08
431, 2.02877927790723e-08
432, 2.03048369229464e-08
433, 2.02953742700629e-08
434, 2.03161842904365e-08
435, 2.03043661883839e-08
436, 2.02979872909737e-08
437, 2.02917522784674e-08
438, 2.02983247987731e-08
439, 2.02771310853223e-08
440, 2.02638439361635e-08
441, 2.02577190577813e-08
442, 2.02971790486117e-08
443, 2.02992165299065e-08
444, 2.02889545164453e-08
445, 2.03000478649074e-08
446, 2.02832843854139e-08
447, 2.02989696163058e-08
448, 2.02914094415974e-08
449, 2.02954240080544e-08
450, 2.03026679912455e-08
451, 2.02625489720276e-08
452, 2.0302396208649e-08
453, 2.02947383343144e-08
454, 2.02944541172201e-08
455, 2.0308490888965e-08
456, 2.03088514894034e-08
457, 2.02878922550553e-08
458, 2.03035117607442e-08
459, 2.03082173300118e-08
460, 2.02887200373425e-08
461, 2.02911518698556e-08
462, 2.02829557593986e-08
463, 2.03066417014952e-08
464, 2.03036005785862e-08
465, 2.03112762164892e-08
466, 2.03271550702766e-08
467, 2.03218064598332e-08
468, 2.03219130412435e-08
469, 2.03034620227527e-08
470, 2.03003001075786e-08
471, 2.0304963044282e-08
472, 2.02944541172201e-08
473, 2.03060697145929e-08
474, 2.0307894033067e-08
475, 2.03136174548035e-08
476, 2.03205630100456e-08
477, 2.03368895057565e-08
478, 2.03302850110276e-08
479, 2.03543475407741e-08
480, 2.03166479195716e-08
481, 2.02821208716841e-08
482, 2.03004315579847e-08
483, 2.03005932064571e-08
484, 2.03092120898418e-08
485, 2.03380690066979e-08
486, 2.03091197192862e-08
487, 2.02893488676636e-08
488, 2.02933403414818e-08
489, 2.03149710387152e-08
490, 2.03432115597479e-08
491, 2.03187582314968e-08
492, 2.02983354569142e-08
493, 2.03153280864399e-08
494, 2.03271230958535e-08
495, 2.03252614738858e-08
496, 2.02949976824129e-08
497, 2.02886241140732e-08
498, 2.03032506362888e-08
499, 2.02791046177708e-08
500, 2.02986658592863e-08
501, 2.03133847520576e-08
502, 2.03074854709939e-08
503, 2.02913401636806e-08
504, 2.03072989535258e-08
505, 2.03191810044245e-08
506, 2.03212877636361e-08
507, 2.02596588394499e-08
508, 2.02670733528976e-08
509, 2.02972394447443e-08
510, 2.02580796582197e-08
511, 2.02790939596298e-08
512, 2.02879277821921e-08
513, 2.02936387694308e-08
514, 2.03044088209481e-08
515, 2.02934504756058e-08
516, 2.02965839690705e-08
517, 2.02963104101173e-08
518, 2.02755803258015e-08
519, 2.02928642778488e-08
520, 2.03045011915037e-08
521, 2.02948875482889e-08
522, 2.02864978149364e-08
523, 2.02834069540359e-08
524, 2.02854675279696e-08
525, 2.0299156133774e-08
526, 2.0287686197662e-08
527, 2.02778842606222e-08
528, 2.02780885416587e-08
529, 2.02706367247174e-08
530, 2.02811136773562e-08
531, 2.03038332813321e-08
532, 2.02942107563331e-08
533, 2.02799004256349e-08
534, 2.03058263537059e-08
535, 2.03186605318706e-08
536, 2.02961878414953e-08
537, 2.02918570835209e-08
538, 2.02843324359492e-08
539, 2.0290661595368e-08
540, 2.02764347534412e-08
541, 2.02677448157829e-08
542, 2.02778380753443e-08
543, 2.02761007983554e-08
544, 2.02836947238438e-08
545, 2.03060306347425e-08
546, 2.03075050109192e-08
547, 2.02918819525166e-08
548, 2.0276415213516e-08
549, 2.02728553944098e-08
550, 2.02816750061174e-08
551, 2.02844105956501e-08
552, 2.02861283327138e-08
553, 2.02833856377538e-08
554, 2.02519299108417e-08
555, 2.03115124719488e-08
556, 2.02930756643127e-08
557, 2.02961505380017e-08
558, 2.02971328633339e-08
559, 2.02891605738387e-08
560, 2.02726564424438e-08
561, 2.02823535744301e-08
562, 2.02820107375601e-08
563, 2.02918570835209e-08
564, 2.02971524032591e-08
565, 2.02838101870384e-08
566, 2.03221830474831e-08
567, 2.02913277291827e-08
568, 2.03325534187115e-08
569, 2.02884784528123e-08
570, 2.02936458748582e-08
571, 2.02810905847173e-08
572, 2.02675014548959e-08
573, 2.02793035697368e-08
574, 2.02976995211657e-08
575, 2.03001722098861e-08
576, 2.03026768730297e-08
577, 2.0314287141332e-08
578, 2.0293636993074e-08
579, 2.03097094697569e-08
580, 2.03144931987254e-08
581, 2.03105070539777e-08
582, 2.02847250108107e-08
583, 2.02910310775906e-08
584, 2.03216927729954e-08
585, 2.03249470587252e-08
586, 2.02917096459032e-08
587, 2.03130579023991e-08
588, 2.031834611671e-08
589, 2.03101109264026e-08
590, 2.02918855052303e-08
591, 2.02832044493562e-08
592, 2.02910950264368e-08
593, 2.0295738423215e-08
594, 2.0322206140122e-08
595, 2.03457393155304e-08
596, 2.03159586931179e-08
597, 2.03096508499812e-08
598, 2.0308768000632e-08
599, 2.03185468450329e-08
600, 2.03455297054234e-08
601, 2.03288497147014e-08
602, 2.02866949905456e-08
603, 2.02957348705013e-08
604, 2.03170262835783e-08
605, 2.03197938475341e-08
606, 2.02927239456585e-08
607, 2.02842649343893e-08
608, 2.02971683904707e-08
609, 2.03127346054544e-08
610, 2.03258938569206e-08
611, 2.03295407175119e-08
612, 2.03049257407883e-08
613, 2.03068353243907e-08
614, 2.02996837117553e-08
615, 2.02945162897095e-08
616, 2.02919192560103e-08
617, 2.02620071831916e-08
618, 2.02731129661515e-08
619, 2.02935570570162e-08
620, 2.02929495429771e-08
621, 2.03021297551231e-08
622, 2.03165679835138e-08
623, 2.03076684357484e-08
624, 2.03024796974205e-08
625, 2.02826626605201e-08
626, 2.02691730066817e-08
627, 2.02672154614447e-08
628, 2.02887537881224e-08
629, 2.0275928491742e-08
630, 2.02611385446971e-08
631, 2.02749230737709e-08
632, 2.02873717825014e-08
633, 2.02887910916161e-08
634, 2.03215240190957e-08
635, 2.03229237882852e-08
636, 2.03028598377841e-08
637, 2.0277045820194e-08
638, 2.0274711687307e-08
639, 2.03025631861919e-08
640, 2.02847854069432e-08
641, 2.02887733280477e-08
642, 2.02986729647137e-08
643, 2.02868211118812e-08
644, 2.03124894682105e-08
645, 2.03220587025044e-08
646, 2.03147010324756e-08
647, 2.02928855941309e-08
648, 2.03014298705284e-08
649, 2.02852703523604e-08
650, 2.02906935697911e-08
651, 2.02859080644657e-08
652, 2.02975591889754e-08
653, 2.02921359715447e-08
654, 2.02902636914359e-08
655, 2.03097574313915e-08
656, 2.0327028948941e-08
657, 2.03168983858859e-08
658, 2.0284920410063e-08
659, 2.02964756113033e-08
660, 2.02989252073849e-08
661, 2.02792609371727e-08
662, 2.02826662132338e-08
663, 2.02811207827835e-08
664, 2.02614991451355e-08
665, 2.02941325966322e-08
666, 2.02895282797044e-08
667, 2.02828545070588e-08
668, 2.02943315485982e-08
669, 2.02971719431844e-08
670, 2.02841441421242e-08
671, 2.02850767294649e-08
672, 2.02584544695128e-08
673, 2.02549443883981e-08
674, 2.02787457936893e-08
675, 2.02553351869028e-08
676, 2.02808596583282e-08
677, 2.02948058358743e-08
678, 2.02796925918847e-08
679, 2.02894803180698e-08
680, 2.02728394071983e-08
681, 2.02689030004422e-08
682, 2.0272953094036e-08
683, 2.02681658123538e-08
684, 2.02499634838205e-08
685, 2.02877625810061e-08
686, 2.0280031876041e-08
687, 2.02817673766731e-08
688, 2.03004582033373e-08
689, 2.03185610558876e-08
690, 2.03008418964146e-08
691, 2.02800354287547e-08
692, 2.02714556252204e-08
693, 2.02824601558405e-08
694, 2.02964844930875e-08
695, 2.0288814184255e-08
696, 2.0289931512707e-08
697, 2.0286391233526e-08
698, 2.02983958530467e-08
699, 2.02937737725506e-08
700, 2.03117505037653e-08
701, 2.03129530973456e-08
702, 2.03019787647918e-08
703, 2.02768539736553e-08
704, 2.02915160230077e-08
705, 2.02868033483128e-08
706, 2.02910630520137e-08
707, 2.02901127011046e-08
708, 2.03114574048868e-08
709, 2.03207335403022e-08
710, 2.03071586213355e-08
711, 2.02910754865115e-08
712, 2.0291070157441e-08
713, 2.02904679724725e-08
714, 2.02805612303791e-08
715, 2.0292917568554e-08
716, 2.02921448533289e-08
717, 2.02996570664027e-08
718, 2.02966283779915e-08
719, 2.02950989347528e-08
720, 2.03199341797244e-08
721, 2.03238723628374e-08
722, 2.03090877448631e-08
723, 2.03073753368699e-08
724, 2.02933918558301e-08
725, 2.02734042886732e-08
726, 2.02809555815975e-08
727, 2.0290860547334e-08
728, 2.02899386181343e-08
729, 2.02998009513067e-08
730, 2.03144985277959e-08
731, 2.03148431410227e-08
732, 2.03217602745553e-08
733, 2.03169712165163e-08
734, 2.03158929679148e-08
735, 2.0316864635106e-08
736, 2.03295904555034e-08
737, 2.03101127027594e-08
738, 2.02746761601702e-08
739, 2.02694341311371e-08
740, 2.02900682921836e-08
741, 2.03084411509735e-08
742, 2.03029983936176e-08
743, 2.03031085277416e-08
744, 2.03032985979235e-08
745, 2.02890486633578e-08
746, 2.02933438941955e-08
747, 2.02902672441496e-08
748, 2.02658636538899e-08
749, 2.03065280146575e-08
750, 2.02821546224641e-08
751, 2.02798347004318e-08
752, 2.02645509261856e-08
753, 2.02764738332917e-08
754, 2.02789980363605e-08
755, 2.03101038209752e-08
756, 2.03134788989701e-08
757, 2.0314972815072e-08
758, 2.02778540625559e-08
759, 2.02814316452304e-08
760, 2.02899634871301e-08
761, 2.02976107033237e-08
762, 2.02987227027052e-08
763, 2.02937258109159e-08
764, 2.02828367434904e-08
765, 2.03068815096685e-08
766, 2.03071799376175e-08
767, 2.03235472895358e-08
768, 2.03068957205232e-08
769, 2.02843803975838e-08
770, 2.02810035432321e-08
771, 2.02893346568089e-08
772, 2.02869685494989e-08
773, 2.0288581481509e-08
774, 2.02712673313954e-08
775, 2.02910417357316e-08
776, 2.03028207579337e-08
777, 2.03057179959387e-08
778, 2.03136423237993e-08
779, 2.02957330941445e-08
780, 2.03075742888359e-08
781, 2.029311652052e-08
782, 2.03020373845675e-08
783, 2.0280872092826e-08
784, 2.02726937459374e-08
785, 2.02835916951472e-08
786, 2.02994279163704e-08
787, 2.02836538676365e-08
788, 2.02899776979848e-08
789, 2.02743208888023e-08
790, 2.02708410057539e-08
791, 2.02886667466373e-08
792, 2.02992573861138e-08
793, 2.02629912848806e-08
794, 2.02608667621007e-08
795, 2.0272466372262e-08
796, 2.028831680434e-08
797, 2.0285307655854e-08
798, 2.02831458295805e-08
799, 2.02717131969621e-08
800, 2.02784491420971e-08
801, 2.02802468152186e-08
802, 2.02716208264064e-08
803, 2.02669845350556e-08
804, 2.02557046691254e-08
805, 2.02592005393853e-08
806, 2.02997387788173e-08
807, 2.02913508218217e-08
808, 2.02934220538964e-08
809, 2.02794474546408e-08
810, 2.02713028585322e-08
811, 2.02847445507359e-08
812, 2.02880006128225e-08
813, 2.02737666654684e-08
814, 2.02805967575159e-08
815, 2.02705994212238e-08
816, 2.02767616030997e-08
817, 2.03036982782123e-08
818, 2.02975218854817e-08
819, 2.03172323409717e-08
820, 2.02722354458729e-08
821, 2.02739229848703e-08
822, 2.02766905488261e-08
823, 2.02949816952014e-08
824, 2.02946246474767e-08
825, 2.02790317871404e-08
826, 2.02919228087239e-08
827, 2.02743510868686e-08
828, 2.03001864207408e-08
829, 2.03063699188988e-08
830, 2.0315990667541e-08
831, 2.02960332984503e-08
832, 2.02978487351402e-08
833, 2.02854497644012e-08
834, 2.02770866764013e-08
835, 2.02902636914359e-08
836, 2.03001189191809e-08
837, 2.02933900794733e-08
838, 2.02860910292202e-08
839, 2.03073540205878e-08
840, 2.03034904444621e-08
841, 2.03178398550108e-08
842, 2.0324916860659e-08
843, 2.03178167623719e-08
844, 2.0311942350304e-08
845, 2.03280858812604e-08
846, 2.03239221008289e-08
847, 2.03205789972571e-08
848, 2.03167598300524e-08
849, 2.03242738194831e-08
850, 2.0292873159633e-08
851, 2.02783585478983e-08
852, 2.02889420819474e-08
853, 2.02910204194495e-08
854, 2.03262739972843e-08
855, 2.03234140627728e-08
856, 2.03178220914424e-08
857, 2.03097538786778e-08
858, 2.03085050998197e-08
859, 2.02840446661412e-08
860, 2.02884073985388e-08
861, 2.03116403696413e-08
862, 2.02852881159288e-08
863, 2.02890557687851e-08
864, 2.02795362724828e-08
865, 2.0312771908948e-08
866, 2.0291169633424e-08
867, 2.02925143355515e-08
868, 2.02868921661548e-08
869, 2.02774792512628e-08
870, 2.02920471537027e-08
871, 2.02692316264574e-08
872, 2.03071977011859e-08
873, 2.02810639393647e-08
874, 2.02890753087104e-08
875, 2.02805221505287e-08
876, 2.02936618620697e-08
877, 2.03067589410466e-08
878, 2.03007406440747e-08
879, 2.02804475435414e-08
880, 2.02978593932812e-08
881, 2.02983869712625e-08
882, 2.02974721474902e-08
883, 2.02975449781206e-08
884, 2.0279401269363e-08
885, 2.0281845536374e-08
886, 2.03119228103787e-08
887, 2.03068228898928e-08
888, 2.03087822114867e-08
889, 2.03094518980151e-08
890, 2.02943173377435e-08
891, 2.03195984482818e-08
892, 2.02982040065081e-08
893, 2.02917238567579e-08
894, 2.03033856394086e-08
895, 2.02698728912765e-08
896, 2.02992911368938e-08
897, 2.03087466843499e-08
898, 2.03033909684791e-08
899, 2.03058512227017e-08
900, 2.03073788895836e-08
901, 2.03174295165809e-08
902, 2.03188523784092e-08
903, 2.03063805770398e-08
904, 2.02878744914869e-08
905, 2.02759355971693e-08
906, 2.02886241140732e-08
907, 2.03138270649106e-08
908, 2.03002628040849e-08
909, 2.02785752634327e-08
910, 2.02861674125643e-08
911, 2.02998560183687e-08
912, 2.03253662789393e-08
913, 2.03185734903855e-08
914, 2.03145837929242e-08
915, 2.02838990048804e-08
916, 2.02769747659204e-08
917, 2.02847569852338e-08
918, 2.02878709387733e-08
919, 2.02860217513035e-08
920, 2.02720755737573e-08
921, 2.02784313785287e-08
922, 2.02888763567444e-08
923, 2.03106722551638e-08
924, 2.0299365743881e-08
925, 2.02946726091113e-08
926, 2.02873593480035e-08
927, 2.02973815532914e-08
928, 2.0292530322763e-08
929, 2.02737489019e-08
930, 2.02831564877215e-08
931, 2.0297319380802e-08
932, 2.02618792854992e-08
933, 2.02715870756265e-08
934, 2.0270807254974e-08
935, 2.02722425513002e-08
936, 2.02750864986001e-08
937, 2.02835312990146e-08
938, 2.03034673518232e-08
939, 2.03071728321902e-08
940, 2.02955732220289e-08
941, 2.02754453226817e-08
942, 2.03036218948682e-08
943, 2.02911731861377e-08
944, 2.02898178258692e-08
945, 2.02761505363469e-08
946, 2.02757473033444e-08
947, 2.03028545087136e-08
948, 2.03054035807781e-08
949, 2.03148520228069e-08
950, 2.03087324734952e-08
951, 2.03108410090636e-08
952, 2.02917629366084e-08
953, 2.02970582563466e-08
954, 2.0293006386396e-08
955, 2.02813801308821e-08
956, 2.02756993417097e-08
957, 2.02965306783653e-08
958, 2.03202290549598e-08
959, 2.03306029789019e-08
960, 2.03263148534916e-08
961, 2.03118677433167e-08
962, 2.03146548471977e-08
963, 2.03095709139234e-08
964, 2.03153813771451e-08
965, 2.03300327683564e-08
966, 2.0334196548788e-08
967, 2.02926138115345e-08
968, 2.03057091141545e-08
969, 2.03205825499708e-08
970, 2.02912016078471e-08
971, 2.02869898657809e-08
972, 2.03120151809344e-08
973, 2.02958947426168e-08
974, 2.03049417279999e-08
975, 2.03097787476736e-08
976, 2.02778061009212e-08
977, 2.03168930568154e-08
978, 2.02745820132577e-08
979, 2.03030410261817e-08
980, 2.02939336446661e-08
981, 2.02776160307394e-08
982, 2.02707912677624e-08
983, 2.02984313801835e-08
984, 2.02957579631402e-08
985, 2.02905052759661e-08
986, 2.03195504866471e-08
987, 2.02938963411725e-08
988, 2.02803533966289e-08
989, 2.02740420007785e-08
990, 2.02857766140596e-08
991, 2.02970085183551e-08
992, 2.02842134200409e-08
993, 2.02999999032727e-08
994, 2.03091197192862e-08
995, 2.02845544805541e-08
996, 2.02677306049281e-08
997, 2.02898000623009e-08
998, 2.03103986962105e-08
999, 2.02975485308343e-08
