element_id,Strain
1, 0.02129805
1, 0.020689279
1, 0.0213255
1, 0.020389147
1, 0.021706298
1, 0.020555802
1, 0.021791767
1, 0.020313548
2, 0.019591365
2, 0.018750824
2, 0.019218184
2, 0.018248614
2, 0.019031627
2, 0.01833806
2, 0.018604118
2, 0.017781625
3, 0.01769827
3, 0.017763786
3, 0.017334037
3, 0.017815555
3, 0.017445084
3, 0.017537476
3, 0.017076813
3, 0.017585032
4, 0.017371254
4, 0.017309418
4, 0.01744683
4, 0.0174603
4, 0.0173057
4, 0.017419303
4, 0.01725145
4, 0.017440319
5, 0.018515872
5, 0.020519853
5, 0.017938426
5, 0.019481912
5, 0.018660266
5, 0.02075884
5, 0.018088367
5, 0.019726403
6, 0.021753099
6, 0.021877846
6, 0.020445671
6, 0.020568566
6, 0.021891862
6, 0.021939697
6, 0.020629745
6, 0.02067581
7, 0.021944735
7, 0.021955388
7, 0.020857759
7, 0.02072336
7, 0.0216286
7, 0.020910716
7, 0.020593287
7, 0.01973104
8, 0.021593822
8, 0.021572223
8, 0.020477604
8, 0.0206783
8, 0.021236068
8, 0.022399217
8, 0.020074839
8, 0.021459498
9, 0.022550065
9, 0.02225945
9, 0.021521322
9, 0.021707645
9, 0.023195438
9, 0.021442387
9, 0.022169618
9, 0.020894527
10, 0.022766514
10, 0.023914019
10, 0.02214112
10, 0.023315886
10, 0.021620736
10, 0.023861023
10, 0.020963501
10, 0.023230424
11, 0.023171408
11, 0.021651931
11, 0.023094231
11, 0.021419754
11, 0.023908922
11, 0.022476006
11, 0.023923596
11, 0.022335097
12, 0.020275254
12, 0.019967692
12, 0.019901842
12, 0.019329159
12, 0.019570164
12, 0.019176459
12, 0.018955335
12, 0.018297136
13, 0.01817776
13, 0.015263871
13, 0.017873928
13, 0.014650019
13, 0.017294154
13, 0.014611756
13, 0.01754745
13, 0.014553244
14, 0.014086882
14, 0.015871592
14, 0.013590232
14, 0.015267856
14, 0.013495746
14, 0.015374721
14, 0.012946232
14, 0.014718016
15, 0.016366277
15, 0.01644795
15, 0.015677808
15, 0.015885465
15, 0.015983677
15, 0.016495625
15, 0.01525628
15, 0.0158939
16, 0.016023403
16, 0.015724085
16, 0.015695142
16, 0.015250319
16, 0.016443972
16, 0.016305825
16, 0.016174704
16, 0.015890934
17, 0.01606264
17, 0.016160076
17, 0.015434945
17, 0.01532147
17, 0.016719477
17, 0.01699846
17, 0.016158821
17, 0.016226696
18, 0.016491745
18, 0.016101722
18, 0.015162997
18, 0.01505863
18, 0.017265651
18, 0.01657111
18, 0.016155524
18, 0.015746923
19, 0.016640846
19, 0.018872187
19, 0.015749548
19, 0.017971996
19, 0.016650133
19, 0.017350838
19, 0.015505213
19, 0.016197572
20, 0.01872872
20, 0.016368017
20, 0.017928768
20, 0.01571897
20, 0.017195519
20, 0.0163552
20, 0.016138827
20, 0.015448973
21, 0.016855173
21, 0.020183172
21, 0.01581346
21, 0.018504295
21, 0.017154858
21, 0.020029362
21, 0.016320724
21, 0.018558953
22, 0.021171933
22, 0.019923918
22, 0.019634554
22, 0.01950915
22, 0.021121055
22, 0.019626863
22, 0.019329242
22, 0.018958641
23, 0.015086826
23, 0.012619303
23, 0.0137852775
23, 0.011189944
23, 0.013851758
23, 0.011742301
23, 0.012357905
23, 0.0101212505
24, 0.011697414
24, 0.011283355
24, 0.010080873
24, 0.010095167
24, 0.0120529765
24, 0.0119050965
24, 0.010411209
24, 0.010692227
25, 0.01194159
25, 0.012908079
25, 0.011456137
25, 0.012096362
25, 0.011590628
25, 0.012180638
25, 0.0109593505
25, 0.011223521
26, 0.013044151
26, 0.01379629
26, 0.012117226
26, 0.013174821
26, 0.012206733
26, 0.013053535
26, 0.011273987
26, 0.012425819
27, 0.013324612
27, 0.012450466
27, 0.012548467
27, 0.011734341
27, 0.013066553
27, 0.012592061
27, 0.012319362
27, 0.011904657
28, 0.012068888
28, 0.011686484
28, 0.0121123055
28, 0.011704403
28, 0.012490319
28, 0.012495864
28, 0.01264507
28, 0.012625002
29, 0.011684396
29, 0.011378654
29, 0.01181282
29, 0.011397347
29, 0.012803707
29, 0.012849624
29, 0.012634379
29, 0.012570464
30, 0.011344799
30, 0.01248956
30, 0.010812881
30, 0.011814507
30, 0.012556567
30, 0.012914488
30, 0.012644674
30, 0.012860238
31, 0.012791346
31, 0.011582018
31, 0.011026023
31, 0.010065771
31, 0.013016862
31, 0.012396436
31, 0.011563835
31, 0.0111917
32, 0.011123629
32, 0.012913146
32, 0.010903664
32, 0.012650378
32, 0.0120955985
32, 0.012646259
32, 0.011736283
32, 0.0122442115
33, 0.014398262
33, 0.015404636
33, 0.013664587
33, 0.0144035835
33, 0.013338467
