element_id,Stress
25, -413.95755
25, -425.89008
26, -507.58878
26, -486.68115
26, -446.65643
26, -433.99603
26, -497.94086
26, -483.3698
26, -473.77277
26, -447.0715
27, -415.7411
27, -373.75934
27, -399.77396
27, -364.7828
27, -395.2118
27, -375.6255
27, -393.518
27, -368.91278
28, -487.5182
28, -510.76147
28, -525.84326
28, -525.4975
28, -492.993
28, -520.12354
28, -526.3658
28, -537.2936
29, -536.90094
29, -525.82245
29, -605.9579
29, -610.11865
29, -591.14435
29, -571.9237
29, -590.90106
29, -602.0373
30, -524.904
30, -520.86554
30, -613.3822
30, -587.59906
30, -566.7303
30, -522.0041
30, -625.4142
30, -610.7825
31, -518.84796
31, -480.46976
31, -452.18378
31, -422.5054
31, -483.82645
31, -476.63803
31, -486.27493
31, -474.58954
32, -560.43945
32, -585.91614
32, -518.5599
32, -556.5874
32, -570.9025
32, -583.7085
32, -528.79706
32, -568.6772
33, -481.21964
33, -452.72745
33, -474.8493
33, -450.892
33, -500.82654
33, -474.02005
33, -494.23862
33, -471.14987
34, -511.20667
34, -499.641
34, -496.64935
34, -499.07263
34, -505.04605
34, -498.3856
34, -502.3322
34, -504.58466
35, -421.77472
35, -418.78598
35, -420.869
35, -431.26056
35, -437.3106
35, -426.88718
35, -436.58356
35, -434.1198
36, -461.747
36, -453.17822
36, -465.02017
36, -457.32996
36, -450.96243
36, -440.49945
36, -455.01654
36, -447.2166
37, -469.6115
37, -515.0088
37, -514.62024
37, -513.5912
37, -491.5254
37, -498.7677
37, -515.1243
37, -505.84293
38, -387.6736
38, -421.54535
38, -397.86758
38, -402.0369
38, -402.52405
38, -433.88977
38, -416.53915
38, -429.41803
39, -449.88867
39, -460.169
39, -389.2042
39, -432.2264
39, -411.33112
39, -425.5668
39, -370.96094
39, -426.85245
40, -530.8559
40, -537.6437
40, -526.91046
40, -535.4244
40, -492.5786
40, -530.3164
40, -517.3987
40, -530.658
41, -578.22296
41, -562.0762
41, -566.3496
41, -540.4473
41, -582.8702
41, -581.3086
41, -574.7601
41, -570.7423
42, -538.9816
42, -542.5247
42, -538.75507
42, -547.7874
42, -527.9199
42, -535.44116
42, -539.6979
42, -535.86536
43, -482.22662
43, -496.45007
43, -511.72934
43, -500.05154
43, -484.93475
43, -483.16934
43, -502.76004
43, -486.6212
44, -494.6202
44, -503.69644
44, -518.29956
44, -520.62427
44, -495.6352
44, -481.31686
44, -490.06653
44, -478.68402
45, -518.56934
45, -518.05634
45, -517.82916
45, -514.81335
45, -506.9162
45, -520.7045
45, -507.3724
45, -520.0354
46, -492.1124
46, -466.84216
46, -469.73395
46, -490.38934
46, -523.0263
46, -521.8983
46, -445.209
46, -504.7907
47, -519.9104
47, -517.1188
47, -522.1017
47, -501.0874
47, -527.54333
47, -527.0428
47, -534.6971
47, -526.21295
48, -523.53485
48, -473.99576
48, -524.73
48, -475.65765
48, -542.6545
48, -506.73456
48, -542.11707
48, -516.3638
49, -522.9008
49, -517.8686
49, -485.69415
49, -482.9071
49, -545.4097
49, -515.119
49, -519.9576
49, -512.5233
50, -408.84637
50, -510.4248
50, -403.46796
50, -493.7931
50, -458.4121
50, -499.53058
50, -418.188
50, -455.18616
51, -384.9113
51, -401.09055
51, -382.46463
51, -394.011
51, -367.45023
51, -390.3988
51, -369.37692
51, -382.56506
52, -612.9212
52, -590.6692
52, -610.17896
52, -599.758
52, -617.86145
52, -602.9307
52, -591.56366
52, -573.28076
53, -444.8188
53, -446.0603
53, -433.43674
53, -440.1471
53, -384.11258
53, -418.7025
53, -368.91653
53, -391.44138
54, -519.44147
54, -507.09998
54, -518.08704
54, -507.6773
54, -512.7797
54, -496.02545
54, -508.6509
54, -471.44537
55, -465.76456
55, -469.54547
55, -470.36014
55, -472.0895
55, -452.94183
55, -452.97543
55, -452.4149
55, -457.30533
56, -518.64856
56, -477.2008
56, -526.01105
56, -495.35522
56, -500.9858
56, -461.1239
56, -539.21436
56, -504.36743
57, -497.15353
57, -516.7781
57, -518.83307
57, -517.86926
57, -530.5561
57, -543.3067
57, -536.512
57, -545.72296
58, -432.9878
58, -441.4985
58, -459.55972
58, -432.2116
58, -465.0769
58, -444.44635
58, -452.16156
58, -396.1287
59, -539.7236
59, -506.76944
59, -536.8482
59, -475.5959
59, -569.4184
59, -523.99963
59, -551.4264
59, -511.88837
60, -528.3128
60, -545.23596
60, -553.30707
60, -558.32837
60, -505.75204
60, -510.11182
60, -536.2412
60, -543.93536
61, -468.67386
61, -455.6228
61, -530.458
61, -504.5299
61, -468.4657
61, -493.43866
61, -510.25894
61, -522.3937
62, -431.8681
62, -482.4824
62, -448.5294
62, -463.67554
62, -493.7741
62, -510.66672
62, -459.37448
62, -469.61566
63, -470.55347
63, -482.50192
63, -511.9021
63, -515.64496
63, -452.07526
63, -464.0631
63, -506.3396
63, -518.07996
64, -550.6279
64, -554.9308
64, -502.70517
64, -501.22528
64, -532.48267
64, -562.2318
64, -516.5361
64, -527.31696
65, -508.01447
65, -499.6382
65, -458.5278
65, -472.43842
65, -493.40268
65, -475.63214
65, -454.68774
65, -466.2226
66, -450.7307
66, -440.29974
66, -484.5053
66, -450.18512
66, -478.4456
66, -470.21616
66, -471.09738
66, -430.5579
67, -463.19455
67, -464.72766
67, -470.46417
67, -478.56122
67, -487.8031
67, -480.20517
67, -472.8716
67, -473.98367
68, -514.3293
68, -547.57556
68, -528.27924
68, -560.062
68, -516.03485
68, -548.335
68, -540.20184
68, -572.5814
69, -461.87634
69, -432.94922
69, -437.28537
69, -427.6017
69, -457.66043
69, -433.81378
69, -434.01392
69, -440.2086
70, -473.07474
70, -498.73874
70, -463.60587
70, -490.77542
70, -483.7128
70, -511.32394
70, -481.8563
70, -530.81226
71, -552.1197
71, -514.6316
71, -564.0504
71, -552.7891
71, -554.0753
71, -538.96106
71, -577.4382
71, -548.9549
72, -476.6493
72, -472.20282
72, -521.1619
72, -518.20984
72, -499.07364
72, -496.17215
72, -514.9758
72, -508.8235
73, -440.9811
73, -461.62393
73, -419.48322
73, -437.9217
73, -443.38324
73, -450.69012
73, -445.13065
73, -450.8167
74, -505.671
74, -525.7159
74, -515.5343
74, -533.4843
74, -495.16232
74, -515.67224
74, -499.4618
74, -525.164
75, -532.9657
75, -552.48645
75, -580.8157
75, -587.89905
75, -535.0797
75, -550.02594
75, -564.84076
75, -569.62775
76, -535.1953
76, -488.98105
76, -522.6158
76, -452.90808
76, -489.61026
76, -441.46567
76, -507.12994
76, -484.44125
77, -508.3896
77, -499.01086
77, -519.00635
77, -509.6571
77, -532.4948
77, -518.486
77, -542.67194
77, -516.2037
78, -479.24396
78, -533.49634
78, -433.58566
78, -488.3373
78, -467.4577
78, -514.7258
78, -452.0813
78, -502.63223
79, -433.33984
79, -418.42303
79, -468.20923
79, -464.54562
79, -485.97183
79, -499.77332
79, -518.2892
79, -529.28424
80, -329.9633
80, -308.5002
80, -407.57748
80, -414.88132
80, -419.3532
80, -393.51892
80, -458.70865
80, -461.4783
81, -294.58133
81, -408.63617
81, -401.03784
81, -431.04272
81, -359.64343
81, -435.56793
81, -441.2906
81, -454.4707
82, -598.82025
82, -541.6286
82, -631.8244
82, -551.63293
82, -617.01526
82, -572.03534
82, -636.02686
82, -588.6461
83, -530.394
83, -552.9908
83, -562.7596
83, -566.98145
83, -583.06934
83, -574.14935
83, -567.9125
83, -534.40186
84, -422.9677
84, -460.82803
84, -545.3491
84, -516.03424
84, -442.05115
84, -521.76044
84, -566.246
84, -546.15906
85, -560.2076
85, -506.37704
85, -567.9072
85, -555.53595
85, -569.6851
85, -515.5799
85, -571.2842
85, -562.7349
86, -561.58887
86, -583.8266
86, -574.63727
86, -601.0765
86, -613.0281
86, -592.97644
86, -621.14294
86, -606.7731
87, -489.26898
87, -521.50024
87, -487.9662
87, -505.72095
87, -515.96545
87, -546.1806
87, -497.24417
87, -532.9902
88, -536.3279
88, -535.5732
88, -505.15543
88, -519.9886
88, -535.06995
88, -517.9591
88, -524.2747
88, -518.169
89, -415.7571
89, -486.6805
89, -493.94067
89, -505.4751
89, -543.40265
89, -549.7329
89, -566.25793
89, -567.1223
90, -569.9679
90, -596.30457
90, -574.2202
90, -599.2651
90, -591.0243
90, -609.7279
90, -595.496
90, -617.93823
91, -427.55063
91, -435.82574
91, -365.4272
91, -353.24734
91, -466.0243
91, -451.80753
91, -370.78787
91, -346.82907
92, -428.30637
92, -474.8715
92, -432.1049
92, -451.84424
92, -451.72305
92, -450.3949
92, -431.11206
92, -419.99567
93, -530.0976
93, -491.22403
93, -533.0673
93, -486.25427
93, -527.08167
93, -491.58105
93, -522.51636
93, -473.91452
94, -534.33594
94, -550.3152
94, -584.8137
94, -572.6318
94, -585.94116
94, -580.005
94, -555.4583
94, -546.5877
95, -564.07294
95, -510.10446
95, -554.30505
95, -526.7614
95, -587.4236
95, -558.6463
95, -551.8207
95, -542.1424
96, -528.5955
96, -515.5504
96, -596.66394
96, -568.04144
96, -612.03107
96, -593.96606
96, -621.532
96, -613.59125
97, -459.79596
97, -529.37445
97, -565.55695
97, -580.308
97, -563.46234
97, -588.123
97, -634.97797
97, -621.4123
98, -554.80585
98, -495.68405
98, -609.98944
98, -616.3904
98, -591.6606
98, -571.9387
98, -675.4351
98, -663.9235
99, -548.4713
99, -576.5872
99, -584.72437
99, -577.1261
99, -571.30664
99, -601.74243
99, -610.0094
99, -614.36993
100, -455.28714
100, -459.90424
100, -460.42053
100, -459.5151
100, -456.0927
100, -464.25763
100, -472.3121
100, -481.54602
101, -508.0649
101, -515.3141
101, -518.9535
101, -532.1581
101, -517.0183
101, -521.4711
101, -536.1213
101, -539.23444
102, -525.1148
102, -492.99515
102, -516.8499
102, -504.45773
102, -509.19873
102, -486.62286
102, -530.56177
102, -510.44687
103, -432.0155
103, -439.1044
103, -383.62073
103, -409.62222
103, -385.79126
103, -408.46002
103, -369.8999
103, -393.91843
104, -551.90045
104, -616.01794
104, -526.50323
104, -543.4389
104, -545.55457
104, -591.3404
104, -526.00244
104, -552.6866
105, -525.1469
105, -518.8644
105, -480.75024
105, -505.78848
105, -482.49606
105, -516.31384
105, -451.13263
105, -498.0989
106, -558.1638
106, -562.3673
106, -558.2523
106, -562.8451
106, -550.52295
106, -550.29205
106, -555.0749
106, -558.19385
107, -585.25195
107, -593.22845
107, -528.5729
107, -538.999
107, -566.0962
107, -577.1114
107, -547.6065
107, -539.57227
108, -499.35193
108, -504.97708
108, -532.61786
108, -529.4373
108, -533.6952
108, -529.7209
108, -551.3811
108, -545.8723
109, -558.4027
109, -530.2348
109, -562.4074
109, -533.48303
109, -568.8502
109, -552.01227
109, -555.13135
109, -540.5064
110, -475.56866
110, -479.08676
110, -455.30545
110, -451.5969
110, -492.62085
110, -487.56528
110, -484.46704
110, -490.4491
111, -381.83096
111, -392.84125
111, -412.76883
111, -437.48376
111, -416.0114
111, -408.70203
111, -426.5082
111, -434.23535
112, -405.15332
112, -413.1299
112, -430.25983
112, -433.91684
112, -407.2369
112, -416.36627
112, -429.54117
112, -432.7456
113, -507.7011
113, -462.61816
113, -477.43707
113, -440.7166
113, -505.83087
113, -469.59116
113, -500.49637
113, -423.24994
114, -409.75635
114, -438.02008
114, -436.79196
114, -446.93356
114, -425.0344
114, -455.47452
114, -425.98294
114, -427.44824
115, -419.79346
115, -436.96527
115, -514.3152
115, -531.89954
115, -475.48315
115, -457.89722
115, -514.872
115, -520.7439
116, -517.7266
116, -519.3508
116, -490.87384
116, -498.56277
116, -522.8783
116, -523.4969
116, -466.77228
116, -485.5064
117, -556.351
117, -542.9361
117, -512.8771
117, -507.90884
117, -558.424
117, -545.4745
117, -510.40552
117, -509.78
118, -523.2431
118, -559.90204
118, -469.0142
118, -505.63486
118, -570.0207
118, -592.8171
118, -537.8508
118, -543.7631
119, -509.8319
119, -488.71344
119, -528.3996
119, -500.8766
119, -538.3768
119, -530.4521
119, -540.1786
119, -527.5006
120, -621.6543
120, -618.54865
120, -598.5069
120, -540.76514
120, -628.604
120, -626.3687
120, -621.3437
120, -618.9731
121, -401.7104
121, -411.88635
121, -398.07693
121, -432.46268
121, -433.76996
121, -433.98395
121, -424.0121
121, -442.80624
122, -508.03745
122, -506.23227
122, -521.4812
122, -517.1006
122, -489.9452
122, -483.56577
122, -497.61563
122, -493.7322
123, -425.3673
123, -425.99936
123, -454.1877
123, -448.46982
123, -417.0343
123, -431.9493
123, -445.04367
123, -441.2319
124, -515.0775
124, -475.8756
124, -584.52625
124, -536.6648
124, -559.92865
124, -544.13794
124, -611.7981
124, -585.66583
125, -455.22763
125, -464.57297
125, -457.6423
125, -446.97293
125, -489.54288
125, -495.3049
125, -514.1752
125, -505.61984
126, -508.25345
126, -523.0284
126, -435.79276
126, -455.39508
126, -519.6023
126, -521.26654
126, -492.70657
126, -497.58502
127, -496.71506
127, -501.05154
127, -436.3023
127, -459.4956
127, -506.34128
127, -506.62598
127, -482.14127
127, -482.9105
128, -580.18695
128, -601.35706
128, -568.9942
128, -597.9894
128, -576.765
128, -545.88367
128, -571.2786
128, -573.04034
129, -690.70605
129, -708.3206
129, -687.56915
129, -686.8002
129, -696.1994
129, -702.2218
129, -690.8639
129, -696.7525
130, -491.82642
130, -493.5397
130, -502.0313
130, -517.4502
130, -468.96692
130, -466.29028
130, -457.48907
130, -475.99072
131, -404.946
131, -411.92752
131, -442.8931
131, -430.71466
131, -383.0448
131, -357.0496
131, -440.6275
131, -430.88644
132, -366.84467
132, -392.32526
132, -366.75302
132, -392.58087
132, -327.53085
132, -350.64056
132, -326.93884
132, -350.64316
133, -449.63528
133, -434.2309
133, -429.7742
133, -425.87024
133, -418.94867
133, -409.23483
133, -418.49466
133, -405.56415
134, -486.53433
134, -454.3458
134, -541.1014
134, -486.30978
134, -467.99762
134, -428.9336
134, -494.94614
134, -432.79486
135, -454.58035
135, -456.5205
135, -450.60672
135, -448.03137
135, -450.8603
135, -477.75287
135, -457.21225
135, -471.9611
136, -431.64133
136, -442.88455
136, -413.69757
136, -436.21307
136, -445.7417
136, -451.43958
136, -449.2915
136, -441.05173
137, -389.4291
137, -421.10733
137, -394.75946
137, -456.49988
137, -366.1579
137, -427.65472
137, -393.02246
137, -457.34433
138, -460.84503
138, -458.87207
138, -495.7269
138, -521.35175
138, -440.3992
138, -499.04697
138, -439.64243
138, -485.84662
139, -632.50916
139, -636.767
139, -619.5458
139, -627.36035
139, -677.2608
139, -710.45447
139, -696.33923
139, -721.0091
140, -650.7854
140, -627.70465
140, -657.12384
140, -640.1603
140, -660.31287
140, -614.9236
140, -668.26215
140, -639.78894
141, -526.10205
141, -551.47784
141, -551.9588
141, -554.7529
141, -521.6709
141, -540.9649
141, -533.35895
141, -535.9
142, -328.23358
142, -338.3399
142, -342.76584
142, -356.21033
142, -340.3626
142, -312.21518
142, -328.41257
142, -325.48785
143, -415.73602
143, -428.15512
143, -421.22052
143, -416.05435
143, -358.76266
143, -393.0077
143, -380.53287
143, -395.72174
144, -442.3981
144, -446.18152
144, -382.79486
144, -404.7802
144, -434.76236
144, -428.62497
144, -406.28946
144, -442.5293
145, -547.0996
145, -595.42633
145, -528.0578
145, -579.4274
145, -551.419
145, -600.3686
145, -514.63776
145, -586.0984
146, -480.86096
146, -467.06317
146, -496.7953
146, -506.90958
146, -511.8857
146, -477.49576
146, -521.8161
146, -522.5206
147, -413.69348
147, -441.10748
147, -448.913
147, -479.38782
147, -434.43155
147, -470.15738
147, -466.94727
147, -493.21664
148, -344.68097
148, -396.46286
148, -418.65674
148, -394.90564
148, -425.4561
148, -414.87592
148, -460.2769
148, -450.1594
149, -446.0512
149, -424.35098
149, -513.78613
149, -495.09122
149, -432.87286
149, -433.89746
149, -441.9444
149, -435.93082
150, -555.3013
150, -576.1411
150, -640.44403
150, -650.24615
150, -613.5476
150, -610.42236
150, -683.6141
150, -668.9492
151, -606.6975
151, -601.1574
151, -612.2426
151, -595.0
151, -649.4075
151, -655.67316
151, -628.5383
151, -608.1476
152, -503.46817
152, -491.23727
152, -498.07507
152, -464.35596
152, -521.5907
152, -458.40866
152, -558.3514
152, -567.6159
153, -459.28583
153, -428.77707
153, -489.93204
153, -478.1702
153, -485.85638
153, -443.419
153, -486.07208
153, -457.83612
154, -372.09503
154, -369.77228
154, -380.80893
154, -369.41797
154, -364.0793
154, -385.0919
154, -389.0888
154, -389.45004
155, -449.22415
155, -450.213
155, -442.37222
155, -450.92953
155, -445.71646
155, -438.49988
155, -449.4346
155, -443.69623
156, -574.92993
156, -597.35645
156, -595.1731
156, -592.00476
156, -562.201
156, -592.5205
156, -585.7395
156, -599.9055
157, -637.85034
157, -631.38684
157, -626.4322
157, -612.0289
157, -663.7267
157, -648.32733
157, -649.6333
157, -601.92865
158, -518.24854
158, -492.28253
158, -515.38556
158, -509.3511
158, -515.5847
158, -489.18622
158, -508.38956
158, -507.72552
159, -472.7871
159, -489.98145
159, -495.8757
159, -517.6131
159, -494.39078
159, -521.0869
159, -489.4227
159, -470.9016
160, -409.50443
160, -395.2642
160, -367.7593
160, -377.09125
160, -384.60376
160, -393.02295
160, -366.14917
160, -383.5489
161, -642.5905
161, -655.1656
161, -667.5057
161, -676.70123
161, -652.58466
161, -646.79034
161, -656.8283
161, -635.77136
162, -591.4986
162, -583.0192
162, -579.44226
162, -572.8921
162, -584.803
162, -586.6247
162, -574.1407
162, -579.6097
163, -520.2553
163, -527.7572
163, -522.1325
163, -522.40607
163, -533.77686
163, -541.3924
163, -526.8799
163, -531.79706
164, -463.84534
164, -450.8178
164, -463.18378
164, -454.76318
164, -468.50906
164, -470.1446
164, -470.6653
164, -464.35776
165, -431.77615
165, -417.95374
165, -450.28632
165, -445.77783
165, -445.86386
165, -429.45627
165, -435.8263
165, -439.9235
166, -526.2638
166, -540.16144
166, -532.41327
166, -544.8946
166, -544.58575
166, -553.77454
166, -550.64813
166, -560.9024
167, -549.9967
167, -533.0768
167, -518.7717
167, -518.1485
167, -560.7679
167, -530.24365
167, -530.39764
167, -463.86243
168, -477.3337
168, -435.28986
168, -493.59473
168, -489.6166
168, -460.5917
168, -433.09375
168, -488.7672
168, -490.96555
169, -522.2479
169, -528.05
169, -547.9805
169, -545.4877
169, -517.82104
169, -535.25476
169, -549.4272
169, -554.6764
170, -537.591
170, -476.58823
170, -478.01343
170, -430.238
170, -538.09625
170, -450.37845
170, -508.0504
170, -430.5653
171, -482.93713
171, -496.6634
171, -451.6359
171, -472.78796
171, -523.8051
171, -552.40356
171, -478.69226
171, -505.32608
172, -565.225
172, -588.9934
172, -545.3998
172, -560.5673
172, -574.18207
172, -594.964
172, -556.1725
172, -573.2518
173, -669.0634
173, -661.69476
173, -662.4661
173, -661.88275
173, -670.1028
173, -673.0092
173, -692.44806
173, -698.3386
174, -571.0914
174, -588.1033
174, -565.34406
174, -577.5317
174, -579.7447
174, -581.58405
174, -575.4868
174, -565.16425
175, -541.783
175, -530.04755
175, -534.9193
175, -524.3798
175, -548.88885
175, -546.7604
175, -541.2947
175, -539.8559
176, -485.65045
176, -484.52695
176, -487.46606
176, -488.7691
176, -503.01233
176, -502.4841
176, -505.47043
176, -504.9124
177, -438.60434
177, -388.63742
177, -507.999
177, -481.01102
177, -436.13303
177, -434.8419
177, -500.25998
177, -488.64337
178, -643.4162
178, -648.879
178, -638.84735
178, -647.3635
178, -627.3021
178, -635.21967
178, -586.18396
178, -628.61646
179, -434.16425
179, -439.44238
179, -424.53406
179, -422.84793
179, -438.2885
179, -450.1958
179, -439.46448
179, -425.52972
180, -583.44855
180, -538.64355
180, -579.80585
180, -551.5393
180, -593.75665
180, -575.17957
180, -599.44586
180, -565.23236
181, -499.9782
181, -506.08865
181, -572.2451
181, -528.24347
181, -540.5055
181, -480.8491
181, -570.5441
181, -511.2103
182, -476.5538
182, -490.27963
182, -490.34265
182, -526.70734
182, -476.46985
182, -483.73096
182, -508.02313
182, -488.29572
183, -460.56036
183, -463.10373
183, -502.34125
183, -512.29126
183, -460.70132
183, -476.12296
183, -486.85263
183, -521.7387
184, -507.11026
184, -501.38925
184, -509.24258
184, -491.63318
184, -564.89996
184, -558.5781
184, -532.5772
184, -522.3076
185, -545.57025
185, -574.51245
185, -524.2017
185, -555.4603
185, -595.2878
185, -620.518
185, -572.8862
185, -595.8204
186, -622.53973
186, -631.2683
186, -576.85315
186, -585.80646
186, -616.81006
186, -612.42194
186, -589.14825
186, -584.30536
187, -473.24417
187, -449.23395
187, -448.36044
187, -451.591
187, -451.96393
187, -448.53287
187, -433.4732
187, -441.36682
188, -503.39914
188, -498.51764
188, -505.79163
188, -499.38513
188, -495.87534
188, -496.72513
188, -495.4321
188, -497.7863
189, -518.5096
189, -573.30347
189, -545.17505
189, -606.7901
189, -521.2057
189, -581.7583
189, -557.415
189, -620.5903
190, -590.45685
190, -599.11456
190, -573.4413
190, -581.43365
190, -593.56244
190, -590.4938
190, -587.2921
190, -575.8543
191, -480.05203
191, -483.42697
191, -475.59903
191, -492.40604
191, -472.1669
191, -475.1899
191, -468.9841
191, -483.89594
192, -520.8184
192, -471.18393
192, -528.6195
192, -519.012
192, -519.1247
192, -508.33875
192, -528.0467
192, -520.996
193, -455.0379
193, -484.21054
193, -464.9187
193, -473.81808
193, -466.16367
193, -473.9093
193, -490.78574
193, -483.93533
194, -569.26996
194, -578.1606
194, -551.6796
194, -538.7777
194, -572.43353
194, -562.40955
194, -516.9535
194, -477.38354
195, -502.885
195, -533.615
195, -483.56418
195, -504.25867
195, -487.02982
195, -504.74533
195, -493.36618
195, -489.49426
196, -490.45712
196, -503.76398
196, -517.5553
196, -521.5683
196, -513.8059
196, -516.05347
196, -537.0215
196, -536.8619
197, -607.1171
197, -583.5747
197, -633.1329
197, -636.4534
197, -598.3063
197, -579.29205
197, -624.31024
197, -627.8188
198, -565.0308
198, -539.5809
198, -556.04395
198, -524.91345
198, -564.5377
198, -532.1206
198, -561.6383
198, -530.37225
199, -585.7607
199, -609.4608
199, -572.4379
199, -604.34814
199, -526.88007
199, -534.88806
199, -524.8359
199, -540.2059
200, -602.19385
200, -604.19763
200, -588.37036
200, -601.39386
200, -534.6878
200, -550.3818
200, -460.92456
200, -543.81445
201, -546.7129
201, -544.45984
201, -531.73615
201, -531.3569
201, -523.10785
201, -502.8925
201, -503.31705
201, -495.32693
202, -549.156
202, -573.2887
202, -534.2867
202, -565.8058
202, -504.95728
202, -556.6526
202, -507.84836
202, -558.4536
203, -378.5613
203, -369.90927
203, -381.74133
203, -371.10333
203, -373.6357
203, -372.48953
203, -377.8271
203, -374.7446
204, -568.7116
204, -527.312
204, -536.71155
204, -502.94217
204, -593.35504
204, -536.352
204, -584.70264
204, -499.9311
205, -425.03986
205, -476.425
205, -515.64655
205, -562.874
205, -452.31125
205, -452.91733
205, -498.61984
205, -525.6535
206, -504.70483
206, -486.96906
206, -568.16437
206, -549.3864
206, -473.01123
206, -467.34406
206, -535.019
206, -509.34518
207, -507.6992
207, -459.85953
207, -576.8089
207, -533.6379
207, -585.63446
207, -557.362
207, -595.8343
207, -574.11566
208, -599.4364
208, -627.1634
208, -571.4667
208, -626.3318
208, -581.5904
208, -614.9034
208, -589.68646
208, -607.8695
209, -613.8469
209, -588.2292
209, -588.5365
209, -550.01135
209, -587.0628
209, -542.5334
209, -572.9436
209, -537.4128
210, -452.5026
210, -464.2785
210, -472.1467
210, -470.01154
210, -421.81705
210, -444.94092
210, -457.6511
210, -471.17307
211, -623.69904
211, -649.4182
211, -622.9921
211, -642.1907
211, -572.2789
211, -633.51605
211, -598.55316
211, -617.804
212, -524.2338
212, -511.6964
212, -417.09006
212, -382.23688
212, -513.3548
212, -523.3956
212, -452.92206
212, -416.22888
213, -503.67285
213, -485.50208
213, -439.28226
213, -413.03577
213, -495.39767
213, -470.22968
213, -450.02774
213, -410.761
214, -442.83624
214, -437.9136
214, -429.40784
214, -384.4816
214, -433.50394
214, -403.9739
214, -404.49695
214, -379.7242
215, -510.7276
215, -496.2584
215, -585.4963
215, -568.8794
215, -552.8135
215, -547.7554
215, -582.29486
215, -584.80945
216, -595.7165
216, -586.69104
216, -580.35474
216, -565.8576
216, -584.17645
216, -587.9288
216, -564.7021
216, -561.9219
217, -529.77246
217, -525.01526
217, -485.79086
217, -479.9723
217, -532.76306
217, -548.5539
217, -496.95044
217, -511.5748
218, -498.2695
218, -519.817
218, -519.0228
218, -539.15643
218, -566.11414
218, -573.19305
218, -566.2206
218, -595.114
219, -515.962
219, -516.9609
219, -597.5349
219, -597.7229
219, -587.4707
219, -587.14856
219, -612.4521
219, -612.4854
220, -445.8002
220, -441.14584
220, -481.2022
220, -486.4429
220, -475.3968
220, -455.29358
