element_id,Stress
17, -526.4894
17, -556.9887
18, -573.76105
18, -564.93286
18, -583.59875
18, -586.1408
18, -562.008
18, -542.2568
18, -585.5721
18, -561.8042
19, -548.63727
19, -519.94116
19, -554.2194
19, -537.77234
19, -559.95355
19, -504.88385
19, -558.4875
19, -503.8738
20, -541.1436
20, -516.502
20, -537.3054
20, -510.57315
20, -536.9598
20, -520.9366
20, -530.8356
20, -512.72675
21, -454.8771
21, -579.7582
21, -574.5981
21, -665.9049
21, -542.5135
21, -630.9403
21, -592.5364
21, -676.2037
22, -435.24918
22, -437.5372
22, -434.59238
22, -411.12152
22, -435.8618
22, -429.45352
22, -437.57196
22, -413.32092
23, -410.45154
23, -396.87158
23, -395.21475
23, -390.2206
23, -421.13693
23, -400.31363
23, -406.45963
23, -379.73077
24, -432.9073
24, -423.53635
24, -427.19974
24, -417.56406
24, -428.41913
24, -422.45193
24, -427.4029
24, -390.73203
25, -444.0409
25, -469.19907
25, -418.4215
25, -448.0495
25, -422.24408
25, -430.04794
25, -409.22955
25, -421.8131
26, -497.0522
26, -476.38757
26, -437.76706
26, -423.81784
26, -485.67126
26, -468.42117
26, -467.19467
26, -434.1905
27, -405.45883
27, -362.8963
27, -389.95752
27, -352.86273
27, -381.40146
27, -362.51358
27, -379.29037
27, -353.81302
28, -474.06165
28, -498.72424
28, -511.8749
28, -511.5689
28, -478.14206
28, -506.89645
28, -512.107
28, -522.8688
29, -538.3984
29, -522.7751
29, -600.3155
29, -601.7201
29, -589.61194
29, -569.79364
29, -581.1238
29, -593.03534
30, -523.52185
30, -516.5297
30, -607.0897
30, -581.384
30, -563.188
30, -514.3778
30, -617.5259
30, -601.2543
31, -511.23343
31, -478.3036
31, -436.03842
31, -404.63748
31, -478.4937
31, -466.7287
31, -477.94073
31, -460.91006
32, -545.6021
32, -569.6352
32, -501.569
32, -545.14215
32, -556.2382
32, -567.35297
32, -516.6434
32, -555.1627
33, -469.83832
33, -442.9278
33, -464.3307
33, -439.1222
33, -491.86337
33, -463.63385
33, -483.30487
33, -460.97955
34, -500.13107
34, -488.32895
34, -486.77554
34, -487.8585
34, -496.5981
34, -486.73334
34, -493.26926
34, -494.1086
35, -419.96536
35, -422.16153
35, -419.6578
35, -430.39905
35, -431.79572
35, -430.34924
35, -430.17108
35, -429.00745
36, -454.51364
36, -446.39786
36, -459.6249
36, -451.0997
36, -443.58984
36, -434.36258
36, -447.38428
36, -441.48355
37, -454.33557
37, -499.52353
37, -498.95898
37, -499.02487
37, -479.99274
37, -482.28458
37, -500.43436
37, -492.20242
38, -376.69955
38, -413.29044
38, -384.15637
38, -389.4741
38, -387.3282
38, -419.47647
38, -404.2981
38, -416.9011
39, -433.95978
39, -444.343
39, -383.33188
39, -418.029
39, -400.49908
39, -413.35568
39, -360.48132
39, -415.85504
40, -521.97943
40, -528.4582
40, -517.617
40, -525.8852
40, -489.2763
40, -522.6748
40, -509.5684
40, -521.9286
41, -574.142
41, -558.54865
41, -562.82733
41, -540.945
41, -579.63806
41, -577.41876
41, -571.9089
41, -567.78375
42, -530.08124
42, -533.49603
42, -530.5085
42, -538.533
42, -521.8086
42, -526.77246
42, -531.653
42, -526.9458
43, -472.24213
43, -481.3718
43, -497.48755
43, -486.768
43, -474.10333
43, -468.55124
43, -488.1771
43, -474.02432
44, -485.52118
44, -497.92978
44, -505.7725
44, -506.45776
44, -485.28522
44, -475.21457
44, -478.74402
44, -466.661
45, -509.86972
45, -510.02942
45, -509.50967
45, -507.12335
45, -499.15518
45, -512.4418
45, -499.35162
45, -511.89352
46, -484.9618
46, -462.20477
46, -463.9824
46, -489.8638
46, -514.568
46, -514.80597
46, -437.85483
46, -497.27637
47, -509.1379
47, -505.78525
47, -511.62543
47, -490.14334
47, -515.5427
47, -515.40186
47, -522.3705
47, -514.6603
48, -510.16403
48, -458.62476
48, -511.32468
48, -459.35382
48, -527.3374
48, -492.39786
48, -527.3139
48, -501.57025
49, -507.2172
49, -504.6715
49, -468.87738
49, -471.7859
49, -530.1524
49, -505.82297
49, -505.28043
49, -500.33765
50, -396.36862
50, -501.26343
50, -390.715
50, -483.3955
50, -442.72784
50, -491.89383
50, -402.22104
50, -444.09058
51, -374.54883
51, -391.16757
51, -372.7179
51, -384.29993
51, -357.83643
51, -380.16766
51, -360.8337
51, -373.4337
52, -609.644
52, -587.54297
52, -606.36584
52, -593.87976
52, -617.1237
52, -601.82996
52, -586.3169
52, -567.8924
53, -440.33618
53, -442.9159
53, -428.50616
53, -434.14603
53, -382.78616
53, -420.29144
53, -367.59808
53, -391.43268
54, -508.44168
54, -497.45837
54, -507.40656
54, -498.8642
54, -502.45938
54, -487.07288
54, -498.97552
54, -468.9999
55, -455.41397
55, -458.76276
55, -460.91168
55, -461.75568
55, -443.3412
55, -443.50513
55, -444.61423
55, -447.98752
56, -513.1405
56, -463.50067
56, -517.77563
56, -480.52176
56, -494.99838
56, -451.78574
56, -528.8836
56, -491.78323
57, -489.2557
57, -507.10336
57, -507.0135
57, -505.5506
57, -519.68555
57, -532.3949
57, -526.31384
57, -534.7073
58, -423.29016
58, -435.76926
58, -447.43472
58, -420.46964
58, -455.5904
58, -436.73203
58, -439.87424
58, -381.6819
59, -528.6539
59, -492.12366
59, -522.6795
59, -459.59116
59, -557.9971
59, -508.86188
59, -536.4909
59, -498.22693
60, -518.40155
60, -537.7094
60, -545.4483
60, -548.37915
60, -492.23898
60, -500.0722
60, -526.99194
60, -534.5317
61, -459.30362
61, -452.7722
61, -524.7537
61, -502.18158
61, -457.44788
61, -487.56302
61, -502.30728
61, -515.52734
62, -426.2008
62, -478.73062
62, -439.65027
62, -453.4363
62, -484.66034
62, -502.51694
62, -450.92566
62, -463.34103
63, -467.46774
63, -480.0309
63, -509.42285
63, -513.4453
63, -448.94183
63, -463.8003
63, -502.76755
63, -514.70557
64, -543.9601
64, -548.05023
64, -498.74747
64, -496.7511
64, -525.92163
64, -555.56573
64, -513.07446
64, -523.4997
65, -502.7793
65, -493.38177
65, -452.54764
65, -467.21313
65, -485.57748
65, -467.3325
65, -448.60944
65, -460.42807
66, -447.02783
66, -427.57825
66, -472.92642
66, -439.64786
66, -472.24387
66, -460.78296
66, -464.69382
66, -420.73862
67, -453.01877
67, -454.93582
67, -460.1412
67, -470.43918
67, -477.3626
67, -470.8586
67, -461.8253
67, -464.5813
68, -500.696
68, -533.9277
68, -514.56824
68, -543.65356
68, -501.7787
68, -534.6199
68, -526.6022
68, -556.97943
69, -449.65784
69, -420.1025
69, -431.32138
69, -423.85965
69, -444.17966
69, -420.96204
69, -424.99152
69, -427.82953
70, -465.3734
70, -488.66174
70, -453.26578
70, -482.70416
70, -472.99725
70, -498.95465
70, -474.1926
70, -518.59924
71, -543.6029
71, -506.31122
71, -553.83044
71, -543.47076
71, -544.8744
71, -531.7847
71, -563.299
71, -539.5233
72, -465.95718
72, -460.90723
72, -512.18713
72, -509.78845
72, -490.69498
72, -488.4652
72, -504.93375
72, -500.8526
73, -433.28247
73, -456.863
73, -413.53687
73, -435.03287
73, -438.8738
73, -445.1385
73, -446.3122
73, -445.53458
74, -503.33807
74, -521.43835
74, -513.97864
74, -529.74677
74, -493.3603
74, -511.67258
74, -498.2323
74, -521.9482
75, -530.93994
75, -547.7582
75, -576.4323
75, -584.0643
75, -533.0015
75, -545.9983
75, -561.44525
75, -566.90173
76, -528.44305
76, -486.69608
76, -520.1077
76, -453.25684
76, -484.54895
76, -437.26315
76, -502.0296
76, -479.51794
77, -496.73972
77, -488.69165
77, -507.20673
77, -499.24164
77, -521.06683
77, -508.4032
77, -531.6341
77, -506.99973
78, -469.81195
78, -519.68866
78, -414.90878
78, -471.11008
78, -455.42984
78, -504.49854
78, -437.03818
78, -487.00986
79, -420.65793
79, -404.7003
79, -454.36652
79, -451.2937
79, -473.491
79, -486.1947
79, -504.9262
79, -515.05176
80, -311.44647
80, -291.1214
80, -393.08667
80, -401.87906
80, -411.9272
80, -390.08304
80, -442.57138
80, -445.46625
81, -277.66272
81, -401.46695
81, -388.73868
81, -417.95087
81, -355.9049
81, -436.3642
81, -431.39886
81, -443.98135
82, -586.69867
82, -533.62555
82, -621.2307
82, -541.3911
82, -604.48047
82, -559.36035
82, -624.915
82, -578.19556
83, -531.0793
83, -548.2402
83, -552.92487
83, -558.83624
83, -570.2768
83, -562.05634
83, -557.12787
83, -527.62854
84, -415.43924
84, -455.37006
84, -541.0198
84, -500.79416
84, -439.2974
84, -508.70807
84, -558.37054
84, -535.13873
85, -553.79755
85, -508.2904
85, -559.1969
85, -550.68805
85, -563.8105
85, -515.89764
85, -564.4243
85, -557.5291
86, -565.76935
86, -586.37286
86, -564.1263
86, -595.25854
86, -606.1102
86, -589.73865
86, -612.80225
86, -600.4762
87, -486.97864
87, -519.7891
87, -481.17902
87, -500.31616
87, -515.7757
87, -547.3508
87, -494.569
87, -532.7716
88, -527.19196
88, -526.55286
88, -496.10602
88, -512.5564
88, -525.06903
88, -508.60922
88, -516.6393
88, -511.60776
89, -398.2215
89, -470.7169
89, -479.11978
89, -491.48325
89, -528.7504
89, -531.43146
89, -550.4228
89, -553.6954
90, -550.65125
90, -574.4416
90, -556.16113
90, -579.0932
90, -570.7045
90, -587.1652
90, -576.70386
90, -596.8065
91, -415.83994
91, -423.62524
91, -357.46042
91, -342.37866
91, -459.52817
91, -444.95938
91, -368.17862
91, -336.37274
92, -419.6914
92, -469.30914
92, -419.56183
92, -443.3652
92, -442.10925
92, -441.34393
92, -420.03763
92, -408.77625
93, -522.288
93, -481.18976
93, -524.1983
93, -476.39636
93, -518.6905
93, -486.85034
93, -512.95917
93, -469.7942
94, -533.74066
94, -549.3704
94, -577.3716
94, -565.4076
94, -579.6218
94, -572.3434
94, -544.0028
94, -534.2785
95, -558.4248
95, -507.82803
95, -544.23035
95, -522.6748
95, -580.6819
95, -556.02515
95, -540.6141
95, -530.29425
96, -520.128
96, -499.41272
96, -588.12054
96, -553.2088
96, -608.45074
96, -585.93774
96, -607.3974
96, -598.5967
97, -470.2517
97, -533.9113
97, -580.1003
97, -577.1201
97, -561.54236
97, -580.8436
97, -626.0064
97, -612.67065
98, -545.72205
98, -492.46393
98, -605.38464
98, -612.10614
98, -592.9827
98, -573.8805
98, -675.55804
98, -661.28625
99, -543.8375
99, -564.5537
99, -574.00397
99, -567.00964
99, -559.02594
99, -589.81647
99, -599.0306
99, -604.28375
100, -445.01196
100, -449.57132
100, -452.17188
100, -450.7687
100, -445.1145
100, -452.7975
100, -460.97446
100, -469.7686
101, -493.32645
101, -499.34946
101, -504.9756
101, -515.3476
101, -500.9125
101, -504.91443
101, -519.15186
101, -522.74164
102, -519.2513
102, -481.4328
102, -507.7444
102, -490.30002
102, -497.3185
102, -471.55997
102, -517.4515
102, -494.81757
103, -428.2254
103, -435.1469
103, -376.98273
103, -405.0253
103, -382.41016
103, -404.80963
103, -364.6338
103, -389.9652
104, -542.2138
104, -610.9643
104, -513.5047
104, -531.31244
104, -533.8967
104, -583.11945
104, -513.65076
104, -540.0395
105, -519.5239
105, -514.28424
105, -473.28946
105, -493.89368
105, -474.63135
105, -506.56116
105, -440.23795
105, -484.6269
106, -553.79456
106, -560.3043
106, -552.97644
106, -557.607
106, -543.6219
106, -544.7052
106, -547.6505
106, -550.0362
107, -579.75275
107, -585.5773
107, -522.2867
107, -536.55743
107, -563.15533
107, -570.1062
107, -544.1562
107, -533.5592
108, -489.03833
108, -492.83734
108, -525.1019
108, -519.154
108, -524.53925
108, -519.0361
108, -541.0521
108, -535.3724
109, -551.92773
109, -524.90826
109, -558.4868
109, -527.0761
109, -561.6878
109, -545.666
109, -550.6707
109, -533.8349
110, -467.74747
110, -472.9701
110, -444.73013
110, -443.13455
110, -483.7019
110, -479.0005
110, -472.8488
110, -483.74918
111, -373.84073
111, -384.57938
111, -406.9708
111, -432.12244
111, -407.86914
111, -399.8993
111, -420.58453
111, -428.3556
112, -394.0188
112, -402.07773
112, -420.78378
112, -423.85022
112, -396.67297
112, -405.87595
112, -419.3048
112, -421.8367
113, -498.9346
113, -452.34192
113, -468.00204
113, -430.07532
113, -499.7514
113, -461.94458
113, -492.68124
113, -412.91653
114, -393.22897
114, -421.50534
114, -425.39017
114, -434.81992
114, -411.14728
114, -440.7579
114, -417.4135
114, -417.18173
115, -400.6349
115, -417.58167
115, -502.83362
115, -522.5922
115, -461.11108
115, -442.2173
115, -504.374
115, -511.21362
116, -508.54837
116, -508.96503
116, -486.99084
116, -492.5869
116, -512.67957
116, -511.36664
116, -463.34894
116, -478.91858
117, -548.49506
117, -534.99146
117, -507.01385
117, -504.81342
117, -549.28705
117, -535.4972
117, -502.26123
117, -502.39853
118, -515.5236
118, -553.1866
118, -458.9624
118, -496.99347
118, -566.49066
118, -590.0983
118, -532.9687
118, -540.47504
119, -499.52927
119, -475.79944
119, -511.47836
119, -484.02267
119, -520.76276
119, -513.0952
119, -522.58234
119, -510.29288
120, -610.42285
120, -607.1464
120, -596.7705
120, -534.9021
120, -616.70557
120, -614.3623
120, -610.08624
120, -608.87103
121, -392.4088
121, -405.1714
121, -390.04333
121, -427.67218
121, -427.31052
121, -428.38403
121, -417.34537
121, -438.5883
122, -499.9481
122, -496.81256
122, -512.41547
122, -507.74615
122, -480.71854
122, -475.2224
122, -490.41965
122, -487.1972
123, -416.0311
123, -417.35678
123, -446.3464
123, -440.0447
123, -409.82788
123, -424.1737
123, -437.1138
123, -432.2722
124, -506.9883
124, -464.0345
124, -579.921
124, -533.6218
124, -553.5641
124, -535.4944
124, -605.3627
124, -578.2844
125, -437.83188
125, -448.48932
125, -445.43173
125, -434.76074
125, -473.59192
125, -480.26447
125, -504.58798
125, -495.68387
126, -495.56674
126, -510.15753
126, -423.2806
126, -442.22464
126, -508.07825
126, -509.0997
126, -479.04648
126, -483.16953
127, -482.7992
127, -488.7651
127, -422.0621
127, -448.81522
127, -491.79898
127, -492.36102
127, -470.70383
127, -472.58597
128, -574.7548
128, -600.1724
128, -566.27466
128, -597.5857
128, -572.6943
128, -542.1055
128, -569.7245
128, -570.83234
129, -673.1364
129, -691.63116
129, -670.61346
129, -671.368
129, -680.1645
129, -686.7874
129, -674.8623
129, -681.73676
130, -477.00104
130, -477.14944
130, -491.23273
130, -503.05374
130, -455.09427
130, -452.63556
130, -447.17993
130, -464.4501
131, -397.00525
131, -402.9886
131, -434.49612
131, -422.02258
131, -370.7959
131, -341.1717
131, -430.33966
131, -418.6101
132, -357.12415
132, -383.82385
132, -359.15308
132, -385.08218
132, -315.9278
132, -340.66342
132, -316.90472
132, -341.08386
133, -440.84027
133, -426.07208
133, -420.19046
133, -416.1481
133, -409.32635
133, -399.45038
133, -409.22153
133, -395.06638
134, -473.2273
134, -442.69003
134, -532.4105
134, -475.76483
134, -453.02075
134, -413.8443
134, -482.11713
134, -418.42084
135, -454.16666
135, -453.26187
135, -450.58893
135, -442.2586
135, -447.25974
135, -474.23685
135, -449.44342
135, -462.09396
136, -418.69394
136, -430.68903
136, -401.05762
136, -425.84302
136, -430.3386
136, -435.36505
136, -434.3039
136, -427.0774
137, -375.5266
137, -403.80627
137, -388.9515
137, -442.63162
137, -347.61172
137, -408.83688
137, -385.6477
137, -442.7605
138, -449.63028
138, -446.89792
138, -490.58643
138, -514.18726
138, -434.8821
138, -491.09338
138, -432.03513
138, -475.2079
139, -627.724
139, -634.0212
139, -615.57025
139, -624.6593
139, -678.30774
139, -711.6174
139, -695.83575
139, -725.56305
140, -634.74615
140, -613.24994
140, -640.9613
140, -624.6815
140, -644.1514
140, -599.8381
140, -651.7025
140, -625.6211
141, -513.9756
141, -536.04486
141, -537.26996
141, -540.4584
141, -507.82996
141, -525.57886
141, -519.85297
141, -522.8518
142, -320.20905
142, -328.94168
142, -335.65967
142, -348.49338
142, -330.6534
142, -300.598
142, -318.80148
142, -314.89285
143, -405.5418
143, -418.42435
143, -412.68723
143, -407.21603
143, -346.22842
143, -381.34787
143, -370.418
143, -385.61234
144, -431.95773
144, -434.88696
144, -365.15085
144, -388.6268
144, -420.39978
144, -415.1918
144, -386.3969
144, -425.25043
145, -540.67786
145, -583.01245
145, -519.6322
145, -568.8496
145, -545.30457
145, -587.73
145, -507.30103
145, -574.2314
146, -478.10272
146, -462.62143
146, -487.77322
146, -498.46118
146, -503.81387
146, -476.03983
146, -513.29047
146, -514.17334
147, -396.92303
147, -427.54926
147, -432.58536
147, -465.9757
147, -417.66895
147, -455.35724
147, -449.48074
147, -477.89468
148, -334.11722
148, -388.85315
148, -408.10706
148, -380.3265
148, -414.17813
148, -400.82437
148, -446.89862
148, -436.2735
149, -431.66357
149, -415.2123
149, -502.65814
149, -482.19113
149, -425.26633
149, -425.15317
149, -431.0767
149, -426.17514
150, -559.1696
150, -576.7509
150, -642.9319
150, -645.6938
150, -617.2739
150, -611.86884
150, -682.0684
150, -664.2685
151, -594.77966
151, -588.0288
151, -599.5105
151, -586.14185
151, -636.0061
151, -641.8783
151, -612.4274
151, -595.74036
152, -491.97803
152, -473.85693
152, -486.7112
152, -448.69968
152, -509.3525
152, -440.74213
152, -544.27155
152, -553.9909
153, -444.96304
153, -416.0879
153, -472.99728
153, -466.0638
153, -467.45157
153, -424.74088
153, -466.47443
153, -441.61343
154, -365.5802
154, -365.92084
154, -371.94617
154, -363.9877
154, -353.37552
154, -376.76852
154, -375.6953
154, -379.11844
155, -432.54358
155, -431.64163
155, -426.9338
155, -434.63406
155, -429.77182
155, -422.19583
155, -433.74045
155, -427.13998
156, -560.5982
156, -586.2045
156, -582.5382
156, -585.37604
156, -550.85754
156, -579.17706
156, -575.3912
156, -588.44464
157, -627.3627
157, -622.60626
157, -615.01215
157, -603.885
157, -654.9631
157, -637.6075
157, -637.87256
157, -593.05145
158, -504.37573
158, -477.139
158, -505.09735
158, -499.1736
158, -502.08215
158, -473.74054
158, -497.25366
158, -497.39673
159, -451.76624
159, -467.28326
159, -479.7835
159, -498.45786
159, -475.2426
159, -499.8246
159, -475.7123
159, -449.2595
160, -403.38034
160, -385.50385
160, -356.5802
160, -362.1902
160, -381.23083
160, -384.43613
160, -359.24887
160, -373.98148
161, -637.1568
161, -643.8081
161, -662.59094
161, -674.1411
161, -644.8289
161, -640.3359
161, -646.9807
161, -632.75494
162, -584.5534
162, -575.7378
162, -572.0764
162, -565.5293
162, -578.4017
162, -579.17596
162, -567.1651
162, -572.0487
163, -509.31305
163, -517.37006
163, -511.79938
163, -510.9034
163, -523.4444
163, -530.3068
163, -517.29865
163, -521.46704
164, -448.64078
164, -435.77158
164, -447.50717
164, -438.69016
164, -455.02945
164, -456.61734
164, -454.52774
164, -449.06912
165, -424.9074
165, -411.44925
165, -441.13596
165, -439.02216
165, -440.44913
165, -426.1803
165, -428.87207
165, -432.70126
166, -511.43414
166, -524.61066
166, -517.86255
166, -529.5304
166, -528.4771
166, -537.4717
166, -536.1055
166, -545.51874
167, -533.855
167, -519.2513
167, -506.54453
167, -507.8026
167, -544.94525
167, -516.02155
167, -517.7983
167, -463.4475
168, -465.88602
168, -432.37732
168, -480.48093
168, -477.1129
168, -458.8241
168, -431.42245
168, -476.09174
168, -478.40024
169, -514.3343
169, -517.33405
169, -537.4002
169, -534.9714
169, -515.27606
169, -526.1879
169, -538.37036
169, -543.0807
170, -523.82056
170, -468.3742
170, -464.55927
170, -421.52478
170, -531.1355
170, -430.35657
170, -497.10544
170, -416.5853
171, -468.7191
171, -486.74274
171, -443.48538
171, -467.70685
171, -514.33234
171, -542.8467
171, -474.54773
171, -501.5254
172, -562.93005
172, -583.1042
172, -548.9221
172, -557.95154
172, -569.28314
172, -588.3685
172, -550.07587
172, -563.9161
173, -666.79913
173, -657.07904
173, -662.30554
173, -659.592
173, -666.96106
173, -668.50824
173, -690.63995
173, -697.812
174, -561.59235
174, -577.67914
174, -555.9516
174, -567.1706
174, -569.7601
174, -574.3833
174, -566.41486
174, -556.8496
175, -530.77185
175, -519.4368
175, -524.1296
175, -514.19775
175, -538.4503
175, -535.9831
175, -531.0862
175, -529.25726
176, -470.42993
176, -469.25345
176, -474.22952
176, -475.26025
176, -487.0198
176, -486.7761
176, -491.07434
176, -490.79245
177, -434.84418
177, -386.61325
177, -500.6018
177, -474.73602
177, -433.57166
177, -431.5672
177, -493.34314
177, -481.79645
178, -626.7083
178, -631.78864
178, -621.6723
178, -630.26013
178, -611.84515
178, -619.27844
178, -569.62103
178, -611.838
179, -421.41763
179, -427.9307
179, -411.88016
179, -412.59204
179, -426.452
179, -437.81396
179, -428.65576
179, -411.11758
180, -569.54034
180, -525.2076
180, -565.9112
180, -536.821
180, -579.3959
180, -561.91046
180, -585.89154
180, -551.44135
181, -487.22208
181, -498.40634
181, -563.8567
181, -518.4854
181, -531.2093
181, -472.26614
181, -565.6597
181, -502.2914
182, -474.36667
182, -491.00952
182, -486.5615
182, -526.8584
182, -473.51508
182, -475.96655
182, -501.84622
182, -480.01617
183, -461.6689
183, -458.81723
183, -502.48337
183, -509.1196
183, -453.12918
183, -474.5827
183, -484.45392
183, -519.3163
184, -500.71545
184, -495.44928
184, -501.47293
184, -488.7361
184, -557.062
184, -550.6434
184, -528.6388
184, -523.66
185, -538.40247
185, -566.2285
185, -516.4767
185, -547.2318
185, -586.2135
185, -611.83417
185, -568.0533
185, -590.49774
186, -611.35046
186, -619.74756
186, -568.41223
186, -577.3606
186, -610.3674
186, -605.37195
186, -583.43726
186, -577.8907
187, -458.3272
187, -438.80267
187, -433.7509
187, -437.92273
187, -436.25027
187, -434.80368
187, -419.28873
187, -427.89154
188, -491.60583
188, -487.93503
188, -496.4828
188, -491.43317
188, -483.3756
188, -485.25873
188, -484.1
188, -487.3546
189, -504.96567
189, -561.98773
189, -533.7074
189, -592.7866
189, -514.1514
189, -569.0699
189, -545.58405
189, -608.45386
190, -575.4785
190, -583.5981
190, -559.95374
190, -566.75275
190, -579.34186
190, -573.7507
190, -574.77783
190, -559.1542
191, -469.5928
191, -472.87772
191, -464.28598
191, -482.2384
191, -462.97366
191, -466.24887
191, -459.89163
191, -473.81073
192, -514.08136
192, -463.42114
192, -520.8964
192, -511.85767
192, -512.0535
192, -501.95462
192, -520.17004
192, -513.2156
193, -448.89273
193, -481.55194
193, -459.26477
193, -472.81696
193, -463.90753
193, -470.1139
193, -487.50424
193, -477.7162
194, -561.44495
194, -573.58093
194, -545.1464
194, -536.6924
194, -566.73456
194, -557.6046
194, -512.19257
194, -472.90424
195, -499.2273
195, -530.5329
195, -480.31616
195, -503.57745
195, -481.132
195, -499.2066
195, -486.56326
195, -485.0122
196, -488.90182
196, -503.66696
196, -516.8475
196, -525.0451
196, -512.9532
196, -516.48645
196, -533.1548
196, -532.2175
197, -598.4245
197, -574.1609
197, -622.07227
197, -625.98193
197, -592.8086
197, -571.8997
197, -614.33307
197, -618.29974
198, -551.8013
198, -527.0008
198, -543.1799
198, -514.7553
198, -551.27234
198, -520.6211
198, -548.55206
198, -518.1623
199, -569.604
199, -590.2926
199, -555.5096
199, -587.9717
199, -511.0703
199, -519.0484
199, -508.22128
199, -521.5737
200, -586.2962
200, -589.4058
200, -574.41205
200, -586.76373
200, -520.35645
200, -535.32294
200, -452.2518
200, -530.6002
201, -533.83685
201, -532.8319
201, -514.0153
201, -514.9941
201, -516.93494
201, -494.7522
201, -489.61462
201, -483.03937
202, -539.8601
202, -563.2072
202, -521.64087
202, -555.03845
202, -498.56342
202, -550.19055
202, -501.04654
202, -550.2693
203, -378.90338
203, -370.21002
203, -381.21994
203, -370.71225
203, -374.49017
203, -373.0735
203, -378.44434
203, -375.28265
204, -557.9111
204, -513.62805
204, -535.7747
204, -496.1614
204, -587.0548
204, -530.4438
204, -584.81793
204, -502.92175
205, -415.76187
205, -473.17374
205, -503.46732
205, -553.1191
205, -449.0063
205, -453.13135
205, -492.94193
205, -522.5045
206, -507.1351
206, -494.63657
206, -562.1487
206, -543.36487
206, -475.55957
206, -468.30032
206, -531.7027
206, -507.17526
207, -507.1332
207, -456.12476
207, -574.6045
207, -526.52673
207, -578.17377
207, -553.1263
207, -587.51416
207, -568.8086
208, -592.49994
208, -618.40216
208, -573.7307
208, -619.9934
208, -577.7537
208, -611.99786
208, -587.58545
208, -606.8468
209, -599.7853
209, -574.2367
209, -575.2725
209, -539.04016
209, -572.6926
209, -529.76337
209, -559.7945
209, -524.1942
210, -442.18405
210, -453.89285
210, -460.38318
210, -458.999
210, -408.5374
210, -433.05945
210, -443.96774
210, -459.47693
211, -605.5448
211, -631.3144
211, -605.1871
211, -624.42896
211, -563.5478
211, -618.6428
211, -590.07837
211, -601.4733
212, -513.6607
212, -504.54703
212, -413.02225
212, -371.90967
212, -504.10318
212, -512.14557
212, -449.3357
212, -410.0771
213, -497.7835
213, -481.18353
213, -432.0815
213, -403.65768
213, -488.2156
213, -465.67325
213, -448.9014
213, -402.48087
214, -429.98047
214, -425.83597
214, -423.4783
214, -370.96286
214, -421.3068
214, -392.4296
214, -394.0276
214, -370.49976
215, -508.4207
215, -494.60626
215, -573.6754
215, -568.06683
215, -547.79156
215, -548.1808
215, -569.9178
215, -572.2325
216, -591.56116
216, -580.73914
216, -573.23846
216, -556.89124
216, -576.91064
216, -581.2212
216, -557.60223
216, -553.47455
217, -526.52185
217, -524.2611
217, -484.49182
217, -476.65866
217, -525.94684
217, -540.95667
217, -495.41888
217, -508.53662
218, -489.87674
218, -514.31006
218, -508.18298
218, -532.5657
218, -557.43774
218, -565.63165
218, -558.6148
218, -588.03546
219, -516.7686
219, -519.00146
219, -593.34015
219, -593.0284
219, -583.3084
219, -586.5154
219, -607.2607
219, -607.0808
220, -436.9564
220, -431.5957
220, -472.27368
