element_id,Stress
46, 274.89856
46, 289.08844
46, 296.7889
46, 295.2067
46, 260.23032
46, 298.26663
47, 303.2521
47, 294.91718
47, 304.76932
47, 285.74576
47, 315.25366
47, 301.4045
47, 316.5428
47, 292.17142
48, 348.4035
48, 325.804
48, 337.9925
48, 320.54572
48, 356.47333
48, 346.1175
48, 352.12625
48, 335.1698
49, 362.0689
49, 332.10352
49, 312.9921
49, 251.69327
49, 374.33252
49, 311.56354
49, 333.20547
49, 248.95494
50, 289.1562
50, 364.29898
50, 272.5797
50, 344.7027
50, 280.3343
50, 334.29535
50, 255.6797
50, 307.06354
51, 204.22664
51, 213.48033
51, 180.3662
51, 212.77165
51, 194.64703
51, 210.60391
51, 185.94933
51, 209.40363
52, 481.4849
52, 476.12814
52, 475.3945
52, 463.65894
52, 483.64594
52, 480.8047
52, 475.01318
52, 464.17877
53, 284.2807
53, 293.75043
53, 257.42642
53, 271.0487
53, 265.224
53, 280.415
53, 240.12134
53, 250.9406
54, 319.92133
54, 318.9111
54, 312.95346
54, 271.0413
54, 319.97522
54, 299.35947
54, 317.04074
54, 257.82407
55, 294.37253
55, 297.9058
55, 257.80524
55, 280.67523
55, 284.87686
55, 268.09128
55, 232.45706
55, 232.80879
56, 315.39856
56, 285.02243
56, 323.9916
56, 292.5783
56, 312.7
56, 270.28326
56, 331.94638
56, 302.23444
57, 297.50836
57, 316.7436
57, 316.73853
57, 322.788
57, 315.29596
57, 332.03915
57, 328.79337
57, 331.5567
58, 231.1109
58, 236.82646
58, 256.0779
58, 231.68352
58, 246.94044
58, 244.33704
58, 253.07982
58, 224.49481
59, 357.68445
59, 333.3168
59, 336.65552
59, 327.88943
59, 385.41696
59, 337.61142
59, 366.80063
59, 342.4166
60, 325.7255
60, 341.10037
60, 350.1475
60, 365.69232
60, 291.14508
60, 324.92178
60, 339.17996
60, 349.75174
61, 317.48022
61, 306.5938
61, 364.21603
61, 325.77518
61, 312.3191
61, 328.86646
61, 341.48083
61, 341.24933
62, 268.00494
62, 303.30502
62, 270.06363
62, 303.43387
62, 315.79163
62, 334.07394
62, 309.53485
62, 325.64932
63, 370.32925
63, 354.64633
63, 407.0193
63, 402.6334
63, 375.84128
63, 357.12924
63, 389.3185
63, 382.41486
64, 394.41525
64, 398.33502
64, 363.18323
64, 355.38626
64, 393.92078
64, 412.62225
64, 378.54987
64, 384.94434
65, 270.12286
65, 274.77844
65, 263.43912
65, 255.30977
65, 288.51874
65, 287.04736
65, 262.89453
65, 258.59213
66, 298.66315
66, 285.4036
66, 320.21707
66, 298.2264
66, 305.9348
66, 318.8618
66, 281.9971
66, 291.0575
67, 267.53574
67, 257.22086
67, 296.14188
67, 292.5675
67, 273.31946
67, 268.2707
67, 287.28284
67, 285.08246
68, 340.27286
68, 366.8322
68, 360.4395
68, 370.4899
68, 333.8846
68, 359.14084
68, 356.77243
68, 367.44846
69, 236.8592
69, 232.74568
69, 259.06647
69, 245.23975
69, 245.27257
69, 239.79942
69, 259.37625
69, 243.94922
70, 291.16995
70, 289.6885
70, 287.00995
70, 296.50528
70, 288.02393
70, 292.05872
70, 285.9069
70, 297.16165
71, 342.77875
71, 313.55356
71, 357.45547
71, 354.75827
71, 354.2631
71, 344.64337
71, 357.90756
71, 355.89008
72, 306.44232
72, 308.9634
72, 352.56
72, 353.8926
72, 332.99854
72, 331.39465
72, 354.73996
72, 353.2234
73, 272.89932
73, 305.89316
73, 296.82578
73, 283.72052
73, 292.60687
73, 305.82608
73, 308.27307
73, 287.0568
74, 336.374
74, 339.82724
74, 345.84366
74, 352.98676
74, 334.8747
74, 339.59836
74, 341.65765
74, 345.59116
75, 409.76413
75, 417.10867
75, 431.38086
75, 433.53104
75, 415.96863
75, 419.9019
75, 425.70874
75, 427.4248
76, 310.3102
76, 289.7603
76, 305.65796
76, 281.25745
76, 295.61987
76, 267.98712
76, 302.7428
76, 274.3825
77, 324.7072
77, 323.18658
77, 306.54593
77, 307.98804
77, 324.66898
77, 311.53604
77, 315.61563
77, 312.71335
78, 298.11853
78, 301.37512
78, 264.9979
78, 285.85065
78, 291.71542
78, 295.9446
78, 248.27661
78, 275.17746
79, 243.9025
79, 262.01337
79, 324.0719
79, 318.51236
79, 336.76797
79, 348.53818
79, 356.14734
79, 357.78137
80, 143.33305
80, 118.86752
80, 216.93526
80, 218.71365
80, 269.53897
80, 260.47015
80, 263.99268
80, 260.82025
81, 94.756134
81, 213.52788
81, 210.04068
81, 235.45251
81, 221.3965
81, 263.7301
81, 237.82799
81, 250.50763
82, 407.93762
82, 396.378
82, 410.03207
82, 376.8546
82, 409.27017
82, 397.89255
82, 412.3851
82, 392.5954
83, 370.99597
83, 368.0943
83, 378.0149
83, 375.88916
83, 376.49905
83, 380.54044
83, 364.62323
83, 339.85684
84, 257.3641
84, 278.42886
84, 361.0156
84, 310.75754
84, 287.98752
84, 305.2881
84, 365.17188
84, 343.10962
85, 389.10773
85, 397.00394
85, 393.70764
85, 398.03992
85, 395.63892
85, 404.62988
85, 406.03033
85, 410.21356
86, 410.0633
86, 449.70895
86, 417.73587
86, 449.46854
86, 442.10608
86, 462.60364
86, 434.0736
86, 459.6372
87, 348.85867
87, 382.85495
87, 316.9205
87, 346.14923
87, 377.10034
87, 382.492
87, 344.2369
87, 335.36612
88, 326.39178
88, 327.4149
88, 321.87982
88, 324.77972
88, 322.78082
88, 321.22815
88, 321.58035
88, 321.02255
89, 253.4962
89, 284.12125
89, 313.62198
89, 331.89944
89, 338.99286
89, 343.92163
89, 334.14313
89, 365.94443
90, 329.05237
90, 334.42566
90, 360.22678
90, 349.0183
90, 340.81863
90, 335.61618
90, 370.27374
90, 351.00006
91, 242.72704
91, 237.79723
91, 196.69096
91, 192.536
91, 254.21584
91, 252.05458
91, 224.35284
91, 192.1074
92, 262.40616
92, 266.74326
92, 252.43356
92, 266.30573
92, 264.30914
92, 263.77744
92, 255.04474
92, 239.32112
93, 362.59656
93, 321.79614
93, 352.3096
93, 298.09485
93, 351.23264
93, 361.2952
93, 349.28607
93, 340.7659
94, 397.15778
94, 384.1561
94, 378.44147
94, 366.56372
94, 395.48886
94, 382.68307
94, 365.2842
94, 359.49936
95, 397.42093
95, 380.7023
95, 355.62192
95, 351.83264
95, 387.63397
95, 384.71387
95, 356.23022
95, 355.21967
96, 408.13565
96, 376.6726
96, 398.68243
96, 390.8798
96, 444.73062
96, 433.99005
96, 398.30154
96, 398.01562
97, 353.40118
97, 410.5907
97, 393.39218
97, 427.4975
97, 398.7224
97, 423.53818
97, 422.12033
97, 432.25238
98, 377.38474
98, 357.92087
98, 429.0297
98, 424.35132
98, 432.13074
98, 413.05386
98, 464.0103
98, 461.55377
99, 367.57767
99, 390.6477
99, 369.8801
99, 398.65207
99, 406.14517
99, 422.51068
99, 401.51028
99, 406.02252
100, 301.82614
100, 304.0901
100, 305.71936
100, 309.1809
100, 303.73715
100, 306.91534
100, 310.81378
100, 314.21158
101, 285.9118
101, 286.68326
101, 290.71146
101, 292.8914
101, 288.3356
101, 291.7831
101, 296.14407
101, 297.89813
102, 357.89713
102, 340.61185
102, 288.3369
102, 293.3168
102, 365.0192
102, 335.77347
102, 294.88068
102, 284.96283
103, 276.88608
103, 272.47842
103, 231.0056
103, 256.36642
103, 272.0275
103, 265.07117
103, 221.23917
103, 241.2452
104, 345.10223
104, 379.1236
104, 291.83392
104, 308.98044
104, 338.4968
104, 374.4294
104, 281.3869
104, 301.01526
105, 399.81647
105, 383.6959
105, 380.19092
105, 345.6669
105, 388.95483
105, 362.29828
105, 360.2425
105, 341.8002
106, 353.59595
106, 365.03384
106, 363.48746
106, 363.0966
106, 356.27072
106, 366.32425
106, 352.82416
106, 349.91708
107, 419.77585
107, 420.90216
107, 360.3904
107, 406.74
107, 406.2589
107, 415.89484
107, 359.23996
107, 363.61237
108, 364.08618
108, 370.29498
108, 365.46716
108, 374.52515
108, 373.3837
108, 375.75916
108, 374.13666
108, 376.69052
109, 427.25937
109, 423.6398
109, 427.85587
109, 424.207
109, 429.20828
109, 424.97885
109, 429.75504
109, 428.2103
110, 333.0299
110, 331.17047
110, 319.71323
110, 333.44507
110, 335.30225
110, 333.7466
110, 339.32166
110, 340.7352
111, 258.578
111, 260.62308
111, 289.03656
111, 286.8423
111, 250.23126
111, 253.8433
111, 280.87753
111, 282.87973
112, 229.37346
112, 229.39708
112, 253.26155
112, 249.7053
112, 241.24974
112, 237.41498
112, 246.07529
112, 243.00053
113, 324.6553
113, 286.10352
113, 361.57443
113, 323.01883
113, 351.78088
113, 313.59515
113, 365.9908
113, 346.77124
114, 222.92581
114, 249.607
114, 261.71826
114, 269.06635
114, 239.69713
114, 259.27576
114, 279.85815
114, 296.4354
115, 248.33038
115, 262.76382
115, 323.0919
115, 343.98486
115, 270.66797
115, 284.33612
115, 336.60678
115, 354.38956
116, 368.72546
116, 364.5048
116, 397.06937
116, 394.35406
116, 363.30026
116, 358.30783
116, 381.23828
116, 372.4337
117, 358.28058
117, 336.22983
117, 360.9995
117, 345.15198
117, 361.90097
117, 346.15085
117, 336.1632
117, 317.70798
118, 335.67606
118, 342.649
118, 278.73462
118, 277.08487
118, 339.85764
118, 344.23477
118, 301.7539
118, 324.26578
119, 381.3417
119, 368.20157
119, 378.86096
119, 359.41357
119, 384.34668
119, 381.34332
119, 385.46124
119, 379.91327
120, 438.245
120, 438.52066
120, 435.04956
120, 427.0208
120, 440.49548
120, 440.13815
120, 438.27176
120, 438.47162
121, 216.66187
121, 235.19734
121, 220.6759
121, 250.30844
121, 237.17955
121, 244.33789
121, 233.48985
121, 247.25085
122, 290.8913
122, 284.55704
122, 295.1799
122, 292.77893
122, 279.97223
122, 286.623
122, 292.49454
122, 293.37778
123, 249.93254
123, 253.03656
123, 278.33313
123, 271.0552
123, 270.40802
123, 264.88873
123, 274.80768
123, 272.90274
124, 322.93994
124, 300.14667
124, 392.87805
124, 385.6146
124, 355.20804
124, 366.43002
124, 382.13635
124, 387.47772
125, 260.9633
125, 262.38962
125, 314.34302
125, 303.44656
125, 273.79346
125, 260.8217
125, 335.7145
125, 320.7221
126, 297.70688
126, 323.59564
126, 305.72324
126, 331.84933
126, 281.58
126, 287.042
126, 282.9672
126, 293.227
127, 315.77386
127, 326.47388
127, 307.9346
127, 319.783
127, 289.4566
127, 286.91693
127, 306.59512
127, 294.74777
128, 399.63303
128, 417.90884
128, 423.65372
128, 435.80957
128, 366.30792
128, 396.37863
128, 429.6098
128, 417.43332
129, 515.6404
129, 520.1554
129, 515.8029
129, 514.9263
129, 516.60876
129, 512.43115
129, 513.7122
129, 515.40045
130, 431.73642
130, 419.95416
130, 437.43033
130, 437.8186
130, 413.57513
130, 411.14212
130, 429.76282
130, 423.51456
131, 246.80867
131, 231.20695
131, 263.04135
131, 248.77654
131, 213.46544
131, 192.85547
131, 270.81158
131, 251.96275
132, 202.61047
132, 214.23914
132, 204.32857
132, 216.30168
132, 175.43839
132, 190.45787
132, 165.44435
132, 189.09538
133, 272.9232
133, 273.0141
133, 264.774
133, 258.9531
133, 265.61966
133, 245.1137
133, 264.0797
133, 246.46803
134, 252.27089
134, 242.7056
134, 269.23853
134, 258.94724
134, 238.55614
134, 217.75388
134, 262.1512
134, 238.93164
135, 368.3237
135, 352.52026
135, 372.10434
135, 356.63782
135, 346.8774
135, 345.94574
135, 354.37515
135, 343.3965
136, 261.75323
136, 262.0112
136, 278.65118
136, 291.32465
136, 233.06476
136, 236.67087
136, 255.24115
136, 269.4121
137, 280.95358
137, 294.60138
137, 321.84604
137, 325.65472
137, 252.28868
137, 289.75598
137, 289.64923
137, 326.8086
138, 283.83057
138, 301.03033
138, 360.34708
138, 379.7577
138, 301.86218
138, 311.07
138, 332.89932
138, 354.64066
139, 423.5275
139, 434.78793
139, 440.50363
139, 439.37595
139, 454.3909
139, 471.78156
139, 460.3055
139, 471.18018
140, 487.27774
140, 467.1184
140, 488.8677
140, 482.91452
140, 485.34656
140, 463.01633
140, 490.598
140, 484.40393
141, 440.19473
141, 443.71
141, 442.70117
141, 443.7169
141, 426.31348
141, 424.80908
141, 435.37012
141, 431.93835
142, 213.4085
142, 203.95432
142, 226.82317
142, 228.26106
142, 187.42892
142, 180.90689
142, 191.85657
142, 190.73717
143, 249.21417
143, 252.9203
143, 250.343
143, 252.60213
143, 204.85306
143, 231.88815
143, 223.73581
143, 238.13535
144, 290.1487
144, 288.8016
144, 232.45232
144, 249.16557
144, 244.81017
144, 260.5754
144, 203.24481
144, 235.73636
145, 356.80872
145, 381.78647
145, 354.79977
145, 380.13068
145, 348.98376
145, 377.72208
145, 340.58762
145, 373.73285
146, 339.91824
146, 352.35376
146, 362.97357
146, 378.82956
146, 382.2844
146, 368.86765
146, 383.5463
146, 388.2184
147, 265.93024
147, 295.65427
147, 308.08035
147, 335.2254
147, 289.93375
147, 308.9199
147, 303.29388
147, 313.49863
148, 249.72238
148, 248.87177
148, 302.8509
148, 290.52405
148, 253.65466
148, 250.84393
148, 286.12476
148, 284.4492
149, 203.93692
149, 204.8103
149, 237.13142
149, 233.02188
149, 168.36095
149, 204.85823
149, 209.44487
149, 208.79968
150, 434.79697
150, 455.22647
150, 476.6807
150, 471.15042
150, 471.89722
150, 477.17368
150, 456.10043
150, 457.9601
151, 433.90863
151, 417.17352
151, 447.6838
151, 444.6243
151, 438.03592
151, 434.19986
151, 423.84772
151, 436.27832
152, 359.59494
152, 339.2894
152, 368.32416
152, 353.82095
152, 364.731
152, 321.46423
152, 404.8389
152, 379.71213
153, 303.15073
153, 298.37915
153, 306.23907
153, 304.32434
153, 287.42303
153, 272.39178
153, 282.0389
153, 273.08823
154, 256.87415
154, 267.88885
154, 276.13443
154, 291.74948
154, 258.49054
154, 258.5537
154, 250.20212
154, 253.67487
155, 286.1435
155, 284.6429
155, 284.38663
155, 276.98004
155, 282.85568
155, 284.0022
155, 279.7394
155, 282.05692
156, 321.11346
156, 320.63388
156, 322.17725
156, 319.14465
156, 320.6695
156, 308.8519
156, 321.3014
156, 322.78873
157, 472.5329
157, 465.4853
157, 452.1697
157, 442.2078
157, 480.51575
157, 467.12384
157, 460.4855
157, 438.43668
158, 330.97308
158, 325.37256
158, 340.90833
158, 346.34476
158, 341.24283
158, 326.4146
158, 324.5377
158, 336.01657
159, 303.9621
159, 320.6423
159, 326.49963
159, 333.0896
159, 333.2011
159, 330.01443
159, 327.91882
159, 305.20154
160, 222.80399
160, 238.33185
160, 196.36917
160, 226.19714
160, 193.68839
160, 249.74435
160, 172.14961
160, 245.92601
161, 428.1538
161, 451.1662
161, 467.48886
161, 479.0861
161, 435.03705
161, 450.62994
161, 439.96863
161, 456.84216
162, 419.19492
162, 421.99664
162, 422.91974
162, 426.09415
162, 425.3197
162, 432.24823
162, 431.71225
162, 435.83655
163, 371.94757
163, 371.84152
163, 380.536
163, 376.80865
163, 389.15796
163, 382.89575
163, 392.27158
163, 393.06375
164, 260.5346
164, 272.6828
164, 299.50528
164, 295.46057
164, 296.97
164, 299.56104
164, 310.60516
164, 301.87643
165, 273.91553
165, 279.38464
165, 300.76117
165, 298.29718
165, 297.2411
165, 282.5294
165, 284.65625
165, 266.50555
166, 367.0177
166, 369.278
166, 331.95734
166, 343.66837
166, 374.35324
166, 376.15417
166, 356.54727
166, 352.7807
167, 339.1545
167, 329.78488
167, 287.05576
167, 315.08817
167, 367.0848
167, 352.65088
167, 310.9524
167, 301.13153
168, 273.4831
168, 240.91696
168, 280.57938
168, 258.30502
168, 259.0083
168, 238.44888
168, 270.71756
168, 260.36273
169, 320.24588
169, 340.83972
169, 345.9053
169, 351.73483
169, 304.53757
169, 340.70087
169, 358.93417
169, 365.32782
170, 383.37076
170, 334.85757
170, 327.61737
170, 275.57388
170, 381.17957
170, 337.55545
170, 348.2875
170, 296.2031
171, 321.0067
171, 352.79474
171, 272.5787
171, 306.3639
171, 371.8271
171, 386.1756
171, 316.3847
171, 338.7459
172, 413.27182
172, 437.48145
172, 375.71146
172, 396.50488
172, 434.01245
172, 446.91293
172, 401.7501
172, 422.01846
173, 518.3461
173, 505.51834
173, 503.7205
173, 507.04962
173, 522.1302
173, 514.4784
173, 523.71
173, 530.9699
174, 426.06943
174, 428.74884
174, 427.16022
174, 427.275
174, 425.4948
174, 427.06516
174, 429.2003
174, 424.6012
175, 374.08456
175, 371.07953
175, 375.4628
175, 368.2618
175, 381.3791
175, 378.9045
175, 380.12292
175, 379.28848
176, 334.89148
176, 339.30112
176, 316.22833
176, 310.98404
176, 341.01666
176, 345.8634
176, 335.65527
176, 340.84726
177, 279.8809
177, 250.0563
177, 314.03882
177, 289.74652
177, 287.94952
177, 269.74332
177, 318.95398
177, 300.37912
178, 457.3459
178, 468.83633
178, 456.95987
178, 467.41296
178, 441.4872
178, 467.09985
178, 433.776
178, 459.75958
179, 210.66454
179, 204.34338
179, 209.92552
179, 212.84546
179, 208.93314
179, 202.1166
179, 211.0108
179, 202.40681
180, 411.75797
180, 379.66458
180, 410.80316
180, 384.4967
180, 413.80057
180, 402.51562
180, 416.1662
180, 396.38757
181, 343.46677
181, 327.3533
181, 369.29544
181, 333.25473
181, 381.56232
181, 345.484
181, 391.55173
181, 340.22287
182, 346.77542
182, 358.75134
182, 355.88065
182, 359.90765
182, 377.9009
182, 364.71176
182, 363.4074
182, 352.22086
183, 364.9902
183, 349.03296
183, 370.8811
183, 382.3704
183, 362.0884
183, 353.39813
183, 378.3115
183, 396.41943
184, 424.9742
184, 416.33615
184, 402.3464
184, 385.76697
184, 437.7658
184, 437.89862
184, 408.61365
184, 400.9573
185, 421.97247
185, 435.23108
185, 404.2552
185, 421.8308
185, 432.2282
185, 440.87604
185, 426.8282
185, 438.58154
186, 464.09988
186, 467.02753
186, 446.8416
186, 444.25333
186, 464.14694
186, 462.54193
186, 452.18393
186, 445.73358
187, 265.2931
187, 258.10367
187, 260.00833
187, 256.81955
187, 271.53455
187, 255.8881
187, 255.13374
187, 255.09866
188, 336.2807
188, 323.87885
188, 317.00555
188, 311.1692
188, 340.19598
188, 325.5072
188, 324.87537
188, 318.9981
189, 369.22174
189, 401.70676
189, 380.47476
189, 421.35562
189, 357.11456
189, 406.15378
189, 391.01416
189, 425.8268
190, 410.9868
190, 401.92947
190, 394.51346
190, 392.6145
190, 398.35938
190, 392.70834
190, 391.59854
190, 387.9021
191, 276.97144
191, 285.5347
191, 290.91882
191, 296.93695
191, 291.92163
191, 293.7867
191, 291.85492
191, 297.28494
192, 319.0109
192, 275.07147
192, 323.88196
192, 320.95135
192, 320.89697
192, 313.03827
192, 324.51
192, 322.2676
193, 286.2293
193, 313.82034
193, 312.34674
193, 328.69205
193, 312.62292
193, 329.97568
193, 333.08102
193, 325.8659
194, 442.35413
194, 440.5893
194, 414.73386
194, 392.24142
194, 450.9378
194, 453.19354
194, 416.02643
194, 386.97244
195, 388.46344
195, 422.92163
195, 355.33917
195, 398.66757
195, 382.10416
195, 399.2947
195, 354.05435
195, 380.13535
196, 436.45425
196, 444.8164
196, 420.2565
196, 436.68887
196, 438.36276
196, 441.1077
196, 423.11673
196, 435.29996
197, 450.08914
197, 437.6556
197, 457.43176
197, 451.74994
197, 447.8258
197, 435.2584
197, 455.02664
197, 452.42404
198, 358.45615
198, 346.88022
198, 350.5254
198, 330.65323
198, 355.50882
198, 328.67697
198, 352.0378
198, 336.59793
199, 368.59518
199, 370.20047
199, 363.4842
199, 368.04642
199, 341.53433
199, 342.2053
199, 326.40646
199, 328.08005
200, 388.92465
200, 389.9642
200, 373.79642
200, 371.54187
200, 364.17554
200, 368.52673
200, 295.79715
200, 336.9808
201, 370.63907
201, 369.4243
201, 337.1211
201, 332.84784
201, 365.38516
201, 354.54886
201, 330.8196
201, 331.14084
202, 329.98984
202, 333.49478
202, 312.29437
202, 330.10645
202, 327.25674
202, 343.45554
202, 314.3617
202, 343.25766
203, 202.23746
203, 199.84306
203, 198.09239
203, 193.67874
203, 201.58301
203, 201.71037
203, 200.20572
203, 201.47255
204, 363.33694
204, 340.04755
204, 364.1322
204, 301.1248
204, 397.24637
204, 376.963
204, 410.6666
204, 365.7139
205, 322.83328
205, 353.56808
205, 373.41785
205, 384.1302
205, 350.68622
205, 360.1544
205, 391.62415
205, 406.98862
206, 389.08423
206, 386.12225
206, 401.57578
206, 394.493
206, 389.41193
206, 398.58408
206, 412.94995
206, 420.30615
207, 397.8382
207, 384.5558
207, 387.5501
207, 383.71332
207, 436.0332
207, 433.7149
207, 428.71442
207, 432.45407
208, 458.46945
208, 465.89456
208, 431.31808
208, 464.93707
208, 456.03323
208, 461.3533
208, 456.51065
208, 463.57303
209, 386.8262
209, 381.82236
209, 380.1712
209, 350.7643
209, 379.94965
209, 360.6985
209, 352.52606
209, 339.43222
210, 251.38158
210, 251.62277
210, 254.74356
210, 253.40356
210, 236.10484
210, 248.05513
210, 251.4159
210, 254.11145
211, 429.09717
211, 439.71292
211, 437.03256
211, 439.24564
211, 424.80478
211, 438.6812
211, 425.35742
211, 426.0625
212, 282.15927
212, 281.6011
212, 259.91876
212, 245.40611
212, 273.6047
212, 278.67505
212, 252.70757
212, 235.04343
213, 291.07043
213, 289.32904
213, 283.67908
213, 257.20074
213, 290.82822
213, 286.33667
213, 254.66995
213, 216.44972
214, 204.79083
214, 199.59045
214, 192.4129
214, 155.84024
214, 202.44833
214, 193.71608
214, 197.72198
214, 158.04654
215, 358.95956
215, 357.61334
215, 375.5474
215, 374.381
215, 389.4919
215, 388.94705
215, 385.7082
215, 386.23877
216, 433.4849
216, 423.18655
216, 389.68158
216, 387.11453
216, 436.39325
216, 430.9281
216, 395.44534
216, 391.65677
217, 391.24686
217, 386.4813
217, 324.26413
217, 337.9076
217, 401.53604
217, 397.81406
217, 366.73053
217, 379.2244
218, 391.4963
218, 381.9499
218, 340.44778
218, 361.16953
218, 413.78445
218, 430.19336
218, 404.04056
218, 433.91287
219, 431.18134
219, 444.16003
219, 444.8315
219, 464.684
219, 460.31903
219, 471.7267
219, 457.90134
219, 469.22336
220, 311.83557
