element_id,Strain
1, 0.0037960147
1, 0.003674531
1, 0.003634731
1, 0.0033211312
1, 0.0039847596
1, 0.0033737484
1, 0.0037811466
1, 0.0029781857
2, 0.003853774
2, 0.004408887
2, 0.0031770417
2, 0.0037455894
2, 0.0032318202
2, 0.00390534
2, 0.0024975692
2, 0.003184366
3, 0.004146394
3, 0.00395436
3, 0.0035710612
3, 0.003598279
3, 0.0039048311
3, 0.0038213804
3, 0.0033878526
3, 0.0035235907
4, 0.0040270975
4, 0.0043093916
4, 0.0038498414
4, 0.004034545
4, 0.0040637664
4, 0.0044205324
4, 0.0038516475
4, 0.004110789
5, 0.0043854467
5, 0.0044762925
5, 0.0041828477
5, 0.0042458614
5, 0.004601982
5, 0.004920194
5, 0.0044576954
5, 0.0047480594
6, 0.004645258
6, 0.005280028
6, 0.0041951165
6, 0.0048150592
6, 0.0051423963
6, 0.005616164
6, 0.0047248756
6, 0.005183892
7, 0.005639926
7, 0.0059325523
7, 0.0052306964
7, 0.005572213
7, 0.0057290373
7, 0.0054486655
7, 0.0052549243
7, 0.005023629
8, 0.0061181006
8, 0.0059194537
8, 0.0057590203
8, 0.005629734
8, 0.0053210766
8, 0.0056478963
8, 0.0051494734
8, 0.005545574
9, 0.005503778
9, 0.004882576
9, 0.0050573363
9, 0.004356907
9, 0.0053819376
9, 0.00461774
9, 0.004960699
9, 0.004117343
10, 0.0041803713
10, 0.0040447214
10, 0.0042941626
10, 0.004481334
10, 0.004461804
10, 0.0043646805
10, 0.004145931
10, 0.0043719173
11, 0.0045944755
11, 0.004006955
11, 0.0043701036
11, 0.0035216522
11, 0.0045169313
11, 0.0042028097
11, 0.0045593698
11, 0.0039839
12, 0.0036132915
12, 0.0033720431
12, 0.003627362
12, 0.0034592885
12, 0.0032113353
12, 0.0030513052
12, 0.0032046577
12, 0.0031177849
13, 0.002990771
13, 0.002601979
13, 0.0033176173
13, 0.0024979159
13, 0.0026390788
13, 0.0024166938
13, 0.0031791462
13, 0.0025259806
14, 0.002356925
14, 0.0031398134
14, 0.0021325476
14, 0.003000067
14, 0.0023822575
14, 0.0029051292
14, 0.0021181486
14, 0.002725643
15, 0.0033804555
15, 0.0028928015
15, 0.0030031956
15, 0.0024250825
15, 0.0031450235
15, 0.002924433
15, 0.002785999
15, 0.0024748545
16, 0.0027731657
16, 0.0029329017
16, 0.0021709995
16, 0.0022832903
16, 0.0030387612
16, 0.0032515884
16, 0.0024400104
16, 0.0026053432
17, 0.0026251143
17, 0.0025035532
17, 0.0021482813
17, 0.0019042355
17, 0.0030030822
17, 0.003077087
17, 0.0024589205
17, 0.002410284
18, 0.002231369
18, 0.002259819
18, 0.0015476224
18, 0.0017065255
18, 0.0028412554
18, 0.0028946938
18, 0.002273065
18, 0.0024570816
19, 0.0029074505
19, 0.0041738157
19, 0.002453416
19, 0.003678412
19, 0.0031698807
19, 0.0034813941
19, 0.0026150367
19, 0.0028854776
20, 0.0046332744
20, 0.0042417813
20, 0.0045501175
20, 0.004343125
20, 0.0036024575
20, 0.0037954885
20, 0.0034407468
20, 0.0038180738
21, 0.004282574
21, 0.004540068
21, 0.0038714323
21, 0.004163886
21, 0.0039908392
21, 0.003982976
21, 0.0037049663
21, 0.0037321735
22, 0.004056982
22, 0.0031932367
22, 0.004151867
22, 0.0035122295
22, 0.0037747563
22, 0.003018312
22, 0.003702191
22, 0.0031700996
23, 0.004031692
23, 0.003169552
23, 0.0037749845
23, 0.002859464
23, 0.0033658324
23, 0.002880711
23, 0.0031478072
23, 0.0026092168
24, 0.0029420974
24, 0.0024233703
24, 0.0022029874
24, 0.0018555082
24, 0.0029569608
24, 0.0024310078
24, 0.0021745353
24, 0.0018198777
25, 0.0017712305
25, 0.001711861
25, 0.0015403226
25, 0.0013329692
25, 0.0017034635
25, 0.0016332059
25, 0.0015158938
25, 0.0012976718
26, 0.0012516142
26, 0.0010072107
26, 0.0010447629
26, 0.0010433379
26, 0.001204079
26, 0.0009954721
26, 0.0008946334
26, 0.0009289836
27, 0.0011075052
27, 0.0013206574
27, 0.0010630299
27, 0.0011976637
27, 0.0012294946
27, 0.0014458525
27, 0.001144495
27, 0.0012823049
28, 0.0015421592
28, 0.0014900308
28, 0.0012659545
28, 0.0012340068
28, 0.0015040548
28, 0.0013697799
28, 0.0011704791
28, 0.0010563998
29, 0.0010400519
29, 0.00082477106
29, 0.0009675486
29, 0.00058171654
29, 0.0012763609
29, 0.0016130782
29, 0.0010890237
29, 0.0012549859
30, 0.0009074707
30, 0.0012333628
30, 0.00032688116
30, 0.0006730218
30, 0.0016403393
30, 0.001748747
30, 0.0013543623
30, 0.0014832084
31, 0.0017516996
31, 0.0022272698
31, 0.0012115297
31, 0.0015879682
31, 0.0019376839
31, 0.0023603423
31, 0.001535431
31, 0.0018590546
32, 0.0025807756
32, 0.0033587804
32, 0.0021650754
32, 0.002902303
32, 0.002768248
32, 0.0030641395
32, 0.0023085668
32, 0.002563813
33, 0.0039140456
33, 0.0040736506
33, 0.003511214
33, 0.0038069412
33, 0.0033085009
33, 0.0033527948
33, 0.0027938618
33, 0.0029741991
34, 0.0011170484
34, 0.0008205669
34, 0.0006395503
34, 0.0006926224
34, 0.000909868
34, 0.00071946054
34, 0.00033463552
34, 0.00049360236
35, 0.0006338512
35, 0.00081902224
35, 0.0010402312
