element_id,Strain
63, 0.0025826811
63, 0.0032559105
63, 0.0024606087
63, 0.00344669
63, 0.0024688444
63, 0.0029242127
63, 0.002312126
63, 0.0030801636
64, 0.0033942347
64, 0.0037653279
64, 0.0039116936
64, 0.004283202
64, 0.0031658118
64, 0.0037793778
64, 0.003746
64, 0.00436012
65, 0.00490239
65, 0.00479326
65, 0.004712966
65, 0.004396634
65, 0.0043161013
65, 0.0040719225
65, 0.0043866043
65, 0.003935274
66, 0.0049755424
66, 0.004603055
66, 0.0046546822
66, 0.0040893788
66, 0.0049584433
66, 0.005066389
66, 0.00463713
66, 0.0045521106
67, 0.0036062468
67, 0.003984057
67, 0.0045595285
67, 0.0047145663
67, 0.00413594
67, 0.0035612637
67, 0.0051116236
67, 0.004313452
68, 0.004732835
68, 0.0062816786
68, 0.004975745
68, 0.006454041
68, 0.0039056516
68, 0.0054804254
68, 0.004225986
68, 0.0057304394
69, 0.0075457883
69, 0.0077291406
69, 0.0072364234
69, 0.007387799
69, 0.0064762416
69, 0.0066209026
69, 0.0063622687
69, 0.0064748754
70, 0.007945357
70, 0.008487087
70, 0.008303711
70, 0.009248073
70, 0.0075654415
70, 0.009113657
70, 0.007662167
70, 0.009612915
71, 0.007944274
71, 0.006645183
71, 0.008579316
71, 0.0070443857
71, 0.008727709
71, 0.007030406
71, 0.009557407
71, 0.0076234303
72, 0.005685647
72, 0.0052995807
72, 0.0062928163
72, 0.006202201
72, 0.005831151
72, 0.005356788
72, 0.006734863
72, 0.006556088
73, 0.0050478866
73, 0.0045446614
73, 0.006252679
73, 0.0052209473
73, 0.004666343
73, 0.003865856
73, 0.0056839823
73, 0.004355582
74, 0.0045966897
74, 0.006074286
74, 0.005164606
74, 0.006757311
74, 0.003709962
74, 0.004869859
74, 0.00420793
74, 0.00548248
75, 0.006700117
75, 0.0071743946
75, 0.0072556282
75, 0.0074533015
75, 0.0055763307
75, 0.0060123615
75, 0.0060160733
75, 0.0061757434
76, 0.007027403
76, 0.00582268
76, 0.007858342
76, 0.00724557
76, 0.0057285293
76, 0.00524029
76, 0.0064030364
76, 0.0065063937
77, 0.0051546344
77, 0.0039436547
77, 0.0060970313
77, 0.0048453193
77, 0.005256353
77, 0.004428001
77, 0.0062010484
77, 0.0053322148
78, 0.0087225195
78, 0.009278198
78, 0.0096656615
78, 0.010529746
78, 0.008386033
78, 0.008989192
78, 0.009480196
78, 0.01039215
79, 0.009039449
79, 0.009048581
79, 0.010611155
79, 0.010693901
79, 0.008991269
79, 0.009605412
79, 0.010687537
79, 0.011376314
80, 0.008979115
80, 0.009282556
80, 0.01043676
80, 0.011081586
80, 0.00944104
80, 0.009378842
80, 0.010804982
80, 0.011083872
81, 0.010222403
81, 0.011480529
81, 0.011343978
81, 0.012039511
81, 0.010167459
81, 0.011673799
81, 0.01158473
81, 0.012528796
82, 0.011021087
82, 0.008561001
82, 0.011768067
82, 0.008486824
82, 0.011717216
82, 0.0092118
82, 0.012417223
82, 0.009089756
83, 0.0073725535
83, 0.0072295647
83, 0.0074169864
83, 0.007776329
83, 0.007680646
83, 0.007211176
83, 0.0068869847
83, 0.0069183116
84, 0.007590272
84, 0.0076110293
84, 0.008172728
84, 0.0081716655
84, 0.0071878247
84, 0.007883097
84, 0.008140392
84, 0.0088136075
85, 0.007364514
85, 0.0064208996
85, 0.008230615
85, 0.0069233784
85, 0.008027637
85, 0.0074387314
85, 0.008831798
85, 0.007879474
86, 0.0055125235
86, 0.00529568
86, 0.00532487
86, 0.004872292
86, 0.006562322
86, 0.00560192
86, 0.0063795624
86, 0.005183513
87, 0.007017251
87, 0.0089440765
87, 0.0059258235
87, 0.007896146
87, 0.006627421
87, 0.008499183
87, 0.005638358
87, 0.007553862
88, 0.008950537
88, 0.008637278
88, 0.00896804
88, 0.0093917055
88, 0.008797929
88, 0.008088693
88, 0.008805496
88, 0.008832781
89, 0.009537549
89, 0.009497353
89, 0.008996583
89, 0.008919381
89, 0.0116156405
89, 0.01184254
89, 0.011163183
89, 0.011352922
90, 0.0102642
90, 0.012898496
90, 0.009551811
90, 0.01208462
90, 0.012281913
90, 0.013779262
90, 0.011734223
90, 0.013130881
91, 0.014033274
91, 0.01458698
91, 0.013523092
91, 0.014420468
91, 0.01388729
91, 0.014461277
91, 0.013172194
91, 0.014089245
92, 0.01453139
92, 0.015175843
92, 0.014606321
92, 0.015280687
92, 0.014512141
92, 0.014270711
92, 0.014379784
92, 0.014168288
93, 0.01490292
93, 0.0118216565
93, 0.015944581
93, 0.0138028385
93, 0.013772338
93, 0.011231792
93, 0.014437335
93, 0.012837861
94, 0.011762648
94, 0.013130855
94, 0.014227898
94, 0.0151758175
94, 0.010436009
94, 0.012389481
94, 0.012904599
94, 0.014439924
95, 0.012877317
95, 0.011158971
95, 0.013690035
95, 0.012302286
95, 0.013597999
95, 0.012203684
95, 0.014382957
95, 0.0133199245
96, 0.010663126
96, 0.010267958
96, 0.0115781445
96, 0.011034454
96, 0.011410071
96, 0.011222882
96, 0.012522169
96, 0.012186507
97, 0.009048149
97, 0.007702056
97, 0.011091594
97, 0.009692905
97, 0.010159736
97, 0.008455949
97, 0.0122434
97, 0.010486345
98, 0.007104118
98, 0.007053638
98, 0.0092248805
98, 0.00889836
98, 0.0076846885
98, 0.008010138
98, 0.010100624
98, 0.010150667
99, 0.007900094
99, 0.009332911
99, 0.008356385
99, 0.009186446
99, 0.009222663
99, 0.010711675
99, 0.009712884
99, 0.010598643
100, 0.013461163
100, 0.014375521
100, 0.015373889
100, 0.016487323
100, 0.0137252575
100, 0.014534089
100, 0.015200306
100, 0.016207475
101, 0.014410642
101, 0.01460131
101, 0.016563313
101, 0.016351372
101, 0.014815472
101, 0.015424838
101, 0.016627666
101, 0.01683427
102, 0.014930929
102, 0.016029635
102, 0.01635042
102, 0.017130867
102, 0.014776438
102, 0.0154774925
102, 0.016226413
102, 0.016609238
103, 0.016240615
103, 0.01622512
103, 0.016789852
103, 0.016481329
103, 0.015945481
103, 0.015883239
103, 0.016522577
103, 0.016167289
104, 0.017811254
104, 0.018770097
104, 0.01759999
104, 0.019080065
104, 0.017219895
104, 0.018337894
104, 0.017132362
104, 0.018771356
105, 0.019462444
105, 0.019066
105, 0.019184226
105, 0.018541792
105, 0.018454803
105, 0.01768545
105, 0.018676773
105, 0.017661804
106, 0.017408805
106, 0.017131625
106, 0.018217184
106, 0.018203288
106, 0.01670804
106, 0.016355291
106, 0.01736848
106, 0.017278863
107, 0.017501883
107, 0.018013315
107, 0.019140253
107, 0.019312972
107, 0.016493231
107, 0.016720977
107, 0.018211737
107, 0.018100703
108, 0.019141113
108, 0.018024303
108, 0.020877134
108, 0.019691534
108, 0.018243255
108, 0.01864533
108, 0.019909326
108, 0.020244582
109, 0.017447634
109, 0.016081609
109, 0.018095007
109, 0.017245058
109, 0.018791744
109, 0.01729817
109, 0.019488974
109, 0.018512098
110, 0.014277144
110, 0.013787043
110, 0.015473073
110, 0.015145507
110, 0.015091245
110, 0.013910382
110, 0.016464472
110, 0.015445381
111, 0.0191686
111, 0.019825108
111, 0.018746361
111, 0.01921878
111, 0.019414864
111, 0.02021628
111, 0.019073518
111, 0.019690886
112, 0.019435875
112, 0.018538171
112, 0.01853661
112, 0.017755138
112, 0.02013839
112, 0.019542407
112, 0.019001998
112, 0.018522257
113, 0.017568985
113, 0.01700706
113, 0.016494839
113, 0.01575987
113, 0.018443264
113, 0.018133968
113, 0.017528437
113, 0.017045867
114, 0.01607379
114, 0.015807966
114, 0.015420971
114, 0.0154975895
114, 0.017484732
114, 0.016797572
114, 0.016797476
114, 0.016453253
115, 0.017108297
115, 0.01956462
115, 0.016902098
115, 0.01954674
115, 0.017696772
115, 0.019855864
115, 0.017516594
115, 0.01986415
116, 0.020485595
116, 0.020499198
116, 0.020940822
116, 0.02099397
116, 0.02057873
116, 0.02038208
116, 0.020976866
116, 0.02081969
117, 0.020953909
117, 0.021410873
117, 0.021030694
117, 0.021312404
117, 0.020576227
117, 0.0206646
117, 0.020569846
117, 0.020483103
118, 0.021610858
118, 0.020540446
118, 0.02096415
118, 0.020357782
118, 0.021294331
118, 0.021105127
118, 0.020665506
118, 0.020940237
119, 0.021592237
119, 0.020915233
119, 0.020857513
119, 0.01999473
119, 0.022268174
119, 0.021517195
119, 0.021767465
119, 0.020829903
120, 0.019875275
120, 0.020064387
120, 0.020039532
120, 0.0204156
120, 0.02055824
120, 0.02034723
120, 0.020626916
120, 0.020602688
121, 0.018855603
121, 0.018557573
121, 0.01944935
121, 0.01853431
121, 0.01916145
121, 0.019053841
121, 0.019746298
121, 0.019021166
122, 0.018158853
122, 0.016691146
122, 0.017865242
122, 0.016349139
122, 0.018114211
122, 0.017620094
122, 0.017718716
122, 0.017176103
123, 0.015716128
123, 0.01607209
123, 0.015015663
123, 0.014628971
123, 0.017581815
123, 0.017764786
123, 0.016700258
123, 0.016139057
124, 0.015729735
124, 0.0158998
124, 0.014089498
124, 0.014546212
124, 0.016865522
124, 0.017009906
124, 0.015252401
124, 0.015683731
125, 0.015594714
125, 0.015369992
125, 0.014368604
125, 0.014627833
125, 0.016314171
125, 0.015888138
125, 0.015211742
125, 0.015269794
126, 0.016158627
126, 0.017645244
126, 0.01531269
126, 0.016751094
126, 0.016292239
126, 0.017184472
126, 0.015357819
126, 0.016202139
127, 0.018054748
127, 0.017806813
127, 0.017178189
127, 0.016987514
127, 0.01737407
127, 0.016707323
127, 0.01665257
127, 0.016043153
128, 0.017291902
128, 0.015217796
128, 0.01694464
128, 0.015089737
128, 0.016457932
128, 0.014438007
128, 0.016573168
128, 0.014770701
129, 0.015174139
129, 0.016264623
129, 0.014718117
129, 0.015321499
129, 0.014511983
129, 0.013989868
129, 0.013949237
129, 0.012940407
130, 0.016758623
130, 0.015440795
130, 0.015436574
130, 0.01489738
130, 0.013130134
130, 0.012523346
130, 0.011354727
130, 0.011523949
131, 0.015756022
131, 0.01895281
131, 0.015382818
131, 0.01819072
131, 0.013033545
131, 0.017096989
131, 0.012990663
131, 0.01666773
132, 0.019845424
132, 0.018879585
132, 0.019429801
132, 0.018351229
132, 0.018545188
132, 0.01799768
132, 0.01795854
132, 0.01729877
133, 0.01475123
133, 0.014338241
133, 0.013774554
133, 0.0130830705
133, 0.014461284
133, 0.013388543
133, 0.013546443
133, 0.012195852
134, 0.012798588
134, 0.01015286
134, 0.012621291
134, 0.009626886
134, 0.011949008
134, 0.009462576
134, 0.01113618
134, 0.008304003
135, 0.009238224
135, 0.011036403
135, 0.008363336
135, 0.010556878
135, 0.008639675
135, 0.010544367
135, 0.0076602404
135, 0.009959647
136, 0.011341782
136, 0.012119886
136, 0.010943723
136, 0.011662684
136, 0.0108280275
136, 0.0116069615
136, 0.010640441
136, 0.011360468
137, 0.012625468
137, 0.01331237
137, 0.012390397
137, 0.01323728
137, 0.012162046
137, 0.013924149
137, 0.012239198
137, 0.014161902
138, 0.013800205
138, 0.013714018
138, 0.0135788545
138, 0.013112465
138, 0.014913011
138, 0.014161549
138, 0.01464752
138, 0.013515921
139, 0.014088048
139, 0.01311928
139, 0.013354731
139, 0.012883627
139, 0.015219074
139, 0.014878006
139, 0.014107551
139, 0.014265477
140, 0.012244968
140, 0.011409044
140, 0.011959889
140, 0.011388692
140, 0.013847488
140, 0.011561921
140, 0.013833385
140, 0.0118130585
141, 0.011438933
141, 0.012078067
141, 0.011448978
141, 0.011741217
141, 0.0095150815
141, 0.010128536
141, 0.009679441
141, 0.009947038
142, 0.012631665
142, 0.014378676
142, 0.011984165
142, 0.012981839
142, 0.011115853
142, 0.012525636
142, 0.010287127
142, 0.010948825
143, 0.015240937
143, 0.014541371
143, 0.01351035
143, 0.013654497
143, 0.013274085
143, 0.013739832
143, 0.0118687125
143, 0.013175681
144, 0.009755935
144, 0.008168619
144, 0.009066826
144, 0.007974952
144, 0.008868602
144, 0.0078062294
144, 0.008197127
144, 0.007629682
145, 0.008677641
145, 0.007294717
145, 0.008437795
145, 0.006784702
145, 0.0076354397
145, 0.006041963
145, 0.007070118
145, 0.0052088783
146, 0.006506757
146, 0.007948357
146, 0.006464532
146, 0.0075720046
146, 0.0061164517
146, 0.0076156
146, 0.0063092015
146, 0.007475041
147, 0.007919822
147, 0.008402394
147, 0.0071694506
147, 0.0073126857
147, 0.007949924
147, 0.008581435
147, 0.0072097154
147, 0.007501541
148, 0.009159408
148, 0.010364702
148, 0.0077816285
148, 0.0089772325
148, 0.009376678
148, 0.010878146
148, 0.008229231
148, 0.009721283
149, 0.011019332
149, 0.010631201
149, 0.010270553
149, 0.010239125
149, 0.011446082
149, 0.011242404
149, 0.010590114
149, 0.0107432
150, 0.010821813
150, 0.010647493
150, 0.01042084
150, 0.010544128
150, 0.011754344
150, 0.011528449
150, 0.011338734
150, 0.011410761
151, 0.010011878
151, 0.009810417
151, 0.010261731
151, 0.009370599
151, 0.011498971
151, 0.010993042
151, 0.010929308
151, 0.0097335875
152, 0.00958344
152, 0.009506987
152, 0.008528527
152, 0.0094995
152, 0.009515279
152, 0.00937669
152, 0.009214467
152, 0.010125425
153, 0.0089505995
153, 0.00866129
153, 0.009390944
153, 0.009038505
153, 0.008581405
153, 0.008171383
153, 0.00901503
153, 0.008541919
154, 0.009091286
154, 0.010057908
154, 0.008853687
154, 0.009325576
154, 0.008674125
154, 0.009183076
154, 0.008465678
154, 0.008480372
155, 0.0054436177
155, 0.0060269367
155, 0.0051989197
155, 0.005553413
155, 0.005549469
155, 0.0059793973
155, 0.005232945
155, 0.005434144
156, 0.007421828
156, 0.0061022392
156, 0.007325767
156, 0.00663619
156, 0.006587584
156, 0.0061023785
156, 0.007036903
156, 0.0071791313
157, 0.0057098516
157, 0.005586334
157, 0.005859396
157, 0.0049978923
157, 0.007449736
157, 0.0071816402
157, 0.0076048193
157, 0.006597269
158, 0.0045519983
158, 0.004364661
158, 0.003975252
158, 0.004530377
158, 0.0059033404
158, 0.00529685
158, 0.005291884
158, 0.005428966
159, 0.0040548197
159, 0.004395902
159, 0.004205675
159, 0.0038007393
159, 0.0047599985
159, 0.0047073583
159, 0.0045810076
159, 0.0037819832
160, 0.0051386137
160, 0.0051167146
160, 0.003742744
160, 0.0040449915
160, 0.005006777
160, 0.0058187684
160, 0.0036079907
160, 0.0047432687
161, 0.005579736
161, 0.0069480217
161, 0.004752794
161, 0.0061405664
161, 0.006698915
161, 0.0075613162
161, 0.005589939
161, 0.006471684
162, 0.0075317807
162, 0.006176297
162, 0.006645245
162, 0.005516708
162, 0.007863201
162, 0.0069349813
162, 0.0069944253
162, 0.006292884
163, 0.0049716746
163, 0.006126226
163, 0.004637145
163, 0.0052186213
163, 0.00687113
163, 0.008318606
163, 0.006151027
163, 0.0070225457
164, 0.0059953514
164, 0.0057424884
164, 0.0042842925
164, 0.0041187084
164, 0.00716918
164, 0.006301714
164, 0.0059308424
164, 0.0051509524
165, 0.0054490687
165, 0.0052574566
165, 0.004343367
165, 0.0044122217
165, 0.005912729
165, 0.0055741337
165, 0.004867697
165, 0.0047897287
166, 0.004553528
166, 0.005719358
166, 0.004695359
166, 0.0057391864
166, 0.005426968
166, 0.0062945425
166, 0.005598464
166, 0.0063440017
167, 0.0070691435
167, 0.006392238
167, 0.006160482
167, 0.006015165
167, 0.0072053117
167, 0.0058169677
167, 0.006657278
167, 0.0058003585
168, 0.0054551936
168, 0.0049817623
168, 0.005842009
168, 0.0056252605
168, 0.0053087785
168, 0.005150714
168, 0.005571827
168, 0.0056707417
169, 0.004509998
169, 0.004590546
169, 0.0049452335
169, 0.0046117767
169, 0.0049773203
169, 0.005866799
169, 0.00522308
169, 0.0056980313
170, 0.0038052483
170, 0.0025334607
170, 0.0032751067
170, 0.0021231496
170, 0.0050232355
170, 0.003155383
170, 0.0048534763
170, 0.0031048653
171, 0.0023935104
171, 0.003115387
171, 0.0023892855
171, 0.0029924528
171, 0.0025122555
171, 0.003196502
171, 0.0025505957
171, 0.0031162163
172, 0.003673406
172, 0.004535696
172, 0.003602446
172, 0.0043226276
172, 0.0036146448
172, 0.004549137
172, 0.0033932063
172, 0.0041855345
173, 0.0049814605
173, 0.004436362
173, 0.004313995
173, 0.004015254
173, 0.005527247
173, 0.005589246
173, 0.0050542085
173, 0.0053624013
174, 0.0039908392
174, 0.004509886
174, 0.0036096368
174, 0.004042592
174, 0.0056291497
174, 0.0059064203
174, 0.005504476
174, 0.0056959284
175, 0.0035409294
175, 0.002795789
175, 0.003707555
175, 0.0029725234
175, 0.005048929
175, 0.0046962113
175, 0.0048705116
175, 0.004528162
176, 0.0026235185
176, 0.0029865494
176, 0.0032998372
176, 0.0033849566
176, 0.0041398434
176, 0.004192386
176, 0.004379008
176, 0.004153558
177, 0.006679762
177, 0.006239848
177, 0.0061890697
177, 0.0059271078
177, 0.0070476597
177, 0.006710877
177, 0.006414436
177, 0.006255642
178, 0.0059688487
178, 0.0068437005
178, 0.0061176335
178, 0.007037448
178, 0.006815299
178, 0.007280325
178, 0.0071201697
178, 0.0076303654
179, 0.0072620623
179, 0.007854401
179, 0.007698399
179, 0.00814
179, 0.007643253
179, 0.008447236
179, 0.008518811
179, 0.0091720475
180, 0.0070847496
180, 0.005455278
180, 0.007682011
180, 0.0060486533
180, 0.007417173
180, 0.0060001183
180, 0.007876726
180, 0.0064559295
181, 0.003663189
181, 0.0026322631
181, 0.004311619
181, 0.003138924
181, 0.004759022
181, 0.0037193452
181, 0.004884149
181, 0.0037036892
182, 0.0030202623
182, 0.0033421596
182, 0.002832959
182, 0.0030574105
182, 0.0033382236
182, 0.0030159592
182, 0.003104308
182, 0.0026847608
183, 0.0034278804
183, 0.0035073971
183, 0.0028747995
183, 0.0030909022
183, 0.0028004923
183, 0.0035324267
183, 0.0025078715
183, 0.0033763703
184, 0.003108277
184, 0.003214375
184, 0.0029200143
184, 0.003160293
184, 0.003978655
184, 0.0039930097
184, 0.0037388122
184, 0.0038874717
185, 0.003406259
185, 0.0044548437
185, 0.0035737595
185, 0.0044610705
185, 0.0044846945
185, 0.00555278
185, 0.004297167
185, 0.0052031996
186, 0.0048999144
186, 0.0047609196
186, 0.0047281026
186, 0.0047281557
186, 0.0053699277
186, 0.0050625904
186, 0.0053684036
186, 0.005200149
187, 0.0056011425
187, 0.0058212397
187, 0.0054794867
187, 0.005621406
187, 0.0053683585
187, 0.0057131457
187, 0.0054769414
187, 0.005743487
188, 0.0050922856
188, 0.0039602057
188, 0.00522776
188, 0.003980014
188, 0.0051518595
188, 0.0042417236
188, 0.005500855
188, 0.004474807
189, 0.0042780545
189, 0.0057852883
